raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.2531277,0.008757577,1
483.04465,0.273569,0.04911275,1
484.0205,0.28132322,-0.13188468,1
484.99634,0.19785829,-0.08068141,1
485.9722,0.23500863,0.23375048,1
486.94803,0.33205006,0.20345186,1
487.9239,0.3518057,-0.0013658528,1
488.89972,0.33126724,-0.0967331,1
489.87558,0.2962718,-0.08824325,1
490.85144,0.28060696,0.010284778,1
491.82727,0.30217505,0.030659905,1
492.80313,0.29820767,0.012089535,1
493.77896,0.30911505,0.059847776,1
494.75482,0.332566,-0.01905806,1
495.73065,0.29817584,-0.10410613,1
496.7065,0.2728001,-0.023428008,1
497.68237,0.28472587,0.0597802,1
498.6582,0.30711892,0.06654421,1
499.63406,0.32292792,-0.02627167,1
500.6099,0.29203814,-0.04772891,1
501.58575,0.29552832,-0.0076133045,1
502.5616,0.28766733,0.096752904,1
503.53745,0.3510709,0.14690061,1
504.5133,0.372,-0.0526366,1
505.48914,0.3208551,-0.15533903,1
506.465,0.28282195,-0.09051249,1
507.44083,0.26889214,-0.04437223,1
508.4167,0.25734842,-0.04476182,1
509.39255,0.24319446,-0.01012875,1
510.36838,0.2515329,0.05539366,1
511.34424,0.2749958,0.040156234,1
512.32007,0.27458695,0.0063590016,1
513.2959,0.27864638,-0.03786698,1
514.2718,0.25284576,-0.06914968,1
515.2476,0.23894691,-0.026762422,1
516.22345,0.23748198,0.010900151,1
517.19934,0.24520527,0.021856787,1
518.1752,0.25003007,-0.08038212,1
519.151,0.1990595,-0.1011016,1
520.12683,0.19198965,-0.124419935,1
521.1027,0.12762667,0.006241702,1
522.07855,0.1955647,0.17260483,1
523.0544,0.22671567,0.10564002,1
524.0303,0.25621235,-0.09798274,1
525.0061,0.17047115,-0.08432672,1
525.98193,0.20780206,0.070456415,1
526.9578,0.21091792,-0.02121697,1
527.93365,0.19562256,-0.09723052,1
528.9095,0.15509981,-0.12407804,1
529.8853,0.124391824,0.17724144,1
530.8612,0.256864,0.057919793,1
531.83704,0.15765795,-0.24676713,1
532.81287,0.11519992,0.016088132,1
533.78876,0.16690002,0.1954651,1
534.7646,0.22741549,0.14472105,1
535.7404,0.24998151,-0.060330044,1
536.71625,0.19278121,-0.09407403,1
537.69214,0.19597758,0.036824353,1
538.66797,0.21392107,-0.046811387,1
539.6438,0.1691041,-0.026625417,1
540.6197,0.19864012,0.040301144,1
541.5955,0.19224314,-0.11250355,1
542.57135,0.13405406,-0.058800846,1
543.5472,0.15848675,-0.12950352,1
544.5231,0.059698645,-0.09196052,1
545.4989,0.105683334,0.26853466,1
546.47473,0.21385905,0.16876635,1
547.4506,0.20256431,0.029100765,1
548.42645,0.23056327,-0.003771394,1
549.4023,0.20039923,-0.13780752,1
550.3781,0.15145071,-0.069416344,1
551.354,0.16055109,0.1644347,1
552.32983,0.24584757,0.029336782,1
553.30566,0.17739275,-0.1644397,1
554.28156,0.15144573,0.013956703,1
555.2574,0.18540151,0.08604946,1
556.2332,0.20084502,-0.041561373,1
557.20905,0.16154195,0.019234553,1
558.18494,0.21189316,0.12016645,1
559.16077,0.23053126,0.062723964,1
560.1366,0.24790174,-0.050510008,1
561.1125,0.20152958,-0.049533088,1
562.0883,0.21946086,0.049222194,1
563.06415,0.22978707,-0.02028384,1
564.04004,0.20781393,-0.06375572,1
565.01587,0.19318455,-0.004789401,1
565.9917,0.20506445,0.10194727,1
566.9675,0.25171044,0.11146141,1
567.9434,0.26905242,0.084982924,1
568.91925,0.30049807,0.07140783,1
569.8951,0.31004623,-0.052521452,1
570.871,0.27034253,-0.11074097,1
571.8468,0.24646902,-0.05812914,1
572.82263,0.23697175,-0.009154537,1
573.79846,0.24121358,-0.013977347,1
574.77435,0.22894637,0.0006998463,1
575.7502,0.24161378,0.06520794,1
576.726,0.26638097,0.030698279,1
577.7019,0.25923562,0.042300355,1
578.67773,0.29066306,0.035193328,1
579.65356,0.27943942,-0.016474783,1
580.6294,0.2812052,-0.010676772,1
581.6053,0.27330932,-0.074053444,1
582.5811,0.23869294,-0.1255727,1
583.55695,0.20122053,0.020134956,1
584.53284,0.25025782,-0.001820867,1
585.50867,0.20018135,-0.13969865,1
586.4845,0.17005959,0.03271874,1
587.4603,0.21896453,0.1197027,1
588.4362,0.23877887,0.028703755,1
589.41205,0.23544472,-0.06579868,1
590.3879,0.20100516,-0.08979249,1
591.3638,0.18389614,0.058389574,1
592.3396,0.23452224,0.109230734,1
593.3154,0.24660333,0.0056901076,1
594.2913,0.23778763,-0.0072029205,1
595.26715,0.2424673,-0.034476943,1
596.243,0.2179951,-0.13315578,1
597.2188,0.1660252,-0.26222965,1
598.1947,0.06744666,-0.1489711,1
599.17053,0.080494195,0.115772665,1
600.14636,0.13390945,0.07306639,1
601.12225,0.12243741,0.06891559,1
602.0981,0.17346984,0.081250615,1
603.0739,0.16908178,-0.06951503,1
604.04974,0.13356264,0.071373306,1
605.02563,0.21006407,0.11079745,1
606.00146,0.19717681,-0.10347655,1
606.9773,0.15066025,-0.1376569,1
607.9532,0.11814914,-0.15851665,1
608.929,0.05965776,-0.087895304,1
609.90485,0.06769019,0.015313242,1
610.8807,0.06844879,0.017508721,1
611.85657,0.07774246,0.054966457,1
612.8324,0.100004114,-0.07731604,1
613.8082,0.03335686,-0.0479254,1
614.7841,0.072496854,0.07649552,1
615.75995,0.07727494,0.038260266,1
616.7358,0.09446131,-0.021112993,1
617.7116,0.065154396,-0.03739858,1
618.6875,0.07299318,0.084198095,1
619.6633,0.11349031,-0.08413823,1
620.63916,0.02469109,-0.13895006,1
621.61505,0.033725474,-0.040681668,1
622.5909,0.0013384122,0.00072094554,1
623.5667,0.034139354,0.054867294,1
624.54254,0.032836635,0.055450384,1
625.51843,0.06597547,0.08631775,1
626.49426,0.08239253,-0.0013045308,1
627.4701,0.06522657,-0.1274936,1
628.446,0.009196272,0.0012557087,1
629.4218,0.06594041,0.078640066,1
630.39764,0.054341972,0.07472121,1
631.37354,0.10884185,0.08957937,1
632.34937,0.10577291,0.014369848,1
633.3252,0.1170913,0.10574397,1
634.301,0.16647843,0.10488052,1
635.2769,0.1773006,0.045965213,1
636.25275,0.19286665,0.12405629,1
637.2286,0.24851885,0.18947178,1
638.20447,0.30164188,0.03366689,1
639.1803,0.26785237,-0.12180829,1
640.1561,0.23171416,-0.1772719,1
641.13196,0.16608408,-0.20737599,1
642.10785,0.11266077,-0.12302076,1
643.0837,0.09545581,-0.04865743,1
644.0595,0.08472751,-0.018618293,1
645.0354,0.08476777,-0.033569433,1
646.0112,0.06545657,0.043831997,1
646.98706,0.10993085,0.08529683,1
647.9629,0.11442378,-0.1281792,1
648.9388,0.036338255,-0.19644111,1
649.9146,0.0016445918,-0.06329823,1
650.89044,0.0,-0.0020010509,1
651.86633,0.0004959263,0.005838897,1
652.84216,0.003351952,0.09203005,1
653.818,0.053328548,0.058264118,1
654.7938,0.036800224,-0.01853358,1
655.7697,0.04268986,-0.027751582,1
656.74554,0.020869825,0.01395671,1
657.7214,0.05070213,0.11020394,1
658.69727,0.084137924,0.03863512,1
659.6731,0.07288527,-0.12989178,1
660.6489,0.009569639,-0.12696198,1
661.6248,0.0,-0.016667955,1
662.60065,0.0,0.0,1
663.5765,0.0,0.042084113,1
664.5523,0.024159653,0.10090501,1
665.5282,0.057929978,0.07143604,1
666.504,0.065172605,0.043777674,1
667.47986,0.08306187,-0.0006646134,1
668.45575,0.064788796,-0.12125234,1
669.4316,0.013453195,-0.112856716,1
670.4074,0.0,-0.023434352,1
671.38324,0.0,0.016664142,1
672.35913,0.009567451,-2.0846464e-06,1
673.33496,0.0,-0.004361393,1
674.3108,0.0070636617,1.5390972e-06,1
675.2867,0.0,-0.011986413,1
676.2625,0.00018183117,0.0,1
677.23834,0.0,0.017701523,1
678.2142,0.010343925,0.030755842,1
679.19006,0.017656682,-0.018020416,1
680.1659,0.0,-0.030756475,1
681.1417,0.0,0.043168332,1
682.1176,0.024784409,-5.4002608e-06,1
683.09344,0.0,-0.0343704,1
684.0693,0.0050530457,0.0,1
685.0451,0.0,0.040863108,1
686.021,0.028514577,-6.2130252e-06,1
686.9968,0.0,-0.010640225,1
687.97266,0.022406235,0.011389967,1
688.94855,0.006536565,0.02286874,1
689.9244,0.035532326,-0.007881106,1
690.9002,0.0020121785,-0.05367104,1
691.87604,0.004720847,-0.0035041294,1
692.8519,0.0,-0.008222552,1
693.82776,0.0,0.05129378,1
694.8036,0.02944674,0.015547325,1
695.7795,0.008922564,-0.029237447,1
696.7553,0.012660058,-0.015542367,1
697.73114,0.0,-0.009823417,1
698.70703,0.0070216847,0.0024649163,1
699.68286,0.0014158936,0.024698708,1
700.6587,0.021200722,0.012635986,1
701.6345,0.008669962,-0.036929164,1
702.6104,0.0,-0.007944967,1
703.58624,0.0041079726,0.0,1
704.5621,0.0,0.047474395,1
705.53796,0.031365152,0.03047669,1
706.5138,0.017499436,-0.01653865,1
707.4896,0.021870643,-0.008755328,1
708.46545,0.012473175,-0.030269993,1
709.44135,0.004492787,-0.021726178,1
710.4172,0.0,-0.0042133257,1
711.393,0.0020740007,4.5190285e-07,1
712.3689,0.0,-0.0036123982,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.03372295,1
721.1515,0.019359674,0.033095498,1
722.1273,0.018999467,-0.015714774,1
723.1032,0.010337333,-0.019021582,1
724.07904,0.008078811,0.012719231,1
725.0549,0.01763919,-0.014069216,1
726.03076,0.0,-0.030723123,1
727.0066,0.0,0.027724106,1
727.9824,0.015915858,0.021676453,1
728.9583,0.012443198,-0.007290769,1
729.93414,0.011730067,-0.012318838,1
730.91,0.0053711976,-0.01369473,1
731.8858,0.003868195,-0.009355632,1
732.8617,0.0,0.009915346,1
733.8375,0.009559736,0.0,1
734.81335,0.0,0.038030017,1
735.78925,0.03139526,0.019841472,1
736.7651,0.0113941645,-0.039046492,1
