raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
882.1664,0.11286819,-0.0053495253,1
883.1422,0.11036904,-0.011924892,1
884.1181,0.10734274,-0.016742708,1
885.09393,0.10261137,-0.023318106,1
886.06976,0.09653858,-0.024291,1
887.0456,0.091356434,-0.017715633,1
888.0215,0.08833014,-0.013062201,1
888.9973,0.08530403,-0.013064556,1
889.97314,0.082276836,-0.013064587,1
890.94904,0.07925052,-0.013062217,1
891.92487,0.07622442,-0.013064524,1
892.9007,0.07319723,0.009568315,1
893.8765,0.08065778,0.055595458,1
894.8524,0.0989582,0.06864572,1
895.82825,0.112465225,0.022620475,1
896.8041,0.10943912,-0.01306454,1
897.77997,0.10641175,-0.013064524,1
898.7558,0.103385635,-0.013064556,1
899.7316,0.10035845,-0.040316507,1
900.7075,0.08470411,-0.07977033,1
901.68335,0.06339703,-0.07246346,1
902.6592,0.05112905,-0.026433112,1
903.635,0.051149566,8.620952e-05,1
904.6109,0.051169,8.621737e-05,1
905.58673,0.051189512,8.620952e-05,1
906.56256,0.051208947,8.6201675e-05,1
907.53845,0.05122946,8.621737e-05,1
908.5143,0.051248893,0.004181554,1
909.4901,0.05316693,0.010756953,1
910.46594,0.056232996,0.010894944,1
911.44183,0.058215063,0.004321688,1
912.41766,0.05823558,8.622521e-05,1
913.3935,0.058255013,8.620952e-05,1
914.3694,0.058275525,8.621737e-05,1
915.3452,0.05829496,0.027106578,1
916.32104,0.070835024,0.059983656,1
917.2969,0.08608766,0.051244717,1
918.27277,0.09457897,0.024944616,1
919.2486,0.09764613,0.0132371,1
920.2244,0.10071222,0.013234715,1
921.2003,0.103778474,0.013237053,1
922.17615,0.106845625,0.013237022,1
923.152,0.10991168,0.013234621,1
924.1278,0.11297773,0.008280021,1
925.1037,0.11374811,0.0017044975,1
926.0795,0.11376755,-0.009520942,1
927.05536,0.1093367,-0.029244548,1
928.03125,0.10021674,-0.04659722,1
929.0071,0.087745965,-0.0794763,1
929.9829,0.06339236,-0.10512243,1
930.95874,0.039038766,-0.06752694,1
931.93463,0.03210469,-0.028073363,1
932.91046,0.026030855,-0.021707436,1
933.8863,0.022046816,-0.0151321525,1
934.8622,0.019019399,-0.018574635,1
935.838,0.013440374,-0.03172521,1
936.81384,0.004319909,-0.029007465,1
937.78973,0.0,-0.009322579,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.005086465,1
957.30664,0.0023567514,0.023204263,1
958.28253,0.0107521275,0.03788408,1
959.25836,0.019910378,0.036364075,1
960.2342,0.02760098,0.029791007,1
961.21,0.03371368,0.027799875,1
962.1859,0.04048216,0.03437549,1
963.16174,0.04964149,0.0395363,1
964.1376,0.05880082,0.03330241,1
965.11346,0.06507207,0.026726859,1
966.0893,0.07118478,0.030864153,1
967.0651,0.0793726,0.037439458,1
968.041,0.0885325,0.039536323,1
969.01685,0.097691834,0.03953631,1
969.9927,0.10685117,0.039533984,1
970.9685,0.11600942,0.039534032,1
971.9444,0.12516937,0.039536495,1
972.9202,0.13432874,0.04532377,1
973.89606,0.14616959,0.05189901,1
974.87195,0.1583763,0.040588554,1
975.8478,0.16497672,0.020862767,1
976.8236,0.16804282,0.010958683,1
977.79944,0.17005429,0.004383285,1
978.7753,0.17007372,8.391855e-05,1
979.75116,0.17009315,8.1564816e-05,1
980.727,0.1701115,8.150205e-05,1
981.7029,0.17013094,0.03212935,1
982.6787,0.18499778,0.0715807,1
983.65454,0.20329697,0.061061762,1
984.6304,0.21329,0.02818524,1
985.60626,0.21635625,0.013234683,1
986.5821,0.21942231,0.013232424,1
987.5579,0.22248733,0.013010294,1
988.5338,0.22545066,-0.0067142374,1
989.50964,0.21937682,-0.02622009,1
990.4855,0.2133019,-0.02132642,1
991.4613,0.20949547,-0.014748795,1
992.4372,0.20646808,-0.016207578,1
993.413,0.20198572,-0.022782976,1
994.38885,0.19591187,-0.024837475,1
995.36475,0.19047728,-0.018261762,1
996.3406,0.18745008,-0.013066941,1
997.3164,0.18442288,-0.01927161,1
998.29224,0.17852081,-0.025846977,1
999.2681,0.17244662,-0.021772847,1
1000.24396,0.16843216,-0.015197732,1
1001.2198,0.16540493,-0.013069357,1
1002.1957,0.16237645,-0.013069263,1
1003.1715,0.15934925,-0.012133542,1
1004.14734,0.15675452,-0.005558333,1
1005.1232,0.15677397,8.391855e-05,1
1006.09906,0.1567934,0.011593031,1
1007.0749,0.16214545,0.024741568,1
1008.0507,0.1682571,0.02638319,1
1009.0266,0.17437018,0.026383158,1
1010.00244,0.18048178,0.026383094,1
1010.9783,0.18659447,0.02638319,1
1011.95416,0.19270651,0.026383378,1
1012.93,0.19881925,0.02638319,1
1013.9058,0.20493084,0.026383063,1
1014.88165,0.21104352,-0.05324494,1
1015.85754,0.18025738,-0.15188119,1
1016.8334,0.14066955,-0.110474564,1
1017.8092,0.12907033,0.0013056019,1
1018.7851,0.14127602,0.074256964,1
1019.7609,0.16347681,0.15316315,1
1020.73676,0.2122423,0.2099908,1
1021.7126,0.26077348,0.13108627,1
1022.6885,0.27297917,0.052685034,1
1023.6643,0.2851852,0.042960964,1
1024.6401,0.29288462,0.029807782,1
1025.616,0.29899624,0.017064903,1
1026.5918,0.3007914,-0.0026607893,1
1027.5677,0.29776275,-0.022530217,1
1028.5436,0.2903522,-0.068555176,1
1029.5194,0.26599854,-0.105124995,1
1030.4952,0.24164383,-0.06193233,1
1031.4711,0.23730294,-0.01590451,1
1032.4469,0.23427467,-0.021901362,1
1033.4227,0.22715521,-0.035049647,1
1034.3987,0.2180336,-0.036710758,1
1035.3745,0.21014449,-0.030137839,1
1036.3503,0.2040696,-0.028030334,1
1037.3262,0.19715697,-0.04118129,1
1038.302,0.18498875,-0.05252184,1
1039.2778,0.17282161,-0.05252181,1
1040.2537,0.16065341,-0.05252413,1
1041.2296,0.1484837,-0.04458636,1
1042.2054,0.1399931,-0.031436004,1
1043.1813,0.1339182,-0.02179673,1
1044.1571,0.12989384,-0.008645965,1
1045.1329,0.1299122,0.0009954423,1
1046.1088,0.13035508,0.01414627,1
1047.0846,0.1364667,0.026380835,1
1048.0605,0.14257908,0.03693631,1
1049.0364,0.15358114,0.05008651,1
1050.0122,0.16578606,0.049160957,1
1050.988,0.17635927,0.0425854,1
1051.9639,0.18551748,0.037765857,1
1052.9397,0.19385761,0.0311909,1
1053.9156,0.19997004,0.026370322,1
1054.8915,0.20607673,0.019794766,1
1055.8673,0.2091417,0.013229976,1
1056.8431,0.21220668,0.022890558,1
1057.819,0.21974777,0.03604151,1
1058.7948,0.22890607,0.04260621,1
1059.7706,0.23948884,0.04918126,1
1060.7466,0.25169525,0.048723914,1
1061.7224,0.2620661,0.028997907,1
1062.6982,0.2651311,0.013230007,1
1063.6741,0.26819605,0.019366795,1
1064.6499,0.27410445,0.025942193,1
1065.6257,0.28021607,-0.017451042,1
1066.6016,0.26601872,-0.08320364,1
1067.5775,0.241661,-0.097242236,1
1068.5533,0.22095944,-0.077516764,1
1069.5292,0.20574455,-0.066547476,1
1070.505,0.19012548,-0.07312262,1
1071.4808,0.17186408,-0.07882776,1
1072.4567,0.1536016,-0.084519885,1
1073.4325,0.13270281,-0.0910932,1
1074.4084,0.11139199,-0.0683535,1
1075.3843,0.10102869,-0.028902471,1
1076.3601,0.098000385,-0.021798393,1
1077.3359,0.09092867,-0.048100047,1
1078.3118,0.07571381,-0.06524967,1
1079.2876,0.06069603,-0.058674145,1
1080.2634,0.048527863,-0.052526288,1
1081.2394,0.036357097,0.036656,1
1082.2152,0.06550787,0.14843492,1
1083.191,0.10513261,0.12567173,1
1084.1669,0.12373633,0.04018881,1
1085.1427,0.1237536,0.001810902,1
1086.1185,0.12457539,0.008388623,1
1087.0944,0.12764037,0.013227654,1
1088.0703,0.13070464,0.019782497,1
1089.0461,0.13680653,0.02635984,1
1090.022,0.14291815,0.021579934,1
1090.9978,0.14680533,0.0150045995,1
1091.9736,0.14987035,0.010187379,1
1092.9495,0.15152553,0.0036095646,1
1093.9253,0.1515428,7.6857345e-05,1
1094.9012,0.15156116,7.692011e-05,1
1095.8771,0.15157843,7.6888726e-05,1
1096.8529,0.15159678,-0.05488697,1
1097.8287,0.12614721,-0.11406822,1
1098.8046,0.09874467,-0.07041374,1
1099.7804,0.09352186,0.0019159885,1
1100.7562,0.09963242,0.02897456,1
1101.7322,0.10694787,0.035550363,1
1102.708,0.11610504,0.03868865,1
1103.6838,0.12487379,0.032113235,1
1104.6597,0.13098432,0.026378512,1
1105.6355,0.13709594,0.020718217,1
1106.6113,0.14058386,0.014142786,1
1107.5872,0.14364883,0.013227685,1
1108.5631,0.14671314,0.0132278735,1
1109.539,0.14977817,0.0067795455,1
1110.5148,0.14985435,-0.012946838,1
1111.4906,0.14377941,-0.026224766,1
1112.4664,0.13770342,-0.026227057,1
1113.4423,0.13162743,-0.026224766,1
1114.4181,0.1255525,-0.021011759,1
1115.394,0.12189159,-0.014435937,1
1116.3699,0.118863285,-0.016532144,1
1117.3457,0.114231616,-0.023109833,1
1118.3215,0.10815562,-0.027927099,1
1119.2974,0.10129194,-0.0345025,1
1120.2732,0.092169315,-0.03937787,1
1121.2491,0.08304555,-0.019806033,1
1122.225,0.08299071,-8.1078375e-05,1
1123.2008,0.083007984,0.004841448,1
1124.1766,0.08523394,0.011419199,1
1125.1525,0.088298924,0.0102165975,1
1126.1283,0.089967676,0.0036388766,1
1127.1041,0.08998495,0.0013327013,1
1128.0801,0.09058529,0.007908555,1
1129.0559,0.0936492,0.013225363,1
1130.0317,0.0967131,0.007149694,1
1131.0076,0.09696192,0.0005766341,1
1131.9834,0.09698027,-0.0042429394,1
1132.9592,0.09499601,-0.010820676,1
1133.935,0.09196665,-0.010511897,1
1134.911,0.09012531,-0.003936028,1
1135.8868,0.090142585,-0.0007321062,1
1136.8627,0.0897861,-0.0073074885,1
1137.8385,0.08675675,-0.013076182,1
1138.8143,0.083727404,-0.0018191087,1
1139.7902,0.08591389,0.011331672,1
1140.766,0.0889778,0.009352509,1
1141.742,0.09024731,0.0027767029,1
1142.7178,0.09026458,0.002194608,1
1143.6936,0.09126416,0.008770037,1
1144.6694,0.09432807,0.012863437,1
1145.6453,0.09722427,0.0062880227,1
1146.6211,0.09724155,7.4582065e-05,1
1147.5969,0.09725883,7.455068e-05,1
1148.5729,0.0972761,7.456637e-05,1
1149.5487,0.09729338,0.0035011203,1
1150.5245,0.0988983,0.010076566,1
1151.5004,0.10196223,0.014896108,1
1152.4762,0.10580023,0.021471396,1
1153.452,0.111910746,0.026376065,1
1154.4279,0.11802126,0.019886358,1
1155.4038,0.12112506,0.013310709,1
1156.3796,0.124189004,0.013225457,1
1157.3555,0.1272529,0.013225363,1
1158.3313,0.13031681,0.013225331,1
1159.3071,0.13338071,0.013225331,1
1160.283,0.13644461,0.010778167,1
1161.2588,0.13837464,-0.0023719072,1
1162.2347,0.13534492,-0.013076168,1
1163.2106,0.13231558,-0.019120248,1
1164.1864,0.12648578,-0.025695773,1
1165.1622,0.12040976,-0.021938974,1
1166.1381,0.11632063,-0.015365788,1
1167.1139,0.113290206,-0.015610859,1
1168.0897,0.10908753,-0.022183824,1
1169.0657,0.10301073,-0.025449792,1
1170.0415,0.09729488,-0.01887433,1
1171.0173,0.094265535,-0.013076182,1
1171.9932,0.0912362,-0.013078505,1
1172.969,0.08820577,-0.013078521,1
1173.9448,0.08517642,0.01765224,1
1174.9207,0.09638472,0.07025423,1
1175.8966,0.11773118,0.075440876,1
1176.8724,0.13134247,0.022836186,1
1177.8483,0.12831205,-0.013078489,1
1178.8241,0.1252827,-0.013076292,1
1179.7999,0.122253306,-0.013076418,1
1180.7758,0.11922391,-0.007928844,1
1181.7516,0.118579574,-0.0013534612,1
1182.7275,0.118596844,7.456637e-05,1
1183.7034,0.11861412,7.456637e-05,1
1184.6792,0.11863139,7.222833e-05,1
1185.655,0.11864759,7.225971e-05,1
1186.6309,0.11866487,7.456637e-05,1
1187.6067,0.11868214,-0.0063859224,1
1188.5826,0.115705475,-0.012961666,1
1189.5585,0.11267613,-0.00837268,1
1190.5343,0.11182609,-0.0017996355,1
1191.5101,0.11184229,7.222833e-05,1
1192.486,0.11185956,7.222833e-05,1
1193.4618,0.11187576,-0.0011196254,1
1194.4376,0.11134079,-0.007692403,1
1195.4136,0.10831105,-0.013078583,1
1196.3894,0.10528061,-0.013078631,1
1197.3652,0.10225123,-0.013078663,1
1198.3411,0.09922077,-0.013078647,1
1199.3169,0.0961914,-0.013078599,1
1200.2927,0.09316096,-0.010577896,1
1201.2686,0.09129026,-0.004000442,1
1202.2445,0.09130753,0.00081790774,1
1203.2203,0.0916692,0.0073932433,1
1204.1962,0.0947331,0.0132229775,1
1205.172,0.09779591,0.013223087,1
1206.1478,0.10085985,0.013223197,1
1207.1237,0.10392272,0.017032515,1
1208.0995,0.10875166,0.0236076,1
1209.0754,0.11486186,0.024316968,1
1210.0513,0.12001945,0.017744144,1
1211.0271,0.1230834,0.0132231815,1
1212.0029,0.12614626,0.013223103,1
1212.9788,0.12921016,0.013223009,1
1213.9546,0.13227297,0.013223009,1
1214.9304,0.13533688,0.013223009,1
1215.9064,0.13840008,0.016584113,1
1216.8822,0.1430212,0.023161646,1
1217.858,0.14913175,0.02476658,1
1218.8339,0.15449649,0.018188829,1
1219.8097,0.15755932,0.013223072,1
1220.7855,0.16062324,0.006796147,1
1221.7614,0.16070823,0.00021836397,1
1222.7373,0.16072442,-0.018616391,1
1223.7131,0.15208308,-0.044916794,1
1224.689,0.13991277,-0.049617298,1
1225.6648,0.12909351,-0.043039702,1
1226.6406,0.11997085,-0.039380334,1
1227.6165,0.110847116,-0.039382562,1
1228.5923,0.10172342,-0.03938253,1
1229.5682,0.09259857,-0.07526617,1
1230.5441,0.06684965,-0.11471652,1
1231.5199,0.039446067,-0.088713944,1
1232.4957,0.025745125,-0.04268597,1
1233.4716,0.019668043,-0.02623175,1
1234.4474,0.013590964,-0.0262294,1
1235.4232,0.007514972,-0.026943237,1
1236.3992,0.0011063215,-0.01621676,1
1237.375,0.0,-0.0023877213,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.00196659,1
1258.8436,0.00091119553,0.028303122,1
1259.8195,0.013113907,0.052673087,1
1260.7953,0.025316628,0.05267321,1
1261.7711,0.037519395,0.0526733,1
1262.7471,0.049723685,0.04077461,1
1263.7229,0.05641368,0.027624495,1
1264.6987,0.06252316,0.022178482,1
1265.6746,0.066689804,0.015603029,1
1266.6504,0.069752626,0.013218395,1
1267.6262,0.07281439,0.013218459,1
1268.602,0.07587724,0.013220796,1
1269.578,0.07894047,0.013220765,1
1270.5538,0.0820033,0.013220702,1
1271.5297,0.085066125,0.013220686,1
1272.5055,0.08812895,0.013218349,1
1273.4813,0.09119068,0.013218333,1
1274.4572,0.094253495,0.013220655,1
1275.433,0.09731631,0.013220655,1
1276.4089,0.10037952,0.013220812,1
1277.3848,0.103442386,0.012748135,1
1278.3606,0.10628621,-0.00040280278,1
1279.3364,0.10325575,-0.013081016,1
1280.3123,0.100225285,-0.0130809685,1
1281.2881,0.09719484,-0.013083244,1
1282.2639,0.09416332,-0.016382398,1
1283.2399,0.0896036,-0.022955788,1
1284.2157,0.08352656,-0.026233962,1
1285.1915,0.07744842,-0.026234088,1
1286.1674,0.07137131,-0.026231876,1
1287.1432,0.0652942,-0.019870557,1
1288.119,0.06216453,-0.013295041,1
1289.0948,0.059134103,-0.013080914,1
1290.0708,0.05610327,-0.0130833145,1
1291.0466,0.05307173,-0.0130833145,1
1292.0225,0.050041277,-0.013080938,1
1292.9983,0.04701084,-0.013083236,1
1293.9741,0.04397932,-0.013083197,1
1294.95,0.040948898,-0.0130831655,1
1295.9258,0.037917394,-0.013083213,1
1296.9017,0.034886576,-0.013080899,1
1297.8776,0.03185614,-0.008921791,1
1298.8534,0.030752772,-0.0023463927,1
1299.8292,0.030768966,6.7567926e-05,1
1300.805,0.030784082,6.757578e-05,1
1301.7809,0.030800277,0.0013671678,1
1302.7567,0.03141754,0.014517156,1
1303.7327,0.037527736,0.026369074,1
1304.7085,0.04363609,0.020898959,1
1305.6843,0.047211014,0.014323608,1
1306.6602,0.05027276,0.031790264,1
1307.636,0.061940644,0.064667284,1
1308.6118,0.080235556,0.07309684,1
1309.5876,0.09580918,0.053371493,1
1310.5636,0.10496533,0.039314162,1
1311.5394,0.11402606,0.032741196,1
1312.5153,0.12013556,0.026369365,1
1313.4911,0.12624398,0.026369238,1
1314.4669,0.13235343,0.026369099,1
1315.4427,0.13846178,0.026366808,1
1316.4186,0.14457017,0.026369255,1
1317.3945,0.15068044,0.02334461,1
1318.3704,0.15538745,0.010191553,1
1319.3462,0.15540257,6.7599314e-05,1
1320.322,0.15541877,-0.0062643597,1
1321.2979,0.15250006,-0.012842175,1
1322.2737,0.14946851,-0.013083354,1
1323.2496,0.14643769,-0.013083197,1
1324.2255,0.14340618,-0.01590652,1
1325.2013,0.1390676,-0.022479532,1
1326.1771,0.13299057,-0.02623393,1
1327.153,0.12691243,-0.026236441,1
1328.1288,0.12083424,-0.02623655,1
1329.1046,0.11475605,-0.026234196,1
1330.0806,0.1086782,-0.026234088,1
1331.0564,0.10260004,-0.02210667,1
1332.0322,0.09843534,-0.015531256,1
1333.008,0.09540382,-0.015457144,1
1333.9839,0.091273464,-0.022032479,1
1334.9597,0.08519534,-0.025618194,1
1335.9355,0.07940359,-0.019043313,1
1336.9115,0.07637165,-0.013085739,1
1337.8873,0.07334009,-0.018524125,1
1338.8632,0.06778872,-0.025097061,1
1339.839,0.061711676,-0.022551352,1
1340.8148,0.05733983,-0.01597841,1
1341.7906,0.054308273,-0.013085692,1
1342.7665,0.051276732,-0.01308559,1
1343.7424,0.048244845,-0.01291365,1
1344.7183,0.045292962,-0.0063382904,1
1345.6941,0.045308076,6.523773e-05,1
1346.6699,0.04532319,0.005056626,1
1347.6458,0.047651004,0.01163204,1
1348.6216,0.050712753,0.013216081,1
1349.5974,0.053774513,0.01321612,1
1350.5734,0.05683667,0.013216152,1
1351.5492,0.059898436,0.01321842,1
1352.525,0.062961265,0.013218388,1
1353.5009,0.066023014,0.013216026,1
1354.4767,0.06908475,0.013213657,1
1355.4525,0.0721454,0.008669361,1
1356.4283,0.07310159,0.002096426,1
1357.4043,0.073116705,-0.0027242617,1
1358.3801,0.071839415,-0.009299472,1
1359.356,0.06880791,-0.013085504,1
1360.3318,0.06577641,-0.013085504,1
1361.3076,0.0627449,-0.013085504,1
1362.2834,0.059713397,-0.024791686,1
1363.2593,0.051257975,-0.037942536,1
1364.2352,0.04213201,-0.039387293,1
1365.211,0.03300721,-0.039387207,1
1366.1869,0.023882428,-0.034702726,1
1367.1627,0.016928123,-0.02155426,1
1368.1385,0.013895525,-0.014260756,1
1369.1144,0.010320576,-0.027409226,1
1370.0902,0.0011957942,-0.022275157,1
1371.0662,0.0,-0.0025803417,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,2.879986e-05,1
1393.5106,1.33440635e-05,0.03293846,1
1394.4865,0.015261634,0.06581699,1
1395.4623,0.030508844,0.05999555,1
1396.4381,0.04305984,0.05342246,1
1397.4141,0.055262998,0.052666165,1
1398.3899,0.067463584,0.052666273,1
1399.3657,0.07966527,0.052666266,1
1400.3416,0.09186586,0.05266614,1
1401.3174,0.10406749,0.05100194,1
1402.2932,0.115496986,0.031275775,1
1403.269,0.118558735,0.0132136885,1
1404.245,0.12161978,-0.0136636915,1
1405.2208,0.11222899,-0.046539005,1
1406.1967,0.10005651,-0.052540295,1
1407.1725,0.08788508,-0.052540418,1
1408.1483,0.07571254,-0.050676964,1
1409.1241,0.06440453,-0.044101465,1
1410.1,0.055278666,-0.03939184,1
1411.0759,0.046151664,-0.03938949,1
1412.0518,0.037026882,-0.039389502,1
1413.0276,0.02790102,-0.039389502,1
1414.0034,0.018776236,-0.039389513,1
1414.9792,0.009650371,-0.04052386,1
1415.9551,0.0,-0.020827938,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.0,1
1439.3755,0.0,0.0,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.0,1
1442.303,0.0,0.0,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.0,1
1451.0856,0.0,0.0,1
1452.0615,0.0,0.0,1
1453.0374,0.0,0.0,1
1454.0132,0.0,0.0076268064,1
1454.989,0.0035337878,0.01635628,1
1455.9648,0.007578483,0.015335141,1
1456.9407,0.010639138,0.013211342,1
1457.9166,0.01370018,0.013211373,1
1458.8925,0.016760848,0.013211387,1
1459.8683,0.019821515,0.013211354,1
1460.8441,0.02288217,0.013211334,1
1461.82,0.025942825,0.0016953336,1
1462.7958,0.02366768,-0.0114554195,1
1463.7716,0.020635096,-0.009087945,1
1464.7476,0.019456862,-0.0025121586,1
1465.7234,0.019470897,-0.0044338,1
1466.6992,0.017402513,-0.01758688,1
1467.675,0.01132223,-0.026734602,1
1468.6509,0.005015362,-0.024436234,1
1469.6267,0.0,-0.010824419,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.020146377,1
1492.0713,0.00933633,0.046477586,1
1493.0471,0.02153581,0.052661557,1
1494.023,0.03373642,0.05266165,1
1494.9988,0.045935944,0.058387965,1
1495.9746,0.06078977,0.06496564,1
1496.9504,0.07603698,0.057871215,1
1497.9263,0.087603696,0.044720616,1
1498.9022,0.09675874,0.037294954,1
1499.878,0.10488506,0.030719839,1
1500.8539,0.1109924,0.026360044,1
1501.8297,0.11709866,0.02635998,1
1502.8055,0.123205975,0.026359918,1
1503.7814,0.1293122,-0.00531571,1
1504.7572,0.12074301,-0.04476785,1
1505.7332,0.10856783,0.010895713,1
1506.709,0.12578803,0.1292491,1
1507.6848,0.16845381,0.14172725,1
1508.6606,0.19145563,-0.016082484,1
1509.6365,0.16100219,-0.1313893,1
1510.6123,0.130578,-0.09850986,1
1511.5881,0.11535885,-0.065695845,1
1512.5641,0.10013673,-0.060862463,1
1513.5399,0.08715692,-0.05428733,1
1514.5157,0.07498336,-0.04947014,1
1515.4916,0.06423553,-0.042892523,1
1516.4674,0.055109628,-0.03675161,1
1517.4432,0.047207125,-0.02360301,1
1518.4191,0.04417346,-0.013092502,1
1519.395,0.041140497,-0.006950411,1
1520.3708,0.04095251,-0.00037775902,1
1521.3467,0.040965468,0.013216058,1
1522.3225,0.047076013,0.03294227,1
1523.2983,0.056228865,0.036878265,1
1524.2742,0.0641631,0.030305188,1
1525.25,0.070270404,0.02898471,1
1526.226,0.07759381,0.04870987,1
1527.2018,0.09283994,0.06581,1
1528.1776,0.10808607,0.09428585,1
1529.1534,0.13652614,0.12716308,1
1530.1293,0.16700554,0.13550316,1
1531.1051,0.19930989,0.14207806,1
1532.081,0.23283996,0.13379714,1
1533.0569,0.26130766,0.10092075,1
1534.0327,0.27960035,0.080672525,1
1535.0085,0.2986863,0.1069745,1
1535.9844,0.3291657,0.13156451,1
1536.9602,0.3596451,0.12631668,1
1537.936,0.387693,0.11974104,1
1538.912,0.41512907,0.11841567,1
1539.8878,0.44256285,0.11841573,1
1540.8636,0.46999556,0.11493998,1
1541.8395,0.49581885,0.10178893,1
1542.8153,0.5171582,0.09211144,1
1543.7911,0.53849757,0.085555494,1
1544.767,0.5567993,0.07898022,1
1545.7429,0.5750944,0.07896089,1
1546.7188,0.5933871,0.07896064,1
1547.6946,0.61167985,0.060687736,1
1548.6704,0.62150604,0.021235347,1
1549.6462,0.62151897,-0.005102775,1
1550.6221,0.61914176,-0.03140437,1
1551.5979,0.60696816,-0.052547574,1
1552.5739,0.594793,-0.028105495,1
1553.5497,0.59394354,-0.00180541,1
1554.5255,0.59395653,-0.35699132,1
1555.5013,0.42853594,-0.89617646,1
1556.4772,0.1787241,-0.652171,1
1557.453,0.12636046,0.4261966,1
1558.4288,0.3761971,1.0,1
1559.4048,0.5897227,0.3884496,1
1560.3806,0.5562226,-0.1446034,1
1561.3564,0.5227225,-0.11062511,1
1562.3323,0.5049658,-0.07117235,1
1563.3081,0.48974562,-0.061790854,1
1564.2839,0.47633576,-0.05521552,1
1565.2598,0.4641622,-0.056853157,1
1566.2357,0.44999167,-0.070004895,1
1567.2115,0.43172476,-0.07845286,1
1568.1874,0.41364148,-0.07187734,1
1569.1632,0.3984213,-0.065698,1
1570.139,0.38320112,-0.06048224,1
1571.1149,0.37039757,-0.053909414,1
1572.0907,0.35822284,-0.0560102,1
1573.0667,0.34444413,-0.06258334,1
1574.0425,0.32922396,-0.065698,1
1575.0183,0.31400377,-0.065698184,1
1575.9941,0.2987835,-0.06570063,1
