raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.07710272,0.09985082,1
753.3545,0.02082818,-0.2525387,1
754.3303,0.024400076,0.2422598,1
755.30615,0.07138053,0.15561512,1
756.28204,0.05686946,-0.24568297,1
757.2579,0.02011365,-0.12182951,1
758.2337,0.031447295,0.05281003,1
759.20953,0.031133518,0.19784887,1
760.1854,0.07273634,0.08402869,1
761.16125,0.048672438,-0.19964388,1
762.1371,0.031076655,-0.14971426,1
763.113,0.017430836,-0.015007737,1
764.0888,0.02794338,0.29082653,1
765.06464,0.07811761,-0.06671747,1
766.0405,0.014013864,-0.21640024,1
767.01636,0.03295476,0.1965635,1
767.9922,0.055030767,-0.010615569,1
768.968,0.03073961,-0.12407401,1
769.9439,0.029140856,0.024114704,1
770.91974,0.035771266,-0.04621437,1
771.89557,0.019497305,0.102221645,1
772.87146,0.0571059,-0.08581644,1
773.8473,0.001595251,-0.22010408,1
774.8231,0.011176781,0.06600326,1
775.79895,0.015368151,0.08483043,1
776.77484,0.028879486,0.2130302,1
777.7507,0.059821457,0.13324548,1
778.7265,0.05668382,-0.2866547,1
779.7024,0.0,-0.06318184,1
780.6782,0.043492984,0.25784355,1
781.65405,0.053804215,0.06612762,1
782.6299,0.057291836,-0.0520873,1
783.6058,0.042933706,-0.15389891,1
784.5816,0.025176954,0.055804793,1
785.55743,0.05457849,0.004854837,1
786.5333,0.02618643,-0.182956,1
787.50916,0.016398698,0.0020549346,1
788.485,0.026615234,0.027729684,1
789.4608,0.02218505,-0.119315684,1
790.4367,0.0017158488,-0.03572672,1
791.41254,0.014727628,0.15703581,1
792.38837,0.03448451,0.1763592,1
793.36426,0.051529486,-0.041795596,1
794.3401,0.025765425,0.03523745,1
795.3159,0.058882486,0.09929493,1
796.29175,0.046485297,-0.12980458,1
797.26764,0.031795174,-0.011570835,1
798.24347,0.044069048,0.11400279,1
799.2193,0.055584136,-0.05980606,1
800.1952,0.031586707,-0.22971627,1
801.171,0.007647738,-0.10830126,1
802.14685,0.008987484,0.009256931,1
803.12274,0.009579396,0.067802384,1
804.0986,0.023135437,0.16389948,1
805.0744,0.0437803,0.1464342,1
806.05023,0.053691857,-0.031776793,1
807.0261,0.03714758,-0.25236937,1
808.00195,0.0010295104,-0.13165158,1
808.9778,0.009675849,0.07342139,1
809.9537,0.016350707,-0.04637459,1
810.9295,0.0,0.1795668,1
811.90533,0.05382091,0.1396568,1
812.88116,0.029142182,-0.17257842,1
813.85706,0.017808681,0.08268237,1
814.8329,0.046393555,0.0664219,1
815.8087,0.031668942,-0.065384336,1
816.7846,0.032750368,-0.0062344535,1
817.76044,0.030368173,0.20438442,1
818.73627,0.075399265,-0.14553206,1
819.7121,0.0,-0.20787172,1
820.688,0.03202804,0.12721185,1
821.6638,0.026548473,-0.15348656,1
822.63965,0.0,-0.040178,1
823.61554,0.018167065,0.16383786,1
824.5914,0.034189247,-0.021965943,1
825.5672,0.013583432,-0.1638436,1
826.543,0.0,0.031312548,1
827.5189,0.020119734,0.1933706,1
828.49475,0.040351894,-0.06270541,1
829.4706,0.007034996,0.15757173,1
830.4465,0.07323965,-0.029725805,1
831.4223,0.00084058725,-0.14428233,1
832.39813,0.043132257,-0.00400258,1
833.374,0.0,-0.17843397,1
834.34985,0.005894211,0.14906438,1
835.3257,0.031105263,0.09623855,1
836.3015,0.02597631,-0.14905347,1
837.2774,0.0,0.15191235,1
838.25323,0.057671614,0.0,1
839.22906,0.0,-0.27638578,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.11650331,1
845.08417,0.024309985,0.16805874,1
846.06,0.035068817,-0.0898881,1
847.0359,0.0055499296,-0.1680463,1
848.0117,0.0,0.019303871,1
848.98755,0.009578069,0.21208142,1
849.9634,0.04425503,-0.0141409375,1
850.9393,0.006622665,0.014244809,1
851.9151,0.047222693,0.042415086,1
852.8909,0.015473421,-0.024381123,1
853.8668,0.042138584,0.11079405,1
854.84265,0.038595427,0.08895726,1
855.8185,0.060701296,-0.12494984,1
856.7943,0.012522144,-0.14543203,1
857.7702,0.030357176,0.021629348,1
858.74603,0.017037628,-0.14547935,1
859.72186,0.0,0.116736546,1
860.69775,0.04140146,-2.481786e-05,1
861.6736,0.0,-0.09907865,1
862.6494,0.020726722,0.0,1
863.62524,0.0,-0.09933086,1
864.60114,0.0,0.0,1
865.57697,0.0,0.17912729,1
866.5528,0.03737849,0.044330515,1
867.5287,0.009246641,-0.1101184,1
868.5045,0.014397281,0.1675654,1
869.48035,0.044212513,0.042560756,1
870.45624,0.02327554,-0.12880822,1
871.43207,0.017332321,-0.04912251,1
872.4079,0.013025145,0.025880005,1
