Raman Shift,Intensity 
3574,15.61447314
3575,15.61706196
3576,15.6050259
3577,15.56780711
3578,15.594592
3579,15.6005983
3580,15.60801394
3581,15.59836384
3582,15.60289999
3583,15.57721107
3584,15.59881977
3585,15.58683577
3586,15.59476851
3587,15.58977954
3588,15.60250203
3589,15.57393264
3590,15.58852656
3591,15.58673618
3592,15.5872377
3593,15.57077926
3594,15.61588915
3595,15.57533473
3596,15.60267129
3597,15.602307
3598,15.59217711
3599,15.61080601
3600,15.60702282
3601,15.5956357
3602,15.58834095
3603,15.59779219
3604,15.62428572
3605,15.57767276
3606,15.60169867
3607,15.6110429
3608,15.6067433
3609,15.5865048
3610,15.6079586
3611,15.60684428
3612,15.59231721
3613,15.60449776
3614,15.60634785
3615,15.59187401
3616,15.60941786
3617,15.59711085
3618,15.61243548
3619,15.60828467
3620,15.58523957
3621,15.60884616
3622,15.61018019
3623,15.58862948
3624,15.60691369
3625,15.60514117
3626,15.5948435
3627,15.59545763
3628,15.60300002
3629,15.62331234
3630,15.6019103
3631,15.58399705
3632,15.5830289
3633,15.63122305
3634,15.62892961
3635,15.61261333
3636,15.60931739
3637,15.62723221
3638,15.61177966
3639,15.64067404
3640,15.61804323
3641,15.59491927
3642,15.58508764
3643,15.58541396
3644,15.57021664
3645,15.62195653
3646,15.61513555
3647,15.60506375
3648,15.59495522
3649,15.57807121
3650,15.56444063
3651,15.64003172
3652,15.63439036
3653,15.62560672
3654,15.61247252
3655,15.59997508
3656,15.584788
3657,15.5844089
3658,15.60883267
3659,15.587691
3660,15.60439086
3661,15.60993127
3662,15.62883688
3663,15.59592351
3664,15.58784607
3665,15.60243244
3666,15.59210141
3667,15.59535294
3668,15.65009586
3669,15.59102822
3670,15.61011605
3671,15.6114891
3672,15.61683521
3673,15.61796357
3674,15.60159491
3675,15.59780078
3676,15.57393682
3677,15.61110806
3678,15.608805
3679,15.59625181
3680,15.61195527
3681,15.60429294
3682,15.63607384
3683,15.60606979
3684,15.61195569
3685,15.58611315
3686,15.6270593
3687,15.60568228
3688,15.6024398
3689,15.58974955
3690,15.61012293
3691,15.60450757
3692,15.56552349
3693,15.59357861
3694,15.60123604
3695,15.6268561
3696,15.59583185
3697,15.60499982
3698,15.5927272
3699,15.60647516
3700,15.59310275
3701,15.60195753
3702,15.60876709
3703,15.60183606
3704,15.60811856
3705,15.60186472
3706,15.59815093
3707,15.59629677
3708,15.61373729
3709,15.60461112
3710,15.59133177
3711,15.61267224
3712,15.600013
3713,15.61759732
3714,15.5837791
3715,15.58874379
3716,15.60644196
3717,15.59717874
3718,15.60135944
3719,15.58019422
3720,15.58781626
3721,15.58364392
3722,15.5847706
3723,15.6214436
3724,15.61052065
3725,15.60324084
3726,15.61622104
3727,15.60852956
3728,15.63556845
3729,15.58226096
3730,15.58899704
3731,15.62369003
3732,15.57809401
3733,15.62692314
3734,15.62260731
3735,15.57516054
3736,15.60652733
3737,15.60962605
3738,15.59803618
3739,15.6099941
3740,15.5661886
3741,15.6071898
3742,15.61519922
3743,15.61273975
3744,15.57448492
3745,15.59432744
3746,15.57730627
3747,15.587273
3748,15.5911519
3749,15.59345838
3750,15.6119651
3751,15.62625134
3752,15.61516585
3753,15.61522182
3754,15.59402802
3755,15.6143027
3756,15.62158046
3757,15.57304487
3758,15.62493465
3759,15.56682896
3760,15.59903317
3761,15.58478135
3762,15.59606722
3763,15.61365587
3764,15.59289475
3765,15.59343419
3766,15.58864175
3767,15.59312152
3768,15.61053121
3769,15.60690881
3770,15.62101813
3771,15.60720679
3772,15.58015086
3773,15.59583587
3774,15.59752329
3775,15.59904629
3776,15.60773289
3777,15.56888738
3778,15.61510169
3779,15.6004611
3780,15.60667246
3781,15.61564284
3782,15.59494867
3783,15.5938469
3784,15.60538042
3785,15.56918912
3786,15.6026027
3787,15.58805297
3788,15.62605048
3789,15.6103435
3790,15.59242105
3791,15.602089
3792,15.60658833
3793,15.61929162
3794,15.59127579
3795,15.6182749
3796,15.60915287
3797,15.60272519
3798,15.62173348
3799,15.61482093
3800,15.62078908
3801,15.583514
3802,15.58159708
3803,15.60770877
3804,15.63890701
3805,15.61098996
3806,15.60375753
3807,15.57844995
3808,15.60520884
3809,15.59959751
3810,15.62539236
3811,15.57516132
3812,15.61461047
3813,15.60080634
3814,15.58432166
3815,15.5890791
3816,15.5865017
3817,15.59199769
3818,15.60764461
3819,15.59707207
3820,15.60999971
3821,15.59933036
3822,15.59549388
3823,15.60793985
3824,15.60047006
3825,15.59607465
3826,15.61565858
3827,15.6062075
3828,15.60393023
3829,15.59037675
3830,15.57593819
3831,15.61901728
3832,15.56421759
3833,15.59228921
3834,15.61336901
3835,15.62111465
3836,15.59487298
3837,15.56922503
3838,15.59138241
3839,15.58802674
3840,15.6137298
3841,15.58390183
3842,15.58853041
3843,15.5717986
3844,15.58828342
3845,15.609754
3846,15.57767617
3847,15.62591545
3848,15.58683737
3849,15.58118655
3850,15.61367301
3851,15.61496246
3852,15.61144529
3853,15.60772017
3854,15.59566495
3855,15.60496037
3856,15.60305947
3857,15.56782812
3858,15.60448083
3859,15.57336668
3860,15.60068851
3861,15.60315751
3862,15.5925614
3863,15.58712778
3864,15.61030761
3865,15.5753191
3866,15.57755527
3867,15.5934629
3868,15.63511829
3869,15.59433882
3870,15.60008067
3871,15.58762866
3872,15.60621304
3873,15.58051556
3874,15.59722787
3875,15.6026907
3876,15.59625146
3877,15.60458589
3878,15.61735453
3879,15.62201196
3880,15.60072072
3881,15.60672719
3882,15.61393867
3883,15.5966285
3884,15.59550241
3885,15.61807637
3886,15.57170151
3887,15.6100448
3888,15.58206293
3889,15.60000825
3890,15.59471159
3891,15.59596053
3892,15.59301506
3893,15.56297566
3894,15.6014377
3895,15.61750067
3896,15.59028275
3897,15.59995464
3898,15.59856776
3899,15.62124149
3900,15.6144954
3901,15.59507894
3902,15.60976951
3903,15.59320171
3904,15.61627867
3905,15.6038144
3906,15.61138954
3907,15.61810545
3908,15.59965212
3909,15.5993674
3910,15.60536775
3911,15.62691208
3912,15.58685668
3913,15.62473295
3914,15.61340588
3915,15.59860735
3916,15.57564735
3917,15.60962195
3918,15.59173022
3919,15.60806068
3920,15.60350922
3921,15.59474365
3922,15.59422921
3923,15.61036629
3924,15.58804508
3925,15.6073346
3926,15.59252441
3927,15.62030061
3928,15.59430545
3929,15.61689944
3930,15.58356753
3931,15.58846912
3932,15.61328145
3933,15.59209004
3934,15.61407488
3935,15.57968585
3936,15.58984174
3937,15.60623786
3938,15.59040369
3939,15.60282509
3940,15.59635389
3941,15.59967767
3942,15.57629929
3943,15.59235926
3944,15.5846843
3945,15.59516659
3946,15.59136454
3947,15.61341906
3948,15.59744353
3949,15.59270405
3950,15.64386016
3951,15.59558905
3952,15.60598287
3953,15.58284607
3954,15.61513767
3955,15.60711748
3956,15.61861362
3957,15.60655086
3958,15.59896376
3959,15.59069953
3960,15.59183405
3961,15.58323015
3962,15.62014755
3963,15.61357303
3964,15.64345755
3965,15.61725877
3966,15.61503511
3967,15.58969391
3968,15.59322686
3969,15.57301491
3970,15.59964337
3971,15.60635363
3972,15.58719788
3973,15.62597944
3974,15.6092587
3975,15.58705837
3976,15.58756136
3977,15.59246208
3978,15.5916125
3979,15.57713959
3980,15.62009447
3981,15.624029
3982,15.60824959
3983,15.61973385
3984,15.5804783
3985,15.61833829
3986,15.598319
3987,15.60075948
3988,15.62405334
3989,15.59496731
3990,15.59972577
3991,15.59320515
3992,15.6085209
3993,15.59292824
3994,15.61337893
3995,15.57954562
3996,15.62553032
3997,15.61464886
3998,15.60551739
3999,15.58197256
4000,15.62516364
