Raman shift,Intensity
2384.33009,795.3895
2384.33009,796.49255
2384.33009,797.59561
2401.10379,852.86488
2401.10379,881.88153
2433.62879,847.63237
2465.43101,866.184
2490.00546,884.73562
2510.24324,863.3299
2578.90714,900.43315
2594.80825,863.3299
2594.80825,863.3299
2659.13548,866.184
2677.61345,854.95448
2677.61345,856.05753
2679.28936,856.05753
2679.28936,857.16059
2680.96526,857.16059
2682.64116,857.16059
2684.31707,857.16059
2684.31707,858.26364
2685.99297,858.26364
2687.66888,858.26364
2687.66888,859.3667
2689.34478,859.3667
2689.34478,860.46975
2691.02069,860.46975
2691.02069,861.57281
2691.02069,862.67586
2692.69659,862.67586
2692.69659,863.77892
2692.69659,864.88197
2694.3725,864.88197
2696.0484,864.88197
2697.72431,863.77892
2699.40021,863.77892
2701.07612,863.77892
2702.75202,863.77892
2704.42793,863.77892
2706.10383,863.77892
2707.77974,864.88197
2709.45564,864.88197
2711.13155,864.88197
2712.80745,864.88197
2714.48336,863.77892
2714.48336,862.67586
2714.48336,864.88197
2716.15926,863.77892
2717.83517,864.88197
2719.51107,865.98503
2721.18698,865.98503
2721.18698,867.08808
2721.18698,868.19114
2721.18698,869.2942
2721.18698,870.39725
2721.18698,864.88197
2722.86288,871.50031
2724.53879,870.39725
2726.21469,869.2942
2727.8906,868.19114
2729.5665,867.08808
2731.24241,865.98503
2732.91831,867.08808
2734.59422,868.19114
2736.27012,869.2942
2737.94603,869.2942
2737.94603,870.39725
2739.62193,869.2942
2741.29784,868.19114
2742.97374,869.2942
2744.64965,869.2942
2746.32555,868.19114
2748.00146,869.2942
2749.67736,870.39725
2751.35327,870.39725
2753.02917,869.2942
2753.02917,857.16059
2753.02917,856.05753
2753.02917,854.95448
2754.70508,867.08808
2754.70508,865.98503
2754.70508,868.19114
2754.70508,860.46975
2754.70508,863.77892
2754.70508,864.88197
2754.70508,853.85142
2754.70508,858.26364
2754.70508,861.57281
2754.70508,862.67586
2754.70508,852.74837
2756.38098,860.46975
2756.38098,859.3667
2756.38098,851.64531
2756.38098,850.54226
2756.38098,849.4392
2756.38098,848.33615
2756.38098,847.23309
2756.38098,846.13004
2756.38098,845.02698
2756.38098,843.92393
2758.05689,842.82087
2758.05689,841.71782
2758.05689,860.46975
2759.73279,838.40865
2759.73279,840.61476
2759.73279,836.20254
2759.73279,839.51171
2759.73279,835.09949
2759.73279,837.3056
2761.4087,833.99643
2763.0846,832.89337
2764.7605,831.79032
2766.43641,830.68726
2768.11231,829.58421
2769.78822,828.48115
2771.46412,825.17199
2771.46412,824.06893
2771.46412,822.96588
2771.46412,821.86282
2771.46412,820.75977
2771.46412,819.65671
2771.46412,818.55366
2771.46412,827.3781
2771.46412,817.4506
2771.46412,826.27504
2773.14003,816.34755
2773.14003,818.55366
2774.81593,814.14144
2774.81593,815.24449
2808.02771,836.69167
2816.70105,860.95149
2868.74105,844.77827
2912.8305,881.88153
2921.50384,863.3299
2961.25662,836.69167
2998.11829,871.41651
3034.25718,887.11404
3059.71977,890.25224
3059.71977,889.14919
3061.39567,888.04613
3063.07158,886.94308
3063.07158,885.84002
3064.74748,882.53086
3064.74748,883.63391
3064.74748,878.11864
3064.74748,877.01558
3064.74748,879.22169
3064.74748,885.84002
3064.74748,884.73697
3064.74748,881.4278
3064.74748,880.32475
3066.42339,877.01558
3068.09929,877.01558
3069.7752,877.01558
3071.4511,875.91253
3071.4511,874.80947
3071.4511,873.70642
3071.4511,872.60336
3071.4511,871.50031
3071.4511,870.39725
3073.12701,870.39725
3073.12701,869.2942
3074.80291,869.2942
3074.80291,868.19114
3076.47882,868.19114
3078.15472,868.19114
3079.83063,869.2942
3081.50653,870.39725
3083.18244,869.2942
3084.85834,868.19114
3086.53425,867.08808
3088.21015,865.98503
3089.88606,865.98503
3091.56196,868.19114
3091.56196,867.08808
3091.56196,865.98503
3091.56196,869.2942
3091.56196,870.39725
3091.56196,871.50031
3091.56196,872.60336
3091.56196,873.70642
3091.56196,874.80947
3091.56196,875.91253
3091.56196,877.01558
3091.56196,878.11864
3091.56196,879.22169
3091.56196,880.32475
3091.56196,881.4278
3091.56196,882.53086
3091.56196,883.63391
3093.23787,884.73697
3094.91377,885.84002
3094.91377,886.94308
3094.91377,888.04613
3150.62441,868.56241
3150.62441,855.71898
3195.43664,876.64902
3239.52609,866.184
3275.66498,834.31325
3303.85332,871.41651
3320.47721,863.3299
3368.90332,836.69167
3433.44656,827.3781
3433.44656,829.58421
3433.44656,828.48115
3435.12246,830.68726
3435.12246,835.09949
3435.12246,833.99643
3435.12246,831.79032
3436.79837,836.20254
3436.79837,832.89337
3438.47427,837.3056
3440.15018,839.51171
3440.15018,840.61476
3440.15018,838.40865
3441.82608,842.82087
3441.82608,841.71782
3441.82608,843.92393
3443.50199,845.02698
3443.50199,846.13004
3445.17789,848.33615
3445.17789,847.23309
3445.17789,850.54226
3445.17789,849.4392
3446.8538,850.54226
3446.8538,852.74837
3446.8538,851.64531
3448.5297,859.3667
3448.5297,853.85142
3448.5297,858.26364
3448.5297,861.57281
3448.5297,857.16059
3448.5297,862.67586
3448.5297,860.46975
3448.5297,856.05753
3448.5297,854.95448
3450.20561,863.77892
3451.88151,864.88197
3453.55742,864.88197
3455.23332,864.88197
3456.90923,863.77892
3458.58513,864.88197
3460.26104,865.98503
3461.93694,867.08808
3463.61285,865.98503
3465.28875,864.88197
3466.96466,863.77892
3468.64056,863.77892
3470.31647,863.77892
3471.99237,863.77892
3471.99237,864.88197
3473.66828,864.88197
3475.34418,868.19114
3475.34418,869.2942
3475.34418,870.39725
3475.34418,867.08808
3475.34418,865.98503
3475.34418,864.88197
3477.02009,870.39725
3478.69599,870.39725
3480.3719,870.39725
3482.0478,872.60336
3482.0478,874.80947
3482.0478,875.91253
3482.0478,877.01558
3482.0478,878.11864
3482.0478,879.22169
3482.0478,880.32475
3482.0478,881.4278
3482.0478,871.50031
3482.0478,870.39725
3482.0478,873.70642
3483.72371,880.32475
3485.39961,881.4278
3487.07552,881.4278
3488.75142,880.32475
3490.42733,879.22169
3492.10323,878.11864
3493.77914,877.01558
3495.45504,875.91253
3497.13095,875.91253
3498.80685,877.01558
3500.48276,875.91253
3502.15866,875.91253
3503.83457,877.01558
3505.50833,842.39986
3505.51047,878.11864
3507.18638,877.01558
3508.86228,875.91253
3510.53819,874.80947
3512.21409,874.80947
3513.88999,874.80947
3541.64723,860.95149
3566.22167,874.2706
3582.12279,876.64902
3614.64779,871.41651
3629.52743,845.02698
3631.20334,846.13004
3632.87924,846.13004
3634.55515,846.13004
3636.23105,846.13004
3637.90696,847.23309
3639.58286,847.23309
3641.25877,853.85142
3641.25877,854.95448
3641.25877,851.64531
3641.25877,852.74837
3641.25877,849.4392
3641.25877,848.33615
3641.25877,856.05753
3641.25877,857.16059
3641.25877,850.54226
3642.93467,857.16059
3644.61058,857.16059
3646.28648,857.16059
3647.96239,857.16059
3649.63829,861.57281
3649.63829,860.46975
3649.63829,857.16059
3649.63829,858.26364
3649.63829,859.3667
3651.3142,861.57281
3651.3142,862.67586
3652.9901,862.67586
3654.66601,869.2942
3654.66601,862.67586
3654.66601,863.77892
3654.66601,864.88197
3654.66601,865.98503
3654.66601,867.08808
3654.66601,868.19114
3656.34191,869.2942
3658.01782,870.39725
3659.69372,871.50031
3661.36963,872.60336
3663.04553,873.70642
3664.72144,874.80947
3666.39734,875.91253
3668.07325,877.01558
3669.74915,878.11864
3671.42506,912.31335
3671.42506,877.01558
3673.10096,877.01558
3673.10096,912.31335
3674.77687,911.21029
3674.77687,878.11864
3676.45277,879.22169
3676.45277,911.21029
3676.45277,910.10724
3678.12868,910.10724
3678.12868,880.32475
3678.12868,909.00418
3678.12868,907.90113
3678.12868,906.79807
3679.80458,906.79807
3679.80458,896.87057
3679.80458,895.76752
3679.80458,894.66446
3679.80458,893.56141
3679.80458,879.22169
3681.48048,892.45835
3681.48048,890.25224
3681.48048,889.14919
3681.48048,888.04613
3681.48048,897.97363
3681.48048,906.79807
3681.48048,900.17974
3681.48048,884.73697
3681.48048,891.3553
3681.48048,880.32475
3681.48048,883.63391
3681.48048,881.4278
3681.48048,882.53086
3683.15639,901.28279
3683.15639,885.84002
3683.15639,884.73697
3683.15639,886.94308
3683.15639,899.07668
3683.15639,905.69502
3683.15639,903.48891
3683.15639,904.59196
3684.83229,902.38585
3711.50002,876.64902
3711.50002,858.09739
3726.72992,896.87057
3728.40582,897.97363
3728.40582,895.76752
3728.40582,899.07668
3730.08173,894.66446
3730.08173,893.56141
3730.08173,892.45835
3730.08173,891.3553
3730.08173,890.25224
3730.08173,895.76752
3731.75763,889.14919
3733.43354,888.04613
3735.10944,889.14919
3736.78535,890.25224
3738.46125,889.14919
3740.13716,879.22169
3740.13716,889.14919
3740.13716,888.04613
3740.13716,886.94308
3740.13716,880.32475
3741.81306,886.94308
3741.81306,879.22169
3741.81306,881.4278
3743.48897,886.94308
3743.48897,882.53086
3743.48897,885.84002
3743.48897,879.22169
3745.16487,879.22169
3745.16487,883.63391
3745.16487,878.11864
3745.16487,885.84002
3746.84078,884.73697
3746.84078,878.11864
3748.51668,878.11864
3748.51668,877.01558
3750.19259,875.91253
3750.19259,877.01558
3751.86849,875.91253
3753.5444,875.91253
3755.2203,874.80947
3756.89621,873.70642
3758.57211,874.80947
3760.24802,874.80947
3761.92392,874.80947
3763.59982,874.80947
3765.27573,873.70642
3766.95163,872.60336
3768.62754,873.70642
3770.30344,874.80947
3771.97935,875.91253
3773.65525,875.91253
3775.33116,875.91253
3777.00706,874.80947
3778.68297,873.70642
3780.35887,872.60336
3782.03478,871.50031
3783.71068,870.39725
3785.38659,870.39725
3787.06249,870.39725
3788.7384,869.2942
3790.4143,869.2942
3792.09021,869.2942
3793.76611,869.2942
3795.44202,869.2942
3797.11792,868.19114
3798.79383,867.08808
3800.46973,865.98503
3802.14564,867.08808
3803.82154,867.08808
3805.49745,865.98503
3807.17335,863.77892
3807.17335,862.67586
3807.17335,861.57281
3807.17335,860.46975
3807.17335,859.3667
3807.17335,865.98503
3807.17335,864.88197
3808.84926,858.26364
3810.52516,858.26364
3810.52516,857.16059
3812.20107,857.16059
3813.87697,854.95448
3813.87697,856.05753
3813.87697,852.74837
3813.87697,853.85142
3813.87697,857.16059
3815.55288,852.74837
3817.22878,851.64531
3818.90469,851.64531
3820.58059,851.64531
3822.2565,849.4392
3822.2565,848.33615
3822.2565,851.64531
3822.2565,850.54226
3823.9324,848.33615
3823.9324,847.23309
3825.60831,848.33615
3827.28421,847.23309
3828.96012,848.33615
3830.63602,849.4392
3832.31193,850.54226
3833.98783,849.4392
3833.98783,848.33615
3833.98783,847.23309
3833.98783,846.13004
3833.98783,851.64531
3833.98783,850.54226
3835.66374,838.40865
3835.66374,846.13004
3835.66374,837.3056
3835.66374,840.61476
3835.66374,839.51171
3837.33964,846.13004
3837.33964,841.71782
3837.33964,833.99643
3837.33964,835.09949
3837.33964,836.20254
3839.01555,845.02698
3839.01555,842.82087
3839.01555,832.89337
3839.01555,843.92393
3839.01555,846.13004
3840.69145,832.89337
3842.36736,832.89337
3842.36736,831.79032
3842.36736,830.68726
3844.04326,830.68726
3844.04326,829.58421
3845.71916,829.58421
3847.39507,829.58421
3849.07097,829.58421
3850.74688,829.58421
3852.42278,828.48115
3868.34281,863.3299
3912.43226,879.50311
3932.67004,858.09739
3969.53171,881.88153
