Raman Shift,Intensity 
3567,4.809962506
3568,4.810167702
3569,4.79070688
3570,4.805153159
3571,4.805038401
3572,4.79321656
3573,4.776862262
3574,4.809125859
3575,4.784021178
3576,4.804402953
3577,4.774605994
3578,4.795104201
3579,4.81289274
3580,4.799422924
3581,4.806684985
3582,4.804016114
3583,4.793632461
3584,4.803017179
3585,4.777141351
3586,4.787285186
3587,4.798620397
3588,4.802953279
3589,4.81743199
3590,4.819104281
3591,4.814297499
3592,4.764407589
3593,4.794443195
3594,4.786250486
3595,4.800915109
3596,4.794322057
3597,4.814615704
3598,4.791896105
3599,4.804984141
3600,4.821348618
3601,4.784687419
3602,4.802984502
3603,4.772661203
3604,4.798210099
3605,4.79233516
3606,4.818226032
3607,4.800779423
3608,4.795080806
3609,4.802622216
3610,4.826163944
3611,4.800246504
3612,4.808964152
3613,4.78504231
3614,4.810054704
3615,4.818950005
3616,4.803715939
3617,4.797814458
3618,4.7993384
3619,4.824894959
3620,4.816855114
3621,4.824317025
3622,4.824478925
3623,4.824057231
3624,4.788674539
3625,4.821121088
3626,4.787844728
3627,4.802134312
3628,4.792505197
3629,4.780390589
3630,4.776595554
3631,4.805519671
3632,4.801547697
3633,4.810704186
3634,4.800527921
3635,4.778554668
3636,4.823138492
3637,4.788796591
3638,4.799391583
3639,4.827758162
3640,4.786629769
3641,4.824930537
3642,4.81580195
3643,4.828926332
3644,4.805939459
3645,4.812690328
3646,4.800641697
3647,4.791078964
3648,4.82614202
3649,4.791585031
3650,4.794310761
3651,4.794659606
3652,4.810791184
3653,4.813859299
3654,4.797204058
3655,4.795526943
3656,4.802357333
3657,4.799530663
3658,4.807270733
3659,4.810251213
3660,4.821174384
3661,4.802543122
3662,4.781371219
3663,4.828681413
3664,4.826319175
3665,4.799787603
3666,4.77584604
3667,4.787077265
3668,4.782351887
3669,4.795279524
3670,4.769156299
3671,4.808231039
3672,4.801232153
3673,4.793193679
3674,4.825285211
3675,4.814107509
3676,4.79783779
3677,4.789171495
3678,4.786959783
3679,4.790842138
3680,4.780998202
3681,4.781014228
3682,4.799506553
3683,4.812322136
3684,4.773913035
3685,4.802043866
3686,4.78903661
3687,4.803143872
3688,4.800652493
3689,4.825465169
3690,4.805108679
3691,4.810209921
3692,4.791187811
3693,4.817197176
3694,4.771168846
3695,4.78214094
3696,4.793706837
3697,4.799062846
3698,4.805940577
3699,4.780724408
3700,4.773568909
3701,4.78861532
3702,4.805205028
3703,4.791917628
3704,4.78409995
3705,4.789926956
3706,4.809554774
3707,4.79636438
3708,4.806590903
3709,4.785145324
3710,4.803327113
3711,4.802330191
3712,4.809356724
3713,4.789818678
3714,4.806808253
3715,4.792939049
3716,4.809438798
3717,4.79942236
3718,4.803579268
3719,4.802737753
3720,4.785320441
3721,4.814993262
3722,4.780986661
3723,4.797050868
3724,4.789769065
3725,4.820061328
3726,4.805876879
3727,4.802442866
3728,4.788776473
3729,4.818987999
3730,4.818489638
3731,4.798092994
3732,4.76370072
3733,4.794778996
3734,4.788792537
3735,4.791338965
3736,4.791558368
3737,4.775989604
3738,4.815251104
3739,4.783348364
3740,4.816648926
3741,4.803085991
3742,4.817412865
3743,4.808592167
3744,4.81504743
3745,4.816625981
3746,4.780772703
3747,4.784944969
3748,4.805244971
3749,4.780770502
3750,4.788120558
3751,4.811792077
3752,4.805416518
3753,4.827930386
3754,4.783140769
3755,4.81534406
3756,4.821760324
3757,4.813713803
3758,4.801454667
3759,4.791598563
3760,4.814594011
3761,4.806784405
3762,4.809235713
3763,4.799031065
3764,4.781535857
3765,4.821552989
3766,4.78315376
3767,4.791971829
3768,4.820140058
3769,4.794009098
3770,4.812383111
3771,4.815153066
3772,4.79895278
3773,4.786437422
3774,4.792059864
3775,4.802750665
3776,4.827035336
3777,4.809711687
3778,4.794367107
3779,4.773322305
3780,4.811601546
3781,4.785547002
3782,4.788306176
3783,4.798295109
3784,4.800023936
3785,4.795868707
3786,4.805326856
3787,4.796528132
3788,4.818550481
3789,4.81013515
3790,4.810027407
3791,4.794248276
3792,4.779578603
3793,4.794912885
3794,4.811925161
3795,4.812648417
3796,4.82352692
3797,4.798446561
3798,4.815642266
3799,4.812613888
3800,4.808561795
3801,4.816044603
3802,4.78812768
3803,4.782237384
3804,4.815831238
3805,4.793308163
3806,4.795080075
3807,4.804575833
3808,4.788922529
3809,4.821509655
3810,4.787132678
3811,4.79003438
3812,4.808695289
3813,4.790180863
3814,4.782812637
3815,4.809571647
3816,4.812809527
3817,4.788003761
3818,4.811200322
3819,4.827014767
3820,4.779597564
3821,4.788306123
3822,4.8202444
3823,4.824438549
3824,4.805726809
3825,4.784610274
3826,4.814478862
3827,4.812514852
3828,4.782186079
3829,4.821684329
3830,4.807512413
3831,4.801919953
3832,4.822728527
3833,4.805892013
3834,4.818689914
3835,4.794432447
3836,4.806707711
3837,4.791468888
3838,4.813511278
3839,4.794258886
3840,4.795086924
3841,4.771605683
3842,4.825003803
3843,4.811366469
3844,4.80761856
3845,4.809348732
3846,4.82308875
3847,4.814623679
3848,4.779819931
3849,4.788378828
3850,4.79616524
3851,4.795462361
3852,4.808229677
3853,4.782352262
3854,4.798068571
3855,4.809881894
3856,4.760559639
3857,4.795278295
3858,4.808061466
3859,4.808715256
3860,4.814137165
3861,4.791209271
3862,4.795880667
3863,4.800814552
3864,4.797538319
3865,4.790195851
3866,4.811759918
3867,4.791372927
3868,4.794322239
3869,4.772508304
3870,4.828040677
3871,4.834769543
3872,4.7996351
3873,4.817960147
3874,4.811368228
3875,4.790657176
3876,4.809668893
3877,4.806643915
3878,4.794166607
3879,4.793462058
3880,4.818551171
3881,4.812370873
3882,4.807733387
3883,4.806753524
3884,4.791034197
3885,4.801288846
3886,4.806613352
3887,4.794753281
3888,4.818404587
3889,4.784230804
3890,4.790152505
3891,4.832739016
3892,4.784789116
3893,4.798062196
3894,4.787397623
3895,4.815837206
3896,4.800031501
3897,4.823316721
3898,4.797881397
3899,4.805985773
3900,4.800576959
3901,4.801692587
3902,4.815002099
3903,4.785239522
3904,4.78664037
3905,4.780956765
3906,4.827951568
3907,4.800955873
3908,4.819961626
3909,4.79733922
3910,4.773359905
3911,4.807353869
3912,4.800276232
3913,4.815531061
3914,4.820130858
3915,4.791365507
3916,4.789175824
3917,4.827852266
3918,4.793662461
3919,4.825366094
3920,4.806905574
3921,4.781043998
3922,4.783990788
3923,4.779181619
3924,4.782153402
3925,4.775158531
3926,4.81445725
3927,4.793693177
3928,4.780843873
3929,4.788104774
3930,4.780772558
3931,4.804997879
3932,4.79423558
3933,4.808800531
3934,4.800133816
3935,4.796879112
3936,4.75598661
3937,4.790818673
3938,4.789366687
3939,4.79150674
3940,4.784449781
3941,4.820716108
3942,4.769996687
3943,4.801948546
3944,4.773495125
3945,4.797357702
3946,4.80592533
3947,4.788083713
3948,4.813811161
3949,4.777514399
3950,4.802872326
3951,4.791371903
3952,4.78899254
3953,4.818293075
3954,4.825850076
3955,4.805049402
3956,4.769633374
3957,4.807068213
3958,4.802016548
3959,4.809221078
3960,4.782609139
3961,4.80989511
3962,4.811643814
3963,4.807741702
3964,4.78615243
3965,4.794931655
3966,4.788199661
3967,4.802025877
3968,4.775347618
3969,4.788507436
3970,4.777150971
3971,4.78473354
3972,4.821698085
3973,4.814377744
3974,4.804216956
3975,4.815062984
3976,4.79591005
3977,4.817065345
3978,4.77713728
3979,4.828442688
3980,4.818477586
3981,4.815229707
3982,4.791620622
3983,4.826632259
3984,4.782229621
3985,4.784376119
3986,4.765900583
3987,4.812369854
3988,4.788482938
3989,4.789737863
3990,4.778834448
3991,4.823095478
3992,4.791592643
3993,4.823102799
3994,4.782549079
3995,4.778112016
3996,4.812165172
3997,4.822998073
3998,4.792023865
3999,4.806147975
4000,4.799584876
