Wavenumber (cm⁻¹),Intensity
1040.8211143695016,1.9844134897361334
1041.8220918866082,1.6963900293254428
1042.8230694037147,1.0041671554250997
1043.8240469208213,0.9173225806451701
1044.8250244379278,1.118405669599255
1045.8260019550344,1.3357644183773554
1046.826979472141,1.5408768328446067
1047.8279569892475,1.3325806451612443
1048.828934506354,1.0051358748777584
1049.8299120234606,0.6658299120234078
1050.8308895405671,0.35042424242419473
1051.8318670576737,0.42527565982407034
1052.8328445747802,0.5051348973607137
1053.8338220918868,0.1933108504398242
1054.8347996089933,0.1515395894428193
1055.8357771260999,0.07492961876831396
1056.8367546432064,0.02552981427174382
1057.837732160313,0.07345259042034195
1058.8387096774195,0.15109677419356013
1059.839687194526,0.22277810361682351
1060.8406647116326,0.2878025415444863
1061.8416422287391,0.33755718475073987
1062.8426197458457,0.37027859237537086
1063.8435972629522,0.39102834799609265
1064.8445747800588,0.6710205278592839
1065.8455522971653,1.1540772238514894
1066.846529814272,1.0315259042032903
1067.8475073313784,0.5356510263928866
1068.848484848485,0.6761515151515514
1069.8494623655915,1.097408602150599
1070.850439882698,1.0799560117301916
1071.8514173998046,0.9611270772238348
1072.8523949169112,0.47673998044958443
1073.8533724340177,0.18607038123163874
1074.8543499511243,0.15085434995112426
1075.8553274682308,0.13303812316715266
1076.8563049853374,0.09746041055717979
1077.857282502444,0.050850439882691716
1078.8582600195505,0.018252199413485867
1079.859237536657,0.0750058651026484
1080.8602150537636,0.15725806451613972
1081.8611925708701,0.25339687194527144
1082.8621700879767,0.3661495601173165
1083.8631476050832,0.4959354838709842
1084.8641251221898,0.6436187683284643
1085.8651026392963,1.0507008797654507
1086.8660801564029,1.7337116324536557
1087.8670576735094,2.1924301075269326
1088.868035190616,2.4571964809384452
1089.8690127077225,3.00606256109489
1090.869990224829,3.7556324535680288
1091.8709677419356,4.554516129032352
1092.8719452590421,5.386074291300195
1093.8729227761487,6.25069696969707
1094.8739002932552,7.1440146627567005
1095.8748778103618,8.062762463343214
1096.8758553274683,8.968021505376447
1097.876832844575,9.475451612903276
1098.8778103616814,9.775909090909122
1099.878787878788,9.32490909090903
1100.8797653958945,8.659759530791714
1101.880742913001,7.665550342130874
1102.8817204301076,6.467182795698794
1103.8826979472142,4.977768328445586
1104.8836754643207,3.6944056695990857
1105.8846529814273,2.698848484848384
1106.8856304985338,2.3019413489735734
1107.8866080156404,2.3811456500488895
1108.887585532747,2.2069442815249047
1109.8885630498535,1.8631173020527494
1110.88954056696,1.5641436950146335
1111.8905180840666,1.3984222873900143
1112.8914956011731,1.6521231671554553
1113.8924731182797,1.9527419354839004
1114.8934506353862,2.2351661779081407
1115.8944281524928,2.4090029325513354
1116.8954056695993,1.6944535679373613
1117.8963831867059,1.0819266862169532
1118.8973607038124,1.2336744868035412
1119.898338220919,1.1591827956989145
1120.8993157380255,0.41505767350921174
1121.900293255132,0.042205278592346074
1122.9012707722386,0.28669012707725144
1123.9022482893452,0.38286412512219614
1124.9032258064517,0.16961290322578496
1125.9042033235582,0.11164027370478652
1126.9051808406648,0.3107605083089148
1127.9061583577713,0.20332551319646883
1128.907135874878,0.027622678396856837
1129.9081133919844,0.15175757575758872
1130.909090909091,0.27781818181819196
1131.9100684261975,0.8486920821114872
1132.911045943304,1.377743890518126
1133.9120234604106,1.4504486803519085
1134.9130009775172,1.453
1135.9139784946237,1.4283225806451592
1136.9149560117303,1.1945161290322386
1137.9159335288368,0.5913822091886123
1138.9169110459434,0.3949618768328328
1139.91788856305,0.7216187683284734
1140.9188660801565,0.7703773216031296
1141.919843597263,0.5199628543499312
1142.9208211143696,0.5016832844574783
1143.9217986314761,0.7333714565005066
1144.9227761485827,0.9190997067448807
1145.9237536656892,1.0189090909090974
1146.9247311827958,1.0879569892473164
1147.9257086999023,1.166130987292283
1148.9266862170089,1.2238944281524964
1149.9276637341154,1.2530469208211161
1150.928641251222,1.2967888563049883
1151.9296187683285,1.4998680351906295
1152.930596285435,1.9430742913001269
1153.9315738025416,1.8175640273704685
1154.9325513196482,1.0692844574779574
1155.9335288367547,0.628585532746798
1156.9345063538613,0.3841945259041895
1157.9354838709678,0.09022580645159545
1158.9364613880743,0.2152150537634498
1159.937438905181,0.046886608015629466
1160.9384164222874,0.2142375366569022
1161.939393939394,0.4730606060606206
1162.9403714565005,0.6629687194526005
1163.941348973607,0.4113636363636215
1164.9423264907136,0.12737927663732623
1165.9433040078202,0.17420136852395263
1166.9442815249267,0.2450439882697983
1167.9452590420333,0.02213782991201152
1168.9462365591398,0.5114516129032518
1169.9472140762464,1.2901935483871347
1170.948191593353,1.3689794721407642
1171.9491691104595,1.0909951124144537
1172.950146627566,1.220422287390036
1173.9511241446726,1.4134692082111524
1174.9521016617791,2.0161593352883944
1175.9530791788857,2.644533724340203
1176.9540566959922,2.451704789833812
1177.9550342130988,2.3598220918866044
1178.9560117302053,2.668615835777139
1179.9569892473119,2.799752688172048
1180.9579667644184,2.625860215053756
1181.958944281525,2.402237536656883
1182.9599217986315,2.179897360703804
1183.960899315738,2.38912414467254
1184.9618768328446,2.7923695014662897
1185.9628543499512,2.783928641251221
1186.9638318670577,2.6981827956989215
1187.9648093841643,2.6236041055718453
1188.9657869012708,2.5678817204301057
1189.9667644183774,2.53313000977517
1190.967741935484,2.3713548387096726
1191.9687194525904,1.8496725317692908
1192.969696969697,1.3306969696969553
1193.9706744868035,0.8510175953079051
1194.97165200391,1.0031524926686262
1195.9726295210166,1.6110303030303184
1196.9736070381232,1.470275659824043
1197.9745845552297,1.0644711632453472
1198.9755620723363,1.1378983382209207
1199.9765395894428,1.241560117302055
1200.9775171065494,0.3955151515151337
1201.978494623656,0.11963440860214541
1202.9794721407625,0.6781759530791895
1203.980449657869,1.2861133919843706
1204.9814271749756,1.5492453567937483
1205.9824046920821,1.7946891495601212
1206.9833822091887,2.0271446725317728
1207.9843597262952,1.4748367546431982
1208.9853372434018,0.5407683284457353
1209.9863147605083,1.0112805474095858
1210.9872922776149,1.8127702834799702
1211.9882697947214,2.198542521994139
1212.989247311828,2.723344086021511
1213.9902248289345,3.5607888563049928
1214.991202346041,4.120108504398831
1215.9921798631476,4.17460899315738
1216.9931573802542,4.080650048875855
1217.9941348973607,3.788718475073312
1218.9951124144673,3.698434995112414
1219.9960899315738,3.629269794721407
1220.9970674486804,3.4365659824046917
1221.998044965787,3.157545454545454
1222.9990224828935,3.3278328445747802
1224.0,3.214
