Raman Shift,Intensity 
2019,8.401126705
2020,8.393521625
2021,8.392056143
2022,8.397102763
2023,8.40791073
2024,8.397927167
2025,8.39879085
2026,8.413862516
2027,8.380598488
2028,8.407795805
2029,8.39725349
2030,8.40002981
2031,8.41012987
2032,8.394688232
2033,8.40607583
2034,8.40596635
2035,8.407711203
2036,8.398516335
2037,8.393707383
2038,8.382206559
2039,8.404972997
2040,8.390525788
2041,8.392421718
2042,8.386942621
2043,8.406368044
2044,8.411625384
2045,8.411158983
2046,8.400010144
2047,8.397029037
2048,8.397367775
2049,8.380744128
2050,8.401830222
2051,8.40386393
2052,8.387090585
2053,8.403954641
2054,8.402366217
2055,8.387589387
2056,8.412525354
2057,8.390959772
2058,8.407329455
2059,8.417375657
2060,8.400525147
2061,8.413122344
2062,8.40076236
2063,8.383437897
2064,8.410264396
2065,8.396623581
2066,8.379537859
2067,8.387296775
2068,8.399931735
2069,8.390944652
2070,8.379566993
2071,8.391182886
2072,8.407741831
2073,8.39840292
2074,8.393173964
2075,8.394077789
2076,8.390098069
2077,8.414308922
2078,8.381509535
2079,8.395641882
2080,8.39362706
2081,8.412984729
2082,8.408327207
2083,8.399035749
2084,8.392687255
2085,8.405138938
2086,8.392140999
2087,8.407527355
2088,8.394726776
2089,8.394042176
2090,8.417550703
2091,8.395338633
2092,8.387428072
2093,8.403534846
2094,8.403160604
2095,8.405197567
2096,8.3986258
2097,8.398235836
2098,8.38917201
2099,8.389572661
2100,8.390415054
2101,8.401331704
2102,8.421385683
2103,8.412297433
2104,8.406618376
2105,8.41725104
2106,8.393691023
2107,8.398380279
2108,8.397686093
2109,8.395276909
2110,8.392321916
2111,8.404422421
2112,8.405919251
2113,8.395389568
2114,8.384533657
2115,8.399070767
2116,8.38979546
2117,8.394519565
2118,8.409149948
2119,8.388943718
2120,8.409271807
2121,8.406265881
2122,8.399303093
2123,8.381313618
2124,8.413803978
2125,8.409937286
2126,8.41007485
2127,8.407864212
2128,8.400572318
2129,8.40323763
2130,8.402161121
2131,8.384847974
2132,8.40849837
2133,8.389055222
2134,8.406997486
2135,8.414258833
2136,8.414779375
2137,8.414403656
2138,8.402280554
2139,8.420721461
2140,8.407738277
2141,8.403703916
2142,8.397733676
2143,8.393569381
2144,8.418399931
2145,8.397478402
2146,8.380803879
2147,8.385393989
2148,8.389906009
2149,8.388876651
2150,8.399875516
2151,8.395528118
2152,8.394087822
2153,8.40520344
2154,8.402492227
2155,8.416143177
2156,8.39727591
2157,8.378005682
2158,8.405529842
2159,8.388757222
2160,8.386478058
2161,8.386923488
2162,8.395635319
2163,8.377958295
2164,8.404009645
2165,8.395690898
2166,8.392337842
2167,8.398456892
2168,8.40251602
2169,8.420646019
2170,8.377931274
2171,8.393788389
2172,8.407183553
2173,8.382791427
2174,8.393644257
2175,8.40313603
2176,8.41788951
2177,8.417609514
2178,8.380808402
2179,8.384634604
2180,8.408821923
2181,8.400164378
2182,8.406045384
2183,8.401524582
2184,8.404337604
2185,8.388734366
2186,8.40787964
2187,8.396772563
2188,8.419388472
2189,8.382600648
2190,8.406779584
2191,8.422879109
2192,8.396840695
2193,8.399435642
2194,8.408112815
2195,8.414005546
2196,8.38803215
2197,8.391031045
2198,8.39892889
2199,8.407530162
2200,8.401174
2201,8.411435903
2202,8.401314296
2203,8.406176772
2204,8.388188038
2205,8.388632897
2206,8.410124357
2207,8.384476835
2208,8.408849047
2209,8.413177618
2210,8.402314506
2211,8.396023208
2212,8.400387293
2213,8.417249493
2214,8.411372013
2215,8.398615287
2216,8.396281995
2217,8.412563993
2218,8.402692717
2219,8.390635236
2220,8.400146403
2221,8.405092762
2222,8.392568196
2223,8.392982732
2224,8.418145198
2225,8.399553675
2226,8.39644688
2227,8.388770158
2228,8.389323342
2229,8.391635058
2230,8.396178083
2231,8.37571988
2232,8.41973963
2233,8.402628201
2234,8.410958068
2235,8.389715631
2236,8.392925296
2237,8.389419081
2238,8.40310064
2239,8.419208921
2240,8.397028984
2241,8.390991203
2242,8.41077356
2243,8.389121861
2244,8.407286056
2245,8.388374615
2246,8.399418598
2247,8.403688081
2248,8.397741786
2249,8.384873055
2250,8.40130002
2251,8.402287386
2252,8.391271547
2253,8.410518677
2254,8.385067746
2255,8.399662426
2256,8.389006441
2257,8.39896951
2258,8.411660921
2259,8.408348161
2260,8.39710819
2261,8.401772717
2262,8.390811718
2263,8.405880339
2264,8.405111104
2265,8.407587137
2266,8.391386608
2267,8.397048871
2268,8.392870809
2269,8.39534927
2270,8.390119844
2271,8.423343801
2272,8.392196983
2273,8.403872312
2274,8.408200878
2275,8.401144219
2276,8.411078525
2277,8.397019778
2278,8.403173916
2279,8.401603831
2280,8.409366303
2281,8.399504863
2282,8.398162198
2283,8.410131688
2284,8.408982338
2285,8.395501636
2286,8.403159015
2287,8.413630737
2288,8.396636676
2289,8.390111375
2290,8.394820079
2291,8.405798032
2292,8.40885042
2293,8.402419487
2294,8.410670318
2295,8.391523196
2296,8.398313978
2297,8.409665224
2298,8.389543789
2299,8.42055136
2300,8.404234121
2301,8.410854406
2302,8.408352433
2303,8.392678998
2304,8.397830204
2305,8.399699961
2306,8.402566665
2307,8.394777062
2308,8.399045135
2309,8.412718911
2310,8.409759714
2311,8.401917367
2312,8.409193758
2313,8.399458815
2314,8.403769029
2315,8.406615134
2316,8.401321319
2317,8.406242364
2318,8.383806603
2319,8.400337019
2320,8.393227553
2321,8.399261732
2322,8.394275478
2323,8.403258136
2324,8.407324616
2325,8.416932849
2326,8.402716224
2327,8.410841094
2328,8.403117942
2329,8.408397296
2330,8.395585846
2331,8.39298491
2332,8.396984122
2333,8.408812377
2334,8.414403729
2335,8.381908944
2336,8.399014269
2337,8.388858789
2338,8.400612024
2339,8.376764576
2340,8.398983731
2341,8.38880042
2342,8.408544609
2343,8.410538441
2344,8.414727584
2345,8.384037401
2346,8.401783128
2347,8.387789378
2348,8.394699553
2349,8.402386107
2350,8.390103502
2351,8.389897108
2352,8.39991105
2353,8.407833464
2354,8.414842725
2355,8.402586284
2356,8.400160339
2357,8.39682915
2358,8.395838385
2359,8.378755585
2360,8.402861551
2361,8.406891125
2362,8.398828428
2363,8.401375932
2364,8.386514936
2365,8.383215652
2366,8.397768437
2367,8.404859882
2368,8.401385362
2369,8.391527421
2370,8.411000994
2371,8.393012397
2372,8.392517673
2373,8.384617022
2374,8.404320519
2375,8.39778038
2376,8.411525907
2377,8.414720372
2378,8.393570336
2379,8.392347938
2380,8.405328769
2381,8.412408981
2382,8.399055437
2383,8.420329072
2384,8.389883661
2385,8.40278474
2386,8.407218947
2387,8.409371789
2388,8.403776402
2389,8.402282436
2390,8.388507898
2391,8.405705414
2392,8.406303306
2393,8.393843871
2394,8.380538925
2395,8.412960654
2396,8.395237693
2397,8.41802056
2398,8.412422287
2399,8.418150617
2400,8.401343001
2401,8.397237605
2402,8.389117944
2403,8.399253769
2404,8.399880915
2405,8.395412721
2406,8.411846302
2407,8.388533291
2408,8.407092121
2409,8.40373797
2410,8.403842849
2411,8.406604315
2412,8.402728973
2413,8.402277731
2414,8.382627075
2415,8.418687386
2416,8.3948747
2417,8.406276211
2418,8.400823014
2419,8.382046305
2420,8.399814204
2421,8.392337141
2422,8.385707892
2423,8.403587904
2424,8.400130458
2425,8.408121481
2426,8.409527138
2427,8.396356925
2428,8.40566345
2429,8.40013793
2430,8.398203006
2431,8.394744338
2432,8.386111405
2433,8.406217081
2434,8.407802642
2435,8.409128351
2436,8.394010826
2437,8.413249489
2438,8.398372781
2439,8.380273921
2440,8.398851758
2441,8.415438678
2442,8.410274017
2443,8.387156551
2444,8.408251106
2445,8.399120641
2446,8.419188518
2447,8.416577655
2448,8.399815748
2449,8.399741158
2450,8.39616904
2451,8.386566044
2452,8.397921821
2453,8.412384492
2454,8.409269984
2455,8.397491397
2456,8.396644711
2457,8.411895658
2458,8.407869626
2459,8.402079545
2460,8.406847022
2461,8.405897848
2462,8.40624082
2463,8.393316782
2464,8.39656425
2465,8.402903673
2466,8.394991544
2467,8.384590646
2468,8.39926453
2469,8.413754178
2470,8.413778711
2471,8.382761583
2472,8.38895912
2473,8.414055059
2474,8.407246814
2475,8.396073815
2476,8.378584548
2477,8.41522338
2478,8.409460462
2479,8.403482109
2480,8.400165489
2481,8.408232559
2482,8.402192624
2483,8.405127883
2484,8.423471127
2485,8.40801567
2486,8.393545344
2487,8.392834295
2488,8.41073239
2489,8.402963149
2490,8.392348311
2491,8.409210562
2492,8.416103728
2493,8.38949373
2494,8.406874753
2495,8.406874265
2496,8.404827861
2497,8.403253758
2498,8.394564233
2499,8.405911239
2500,8.399352127
2501,8.401456438
2502,8.406772792
2503,8.406860001
2504,8.393454315
2505,8.390823714
2506,8.386770238
2507,8.40584529
2508,8.399103469
2509,8.401831934
2510,8.389031233
2511,8.405903653
2512,8.413700024
2513,8.398337951
2514,8.42323358
2515,8.382049227
2516,8.400274431
2517,8.388776684
2518,8.413626133
2519,8.402943802
2520,8.409437305
2521,8.395141601
2522,8.410701428
2523,8.395247139
2524,8.417067573
2525,8.403901016
2526,8.397559661
2527,8.403267388
2528,8.421128267
2529,8.379732586
2530,8.403833044
2531,8.405236467
2532,8.407497332
2533,8.401479128
2534,8.404420979
2535,8.396565421
2536,8.404789782
2537,8.423639286
2538,8.385497235
2539,8.404962153
2540,8.385281134
2541,8.404018993
2542,8.415274356
2543,8.394479947
2544,8.40227367
2545,8.397913916
2546,8.403500858
2547,8.389854644
2548,8.408827987
2549,8.408539476
2550,8.403189479
2551,8.402273733
2552,8.402786712
2553,8.403452954
2554,8.40026921
2555,8.402600297
2556,8.385209073
2557,8.420104763
2558,8.40097061
2559,8.407442922
2560,8.404457452
2561,8.392077853
2562,8.405431
2563,8.405876973
2564,8.382433889
2565,8.411979045
2566,8.392632602
2567,8.404309353
2568,8.406121005
2569,8.392888264
2570,8.398023522
2571,8.399922791
2572,8.389393113
2573,8.405787574
2574,8.403052386
2575,8.401697781
2576,8.392228071
2577,8.39871101
2578,8.400120929
2579,8.397590547
2580,8.411657237
2581,8.399059498
2582,8.388971065
2583,8.395169908
2584,8.412265037
2585,8.387529092
2586,8.388119201
2587,8.403173232
2588,8.391226587
2589,8.401360489
2590,8.401365708
2591,8.419359886
2592,8.407643384
2593,8.400246209
2594,8.40305949
2595,8.42376984
2596,8.412296741
2597,8.398034401
2598,8.405985057
2599,8.410339332
2600,8.407569401
2601,8.401947105
2602,8.393295995
2603,8.396896772
2604,8.392534018
2605,8.412624958
2606,8.386888808
2607,8.379364501
2608,8.397286133
2609,8.399843832
2610,8.393951868
2611,8.409401546
2612,8.404185909
2613,8.394993762
2614,8.388458543
2615,8.415848233
2616,8.406734538
2617,8.384928916
2618,8.420791801
2619,8.382309075
2620,8.410030354
2621,8.418309899
2622,8.403941223
2623,8.407000256
2624,8.397896771
2625,8.400893027
2626,8.398312696
2627,8.379724153
2628,8.418760725
2629,8.39353906
2630,8.417489354
2631,8.409745682
2632,8.393257541
2633,8.41738975
2634,8.374178353
2635,8.395972121
2636,8.411236364
2637,8.408966038
2638,8.415516724
2639,8.399798
2640,8.407409154
2641,8.409159789
2642,8.38650897
2643,8.39092264
2644,8.398310818
2645,8.415880956
2646,8.399398425
2647,8.418269724
2648,8.403379647
2649,8.369292454
2650,8.404201672
2651,8.401787024
2652,8.408804991
2653,8.395944553
2654,8.410428962
2655,8.399142626
2656,8.416073909
2657,8.406352814
2658,8.409952132
2659,8.408753734
2660,8.38969378
2661,8.400104699
2662,8.400691334
2663,8.410446645
2664,8.405547475
2665,8.418602988
2666,8.398451785
2667,8.38013527
2668,8.396602057
2669,8.393710302
2670,8.39289582
2671,8.39349493
2672,8.370407697
2673,8.410872933
2674,8.420667115
2675,8.421277433
2676,8.393284003
2677,8.398996546
2678,8.4120287
2679,8.385807179
2680,8.407813395
2681,8.403513301
2682,8.395464407
2683,8.421926128
2684,8.402415127
2685,8.398021021
2686,8.400987408
2687,8.394377163
2688,8.404013273
2689,8.409050223
2690,8.396183088
2691,8.388607347
2692,8.388667979
2693,8.410659084
2694,8.386504606
2695,8.39962305
2696,8.404105005
2697,8.374815811
2698,8.390844418
2699,8.404062717
2700,8.413290546
2701,8.389578811
2702,8.405308018
2703,8.415028644
2704,8.403638799
2705,8.399310152
2706,8.394891632
2707,8.39842916
2708,8.417395366
2709,8.389109968
2710,8.379294929
2711,8.401279225
2712,8.398323328
2713,8.392581256
2714,8.400850486
2715,8.399302898
2716,8.38682514
2717,8.399013758
2718,8.399625096
2719,8.38816418
2720,8.398445968
2721,8.409166258
2722,8.39825752
2723,8.387700726
2724,8.401445406
2725,8.408425237
2726,8.40336165
2727,8.396628884
2728,8.390171845
2729,8.403127909
2730,8.420384876
2731,8.385569275
2732,8.412073264
2733,8.392332534
2734,8.400647692
2735,8.389469781
2736,8.397546328
2737,8.396540551
2738,8.411477128
2739,8.405150713
2740,8.383310371
2741,8.407972052
2742,8.405189538
2743,8.412902031
2744,8.399320161
2745,8.414771541
2746,8.405763672
2747,8.403984405
2748,8.40216659
2749,8.391500875
2750,8.412979069
2751,8.410479339
2752,8.381985631
2753,8.395997612
2754,8.40310131
2755,8.40413947
2756,8.396467544
2757,8.395175399
2758,8.398109608
2759,8.405583419
2760,8.405957328
2761,8.412290833
2762,8.39234579
2763,8.403031243
2764,8.402257772
2765,8.405746821
2766,8.394232031
2767,8.411522148
2768,8.402887671
2769,8.39605775
2770,8.392624638
2771,8.392891527
2772,8.39717228
2773,8.416205445
2774,8.405144718
2775,8.39423587
2776,8.400372413
2777,8.424214869
2778,8.38424416
2779,8.3991665
2780,8.391347506
2781,8.404307572
2782,8.393119188
2783,8.397158911
2784,8.388681911
2785,8.381357069
2786,8.395177694
2787,8.385332706
2788,8.392003347
2789,8.409748897
2790,8.405127311
2791,8.402582067
2792,8.409518579
2793,8.394168041
2794,8.391900136
2795,8.416707448
2796,8.397076719
2797,8.398641348
2798,8.39571028
2799,8.402419128
2800,8.389064748
2801,8.400694601
2802,8.390585966
2803,8.379682391
2804,8.395540324
2805,8.383962535
2806,8.384365642
2807,8.409660082
2808,8.390361484
2809,8.403592915
2810,8.393331503
2811,8.399535073
2812,8.402551088
2813,8.384411037
2814,8.401349484
2815,8.379925857
2816,8.424687267
2817,8.392379094
2818,8.405575081
2819,8.400561556
2820,8.377112661
2821,8.397482433
2822,8.403556744
2823,8.416650694
2824,8.400975274
2825,8.408009595
2826,8.397931646
2827,8.394883672
2828,8.404830147
2829,8.372591974
2830,8.402270917
2831,8.379911172
2832,8.423843631
2833,8.399713568
2834,8.414173211
2835,8.40328762
2836,8.409050891
2837,8.39368168
2838,8.402405508
2839,8.39386604
2840,8.398993727
2841,8.392575239
2842,8.397698843
2843,8.380592344
2844,8.408702551
2845,8.396146063
2846,8.420526703
2847,8.394597854
2848,8.391705129
2849,8.396987218
2850,8.395000403
2851,8.397308136
2852,8.393434226
2853,8.397832366
2854,8.406660772
2855,8.411177346
2856,8.382873383
2857,8.404810927
2858,8.391366729
2859,8.389143548
2860,8.403332531
2861,8.393769488
2862,8.415333705
2863,8.418799543
2864,8.401995492
2865,8.402363231
2866,8.405775956
2867,8.389864196
2868,8.388183292
2869,8.401682138
2870,8.39280841
2871,8.404933129
2872,8.397410635
2873,8.395964101
2874,8.388748747
2875,8.392977736
2876,8.40887272
2877,8.404394513
2878,8.389989818
2879,8.397939511
2880,8.414481186
2881,8.398615608
2882,8.403621586
2883,8.392200126
2884,8.402849265
2885,8.401195841
2886,8.408147373
2887,8.385589564
2888,8.392891555
2889,8.407128147
2890,8.387607789
2891,8.411361568
2892,8.402089593
2893,8.388398222
2894,8.393878219
2895,8.399096834
2896,8.39338724
2897,8.408502518
2898,8.385449972
2899,8.413758518
2900,8.414246539
2901,8.397153385
2902,8.389368419
2903,8.398664104
2904,8.388385664
2905,8.39645233
2906,8.388260992
2907,8.395995576
2908,8.402418498
2909,8.409169388
2910,8.397941752
2911,8.388874505
2912,8.393341252
2913,8.406543018
2914,8.390025851
2915,8.392432752
2916,8.418542825
2917,8.390557773
2918,8.422818081
2919,8.404621387
2920,8.407491907
2921,8.414348691
2922,8.403211345
2923,8.380741085
2924,8.395399849
2925,8.392068022
2926,8.394008175
2927,8.412230197
2928,8.40022084
2929,8.398161895
2930,8.426795829
2931,8.392908947
2932,8.410216531
2933,8.415146979
2934,8.417744606
2935,8.395267014
2936,8.385402831
2937,8.398109172
2938,8.401169935
2939,8.394705688
2940,8.386700617
2941,8.385856696
2942,8.386881163
2943,8.406862269
2944,8.401437468
2945,8.396119736
2946,8.397354465
2947,8.409920661
2948,8.394160459
2949,8.387284064
2950,8.39772692
2951,8.403731506
2952,8.414897945
2953,8.383504972
2954,8.390143532
2955,8.394569145
2956,8.406505598
2957,8.382649281
2958,8.408282539
2959,8.401207208
2960,8.41201076
2961,8.40876238
2962,8.372968588
2963,8.400694377
2964,8.392804431
2965,8.394205955
2966,8.409598238
2967,8.392948039
2968,8.387627796
2969,8.402072129
2970,8.407123248
2971,8.397807406
2972,8.400977995
2973,8.403947685
2974,8.417752966
2975,8.416911005
2976,8.405820496
2977,8.383898137
2978,8.401443049
2979,8.397368935
2980,8.417846135
2981,8.400969593
2982,8.404432916
2983,8.39664302
2984,8.406658153
2985,8.417418559
2986,8.39551574
2987,8.408911993
2988,8.396469489
2989,8.408144725
2990,8.386839684
2991,8.384555002
2992,8.417411481
2993,8.388007906
2994,8.411525453
2995,8.400591362
2996,8.406121077
2997,8.399564439
2998,8.392113358
2999,8.391129869
3000,8.410801186
3001,8.402614316
3002,8.411152793
3003,8.397614901
3004,8.395850537
3005,8.379231946
3006,8.401491578
3007,8.40572907
3008,8.404849619
3009,8.405778773
3010,8.392221168
3011,8.403280039
3012,8.393827159
3013,8.403486157
3014,8.395210212
3015,8.41667631
3016,8.401235805
3017,8.405040095
3018,8.391205893
3019,8.41254343
3020,8.39921317
3021,8.39960397
3022,8.39661959
3023,8.388397088
3024,8.39851922
3025,8.387650905
3026,8.399343145
3027,8.417206643
3028,8.40652099
3029,8.380975668
3030,8.402833745
3031,8.382900133
3032,8.417410964
3033,8.407852837
3034,8.403590473
3035,8.426392306
3036,8.404595469
3037,8.385713319
3038,8.40078113
3039,8.39310912
3040,8.401386599
3041,8.404046617
3042,8.414807086
3043,8.41774611
3044,8.398332087
3045,8.388656076
3046,8.406899295
3047,8.406704378
3048,8.400829776
3049,8.376352409
3050,8.393720442
3051,8.405060565
3052,8.391047696
3053,8.410309639
3054,8.379624739
3055,8.395075836
3056,8.39314339
3057,8.388746343
3058,8.40199701
3059,8.390379044
3060,8.399742566
3061,8.392312688
3062,8.42193716
3063,8.395881556
3064,8.403568277
3065,8.392463884
3066,8.382225098
3067,8.406486101
3068,8.404054004
3069,8.412426036
3070,8.397130006
3071,8.407111433
3072,8.42077719
3073,8.402676614
3074,8.403120401
3075,8.411336554
3076,8.395725366
3077,8.391142016
3078,8.390286511
3079,8.376066362
3080,8.393436933
3081,8.391543171
3082,8.403904321
3083,8.405247044
3084,8.395020411
3085,8.405610011
3086,8.390994858
3087,8.389782612
3088,8.396474368
3089,8.390283453
3090,8.413019193
3091,8.386465253
3092,8.375410404
3093,8.400942474
3094,8.384103457
3095,8.409558184
3096,8.400184967
3097,8.406917902
3098,8.403685545
3099,8.387381028
3100,8.396994557
3101,8.394364278
3102,8.389525262
3103,8.394177793
3104,8.403748412
3105,8.410526061
3106,8.379217899
3107,8.392481921
3108,8.409747061
3109,8.40916323
3110,8.413701039
3111,8.402783473
3112,8.418153948
3113,8.41300359
3114,8.387605434
3115,8.389512741
3116,8.417103645
3117,8.384477367
3118,8.399453632
3119,8.405689165
3120,8.381514248
3121,8.418062041
3122,8.403015684
3123,8.396624714
3124,8.39109365
3125,8.403646125
3126,8.417456857
3127,8.402590266
3128,8.403695131
3129,8.404023395
3130,8.377861903
3131,8.388214248
3132,8.4249655
3133,8.414392245
3134,8.395462896
3135,8.376588027
3136,8.376110776
3137,8.405863038
3138,8.407938915
3139,8.402330891
3140,8.408041533
3141,8.401938826
3142,8.41905915
3143,8.400538219
3144,8.397559123
3145,8.407869203
3146,8.404334348
3147,8.418103971
3148,8.407837532
3149,8.399061654
3150,8.391175282
3151,8.399069327
3152,8.4084639
3153,8.409166673
3154,8.38758561
3155,8.396611339
3156,8.423926247
3157,8.401578446
3158,8.39538894
3159,8.389468307
3160,8.400857321
3161,8.390509017
3162,8.394217547
3163,8.388205751
3164,8.402971674
3165,8.411240737
3166,8.401887002
3167,8.3971611
3168,8.398288272
3169,8.39898285
3170,8.418749333
3171,8.410854563
3172,8.40824041
3173,8.385354631
3174,8.408633387
3175,8.390540056
3176,8.390856045
3177,8.415440746
3178,8.404521835
3179,8.386981448
3180,8.417402052
3181,8.415200998
3182,8.404697004
3183,8.403437618
3184,8.395608651
3185,8.38212976
3186,8.400124901
3187,8.41180573
3188,8.392642612
3189,8.397016973
3190,8.389500152
3191,8.400791809
3192,8.4044046
3193,8.380302505
3194,8.405561635
3195,8.403562226
3196,8.390613284
3197,8.378661386
3198,8.40506409
3199,8.401928773
3200,8.404574551
3201,8.393605388
3202,8.411784598
3203,8.415997908
3204,8.420304278
3205,8.390269117
3206,8.388410063
3207,8.396437063
3208,8.404776878
3209,8.408712282
3210,8.397636189
3211,8.413214996
3212,8.407068344
3213,8.396898633
3214,8.392980032
3215,8.40144665
3216,8.415141506
3217,8.400104618
3218,8.405514705
3219,8.397203908
3220,8.393460937
3221,8.405626799
3222,8.390555933
3223,8.420745755
3224,8.405353981
3225,8.402647454
3226,8.395809824
3227,8.403825802
3228,8.38188431
3229,8.407884678
3230,8.402651407
3231,8.399124577
3232,8.417366768
3233,8.388640048
3234,8.385853113
3235,8.399662158
3236,8.406638374
3237,8.406032006
3238,8.401001015
3239,8.400939538
3240,8.368194585
3241,8.418833578
3242,8.385293844
3243,8.40492288
3244,8.384245753
3245,8.387173347
3246,8.413926116
3247,8.374486177
3248,8.40919803
3249,8.406676552
3250,8.393581805
3251,8.403772517
3252,8.395546972
3253,8.400823183
3254,8.412124282
3255,8.392160861
3256,8.409343827
3257,8.400869008
3258,8.380950984
3259,8.398757306
3260,8.400216645
3261,8.383758252
3262,8.400261893
3263,8.389862444
3264,8.410900878
3265,8.400247839
3266,8.415150292
3267,8.401443174
3268,8.394501614
3269,8.414059007
3270,8.393678702
3271,8.393325647
3272,8.389988979
3273,8.410275363
3274,8.390204781
3275,8.405630969
3276,8.396775824
3277,8.407233687
3278,8.399892043
3279,8.408900809
3280,8.404578674
3281,8.398507018
3282,8.40282387
3283,8.402136554
3284,8.395396101
3285,8.405105618
3286,8.396011681
3287,8.414200738
3288,8.397250031
3289,8.392596415
3290,8.403000853
3291,8.390265372
3292,8.414521675
3293,8.384058775
3294,8.392759077
3295,8.407934037
3296,8.39992238
3297,8.39674422
3298,8.407815464
3299,8.412956965
3300,8.391056993
3301,8.414280806
3302,8.39705288
3303,8.39097055
3304,8.395065684
3305,8.409912157
3306,8.392729322
3307,8.393024401
3308,8.417150021
3309,8.376701383
3310,8.391329332
3311,8.391753117
3312,8.3883311
3313,8.398693848
3314,8.401209232
3315,8.409177179
3316,8.400893556
3317,8.404723173
3318,8.394309083
3319,8.381880243
3320,8.387564582
3321,8.393631881
3322,8.397648468
3323,8.407552835
3324,8.397955399
3325,8.379098643
3326,8.427787455
3327,8.400968182
3328,8.384830002
3329,8.412180516
3330,8.404010635
3331,8.406955847
3332,8.408197951
3333,8.411793651
3334,8.395513167
3335,8.395748127
3336,8.384713078
3337,8.42789254
3338,8.399189421
3339,8.412868915
3340,8.396385767
3341,8.396819996
3342,8.380497905
3343,8.377270241
3344,8.380917073
3345,8.410671136
3346,8.394389069
3347,8.398814522
3348,8.407058183
3349,8.391816796
3350,8.400613579
3351,8.375536041
3352,8.416320029
3353,8.394264798
3354,8.39360765
3355,8.389706369
3356,8.389650178
3357,8.429978137
3358,8.410610221
3359,8.386870024
3360,8.401194868
3361,8.402219932
3362,8.401221292
3363,8.38037926
3364,8.400112937
3365,8.392030953
3366,8.400739176
3367,8.388743073
3368,8.384184617
3369,8.394810813
3370,8.388577994
3371,8.378262951
3372,8.409478311
3373,8.390014463
3374,8.403898909
3375,8.381927195
3376,8.391445484
3377,8.407925253
3378,8.395223155
3379,8.400218676
3380,8.392876704
3381,8.411928126
3382,8.40399487
3383,8.40245718
3384,8.400520993
3385,8.41192614
3386,8.410098891
3387,8.397128048
3388,8.399179103
3389,8.400002182
3390,8.409462141
3391,8.389246485
3392,8.425949717
3393,8.386652609
3394,8.398438284
3395,8.397558906
3396,8.403873778
3397,8.389258749
3398,8.388376327
3399,8.41619571
3400,8.387299484
3401,8.390489414
3402,8.397762537
3403,8.394339987
3404,8.391996745
3405,8.397723587
3406,8.397042532
3407,8.388445002
3408,8.381549236
3409,8.402200071
3410,8.408344509
3411,8.388806193
3412,8.398147265
3413,8.404932689
3414,8.409178953
3415,8.390713826
3416,8.397415216
3417,8.411122114
3418,8.394308504
3419,8.404817184
3420,8.382116802
3421,8.417886306
3422,8.400229592
3423,8.382931685
3424,8.404396983
3425,8.383599188
3426,8.409567517
3427,8.396585558
3428,8.410849032
3429,8.41146803
3430,8.415016259
3431,8.392501666
3432,8.410404539
3433,8.395128892
3434,8.401579935
3435,8.390098682
3436,8.404831621
3437,8.390772353
3438,8.394121333
3439,8.413597576
3440,8.41365279
3441,8.368963435
3442,8.401832068
3443,8.402435297
3444,8.407326114
3445,8.3886866
3446,8.41143294
3447,8.402062842
3448,8.413217534
3449,8.404188291
3450,8.40863035
3451,8.401684459
3452,8.396618662
3453,8.390251363
3454,8.400553076
3455,8.418661962
3456,8.410711636
3457,8.390357411
3458,8.407095542
3459,8.386656553
3460,8.390321254
3461,8.396249967
3462,8.40743083
3463,8.429329668
3464,8.400559036
3465,8.399483298
3466,8.395038996
3467,8.39906652
3468,8.396786043
3469,8.393023006
3470,8.403426319
3471,8.414231289
3472,8.395738013
3473,8.420534566
3474,8.41116576
3475,8.388688475
3476,8.409140988
3477,8.406969414
3478,8.394669509
3479,8.390308563
3480,8.404377928
3481,8.399152699
3482,8.404458541
3483,8.390856303
3484,8.42387381
3485,8.39203277
3486,8.409367261
3487,8.39273508
3488,8.408171898
3489,8.406025281
3490,8.409113741
3491,8.395879968
3492,8.402595172
3493,8.407378094
3494,8.400768134
3495,8.40528828
3496,8.387351362
3497,8.385382097
3498,8.393244516
3499,8.409612332
3500,8.405418975
3501,8.395805566
3502,8.419134629
3503,8.39335927
3504,8.394059025
3505,8.395530056
3506,8.393582599
3507,8.419024368
3508,8.396485155
3509,8.395597799
3510,8.403678594
3511,8.379796485
3512,8.382738239
3513,8.395995377
3514,8.395318482
3515,8.399313632
3516,8.397601557
3517,8.412458387
3518,8.388744411
3519,8.411499473
3520,8.393266172
3521,8.414711297
3522,8.416944821
3523,8.399483406
3524,8.424686437
3525,8.388399852
3526,8.400299517
3527,8.383766954
3528,8.400521967
3529,8.403012339
3530,8.382741923
3531,8.395802288
3532,8.380336894
3533,8.392097014
3534,8.404165815
3535,8.403059928
3536,8.386623833
3537,8.394911208
3538,8.399427122
3539,8.401428701
3540,8.418792113
3541,8.396576876
3542,8.395403121
3543,8.40012939
3544,8.39002646
3545,8.409811012
3546,8.409639985
3547,8.401433656
3548,8.39685164
3549,8.398064383
3550,8.419886085
3551,8.396405372
3552,8.399959297
3553,8.401106008
3554,8.399081373
3555,8.390190953
3556,8.393721527
3557,8.372489683
3558,8.381381464
3559,8.396801929
3560,8.393528482
3561,8.402070071
3562,8.389360013
3563,8.401423147
3564,8.365470626
3565,8.404986109
3566,8.387594845
3567,8.395985436
3568,8.40077044
3569,8.412224409
3570,8.386195617
3571,8.411092529
3572,8.39265735
