Raman shift,Intensity
3427.90039,3277.00182
3427.90039,3272.93278
3429.45473,3270.22008
3429.45473,3281.07087
3431.00907,3270.22008
3431.00907,3281.07087
3432.56341,3270.22008
3432.56341,3281.07087
3432.56341,3279.71452
3434.11775,3279.71452
3434.11775,3270.22008
3435.67209,3271.57643
3435.67209,3278.35817
3435.67209,3279.71452
3437.22642,3278.35817
3437.22642,3270.22008
3438.78076,3271.57643
3438.78076,3279.71452
3440.3351,3281.07087
3440.3351,3272.93278
3441.88944,3274.28913
3441.88944,3279.71452
3443.44378,3272.93278
3443.44378,3278.35817
3444.99812,3277.00182
3444.99812,3271.57643
3446.55246,3278.35817
3446.55246,3279.71452
3446.55246,3281.07087
3446.55246,3282.42721
3446.55246,3270.22008
3446.55246,3283.78356
3448.1068,3285.13991
3448.1068,3270.22008
3449.66113,3271.57643
3449.66113,3286.49626
3451.21547,3271.57643
3451.21547,3286.49626
3452.76981,3272.93278
3452.76981,3287.85261
3452.76981,3286.49626
3452.76981,3271.57643
3454.32415,3281.07087
3454.32415,3282.42721
3454.32415,3283.78356
3454.32415,3285.13991
3454.32415,3274.28913
3454.32415,3272.93278
3454.32415,3275.64548
3454.32415,3279.71452
3454.32415,3278.35817
3454.32415,3277.00182
3454.32415,3287.85261
3455.87849,3287.85261
3455.87849,3283.78356
3457.43283,3282.42721
3457.43283,3286.49626
3458.98717,3285.13991
3458.98717,3281.07087
3460.54151,3279.71452
3460.54151,3285.13991
3462.09584,3278.35817
3462.09584,3285.13991
3463.65018,3277.00182
3463.65018,3286.49626
3465.20452,3277.00182
3465.20452,3287.85261
3466.75886,3289.20895
3466.75886,3277.00182
3468.3132,3277.00182
3468.3132,3290.5653
3469.86754,3277.00182
3469.86754,3291.92165
3471.42188,3286.49626
3471.42188,3290.5653
3471.42188,3285.13991
3471.42188,3278.35817
3471.42188,3289.20895
3471.42188,3287.85261
3472.97622,3283.78356
3472.97622,3279.71452
3474.53055,3278.35817
3474.53055,3282.42721
3476.08489,3282.42721
3476.08489,3278.35817
3477.63923,3282.42721
3477.63923,3277.00182
3479.19357,3281.07087
3479.19357,3282.42721
3479.19357,3277.00182
3480.74791,3278.35817
3480.74791,3281.07087
3480.74791,3279.71452
3482.30225,3281.07087
3482.30225,3278.35817
3483.85659,3282.42721
3483.85659,3279.71452
3485.41093,3281.07087
3485.41093,3282.42721
3486.96527,3282.42721
3486.96527,3281.07087
3488.5196,3279.71452
3488.5196,3282.42721
3490.07394,3281.07087
3490.07394,3278.35817
3491.62828,3279.71452
3491.62828,3278.35817
3493.18262,3278.35817
3493.18262,3279.71452
3493.18262,3281.07087
3494.73696,3277.00182
3494.73696,3282.42721
3496.2913,3281.07087
3496.2913,3278.35817
3497.84564,3279.71452
3497.84564,3278.35817
3499.39998,3279.71452
3499.39998,3278.35817
3500.95431,3278.35817
3500.95431,3279.71452
3502.50865,3278.35817
3502.50865,3279.71452
3504.06299,3278.35817
3504.06299,3279.71452
3505.61733,3278.35817
3505.61733,3281.07087
3507.17167,3282.42721
3507.17167,3278.35817
3507.17167,3279.71452
3507.17167,3281.07087
3507.17167,3285.13991
3507.17167,3283.78356
3508.72601,3282.42721
3508.72601,3285.13991
3510.28035,3285.13991
3510.28035,3282.42721
3511.83469,3287.85261
3511.83469,3289.20895
3511.83469,3286.49626
3511.83469,3283.78356
3511.83469,3290.5653
3511.83469,3291.92165
3511.83469,3293.278
3513.38902,3285.13991
3514.94336,3283.78356
3516.4977,3282.42721
3518.05204,3283.78356
3519.60638,3285.13991
3521.16072,3286.49626
3522.71506,3287.85261
3524.2694,3289.20895
3525.82373,3287.85261
3527.37807,3289.20895
3528.93241,3289.20895
3530.48675,3289.20895
3532.04109,3286.49626
3532.04109,3287.85261
3533.59543,3285.13991
3535.14977,3282.42721
3535.14977,3285.13991
3535.14977,3281.07087
3535.14977,3283.78356
3536.70411,3282.42721
3538.25844,3283.78356
3539.81278,3285.13991
3541.36712,3285.13991
3542.92146,3286.49626
3544.4758,3286.49626
3546.03014,3285.13991
3547.58448,3283.78356
3549.13882,3282.42721
3550.69316,3283.78356
3552.24749,3283.78356
3553.80183,3282.42721
3555.35617,3282.42721
3556.91051,3281.07087
3558.46485,3279.71452
3560.01919,3278.35817
3561.57353,3279.71452
3563.12787,3279.71452
3564.6822,3279.71452
3566.23654,3278.35817
3567.79088,3277.00182
3569.34522,3277.00182
3570.89956,3282.42721
3570.89956,3283.78356
3570.89956,3279.71452
3570.89956,3278.35817
3570.89956,3281.07087
3572.4539,3283.78356
3574.00824,3289.20895
3574.00824,3290.5653
3574.00824,3287.85261
3574.00824,3291.92165
3574.00824,3286.49626
3574.00824,3285.13991
3575.56258,3290.5653
3577.11691,3289.20895
3578.67125,3287.85261
3580.22559,3286.49626
3581.77993,3285.13991
3583.33427,3285.13991
3584.88861,3286.49626
3586.44295,3286.49626
3587.99729,3286.49626
3589.55162,3286.49626
3591.10596,3286.49626
3592.6603,3286.49626
3594.21464,3287.85261
3595.76898,3286.49626
3595.76898,3289.20895
3595.76898,3287.85261
3597.32332,3281.07087
3597.32332,3285.13991
3597.32332,3282.42721
3597.32332,3283.78356
3598.87766,3282.42721
3600.432,3283.78356
3601.98634,3285.13991
3603.54067,3286.49626
3605.09501,3285.13991
3606.64935,3283.78356
3608.20369,3282.42721
3609.75803,3282.42721
3611.31237,3283.78356
3612.86671,3285.13991
3614.42105,3285.13991
3615.97538,3285.13991
3617.52972,3286.49626
3619.08406,3287.85261
3620.6384,3289.20895
3622.19274,3285.13991
3622.19274,3283.78356
3622.19274,3289.20895
3622.19274,3287.85261
3622.19274,3286.49626
3623.74708,3282.42721
3625.30142,3282.42721
3626.85576,3282.42721
3628.41009,3282.42721
3629.96443,3283.78356
3631.51877,3285.13991
3633.07311,3283.78356
3634.62745,3282.42721
3636.18179,3281.07087
3637.73613,3279.71452
3639.29047,3278.35817
3640.8448,3277.00182
3642.39914,3275.64548
3643.95348,3275.64548
3645.50782,3279.71452
3645.50782,3278.35817
3645.50782,3277.00182
3647.06216,3285.13991
3647.06216,3282.42721
3647.06216,3283.78356
3647.06216,3281.07087
3648.6165,3283.78356
3650.17084,3282.42721
3651.72518,3281.07087
3653.27951,3279.71452
3654.83385,3279.71452
3656.38819,3279.71452
3657.94253,3281.07087
3659.49687,3281.07087
3661.05121,3281.07087
3662.60555,3281.07087
3664.15989,3281.07087
3665.71423,3282.42721
3667.26856,3282.42721
3668.8229,3282.42721
3670.37724,3286.49626
3670.37724,3285.13991
3670.37724,3283.78356
3670.37724,3287.85261
3670.37724,3289.20895
3670.37724,3290.5653
3671.93158,3290.5653
3673.48592,3290.5653
3675.04026,3290.5653
3675.04026,3291.92165
3675.04026,3293.278
3675.04026,3294.63434
3675.04026,3295.99069
3676.5946,3297.34704
3678.14894,3298.70339
3678.14894,3300.05973
3678.14894,3301.41608
3678.14894,3302.77243
3678.14894,3304.12878
3679.70327,3302.77243
3681.25761,3301.41608
3682.81195,3301.41608
3684.36629,3301.41608
3685.92063,3301.41608
3687.47497,3300.05973
3689.02931,3298.70339
3690.58365,3298.70339
3690.58365,3297.34704
3690.58365,3295.99069
3690.58365,3294.63434
3690.58365,3293.278
3692.13798,3293.278
3692.13798,3291.92165
3692.13798,3290.5653
3693.69232,3290.5653
3693.69232,3289.20895
3693.69232,3287.85261
3695.24666,3287.85261
3695.24666,3286.49626
3696.801,3285.13991
3696.801,3283.78356
3698.35534,3283.78356
3698.35534,3282.42721
3699.90968,3282.42721
3701.46402,3282.42721
3701.46402,3281.07087
3703.01836,3281.07087
3703.01836,3279.71452
3704.57269,3278.35817
3706.12703,3278.35817
3707.68137,3277.00182
3709.23571,3277.00182
3710.79005,3278.35817
3712.34439,3279.71452
3713.89873,3278.35817
3715.45307,3278.35817
3717.00741,3277.00182
3718.56174,3277.00182
3720.11608,3278.35817
3721.67042,3279.71452
3723.22476,3279.71452
3724.7791,3279.71452
3726.33344,3279.71452
3727.88778,3279.71452
3729.44212,3279.71452
3730.99645,3279.71452
3732.55079,3279.71452
3734.10513,3279.71452
3735.65947,3278.35817
3737.21381,3278.35817
3738.76815,3278.35817
3740.32249,3278.35817
3741.87683,3279.71452
3743.43116,3281.07087
3744.9855,3282.42721
3746.53984,3283.78356
3748.09418,3282.42721
3749.64852,3282.42721
3751.20286,3282.42721
3752.7572,3282.42721
3754.31154,3282.42721
3755.86587,3281.07087
3757.42021,3279.71452
3758.97455,3279.71452
3760.52889,3281.07087
3762.08323,3282.42721
3763.63757,3281.07087
3765.19191,3279.71452
3766.74625,3278.35817
3768.30058,3278.35817
3769.85492,3278.35817
3771.40926,3279.71452
3772.9636,3281.07087
3774.51794,3282.42721
3776.07228,3282.42721
3777.62662,3281.07087
3777.62662,3279.71452
3779.18096,3278.35817
3780.7353,3278.35817
3782.28963,3278.35817
3783.84397,3278.35817
3783.84397,3277.00182
3785.39831,3278.35817
3786.95265,3278.35817
3788.50699,3278.35817
3790.06133,3277.00182
3791.61567,3275.64548
3793.17001,3274.28913
3794.72434,3272.93278
3796.27868,3272.93278
3797.83302,3272.93278
3799.38736,3272.93278
3800.9417,3272.93278
3802.49604,3271.57643
3804.05038,3270.22008
3805.60472,3268.86374
3807.15905,3268.86374
3808.71339,3270.22008
3810.26773,3270.22008
3811.82207,3270.22008
3813.37641,3270.22008
3814.93075,3270.22008
3816.48509,3270.22008
3818.03943,3271.57643
3819.59376,3271.57643
3821.1481,3272.93278
3822.70244,3272.93278
3824.25678,3271.57643
3825.81112,3271.57643
3827.36546,3271.57643
3828.9198,3270.22008
3830.47414,3268.86374
3832.02848,3268.86374
3833.58281,3268.86374
3835.13715,3268.86374
3836.69149,3270.22008
3838.24583,3271.57643
3839.80017,3271.57643
3841.35451,3271.57643
3842.90885,3270.22008
3844.46319,3268.86374
3846.01752,3267.50739
3847.57186,3267.50739
3849.1262,3267.50739
3849.1262,3266.15104
3849.1262,3264.79469
3849.1262,3263.43835
3850.68054,3263.43835
3852.23488,3263.43835
3852.23488,3262.082
3853.78922,3262.082
3855.34356,3262.082
3856.8979,3260.72565
3858.45223,3260.72565
3860.00657,3260.72565
3861.56091,3260.72565
3863.11525,3260.72565
3864.66959,3262.082
3864.66959,3263.43835
3864.66959,3264.79469
3866.22393,3266.15104
3867.77827,3266.15104
3867.77827,3267.50739
3869.33261,3266.15104
3870.88694,3264.79469
3872.44128,3264.79469
3873.99562,3264.79469
3875.54996,3264.79469
3877.1043,3263.43835
3878.65864,3263.43835
3880.21298,3264.79469
3881.76732,3266.15104
3883.32165,3267.50739
3884.87599,3266.15104
3886.43033,3264.79469
3887.98467,3264.79469
3889.53901,3266.15104
3891.09335,3267.50739
3891.09335,3268.86374
3892.64769,3268.86374
3894.20203,3267.50739
3895.75637,3266.15104
3897.3107,3266.15104
3898.86504,3266.15104
3900.41938,3266.15104
3901.97372,3267.50739
3903.52806,3268.86374
3905.0824,3268.86374
3906.63674,3268.86374
3908.19108,3268.86374
3909.74541,3268.86374
3911.29975,3267.50739
3912.85409,3266.15104
3914.40843,3266.15104
3915.96277,3266.15104
3917.51711,3264.79469
3919.07145,3266.15104
3920.62579,3267.50739
3922.18012,3267.50739
3923.73446,3267.50739
3925.2888,3268.86374
3926.84314,3267.50739
3928.39748,3267.50739
3929.95182,3266.15104
3931.50616,3264.79469
3933.0605,3263.43835
3934.61483,3262.082
3936.16917,3262.082
3937.72351,3262.082
3939.27785,3263.43835
3939.27785,3264.79469
3939.27785,3266.15104
3940.83219,3267.50739
3942.38653,3267.50739
3943.94087,3267.50739
3945.49521,3267.50739
3947.04955,3267.50739
3947.04955,3268.86374
3947.04955,3270.22008
3948.60388,3270.22008
3948.60388,3271.57643
3948.60388,3272.93278
3950.15822,3271.57643
3951.71256,3270.22008
3953.2669,3268.86374
3954.82124,3268.86374
3956.37558,3268.86374
3957.92992,3268.86374
3959.48426,3268.86374
3961.03859,3267.50739
3962.59293,3268.86374
3964.14727,3267.50739
3965.70161,3266.15104
3967.25595,3266.15104
3968.81029,3266.15104
3970.36463,3266.15104
3971.91897,3266.15104
3973.4733,3267.50739
3975.02764,3268.86374
3976.58198,3267.50739
3978.13632,3266.15104
3979.69066,3267.50739
3981.245,3268.86374
3982.79934,3270.22008
3984.35368,3271.57643
3985.90801,3271.57643
3987.46235,3271.57643
3989.01669,3271.57643
3990.57103,3270.22008
3992.12537,3271.57643
3993.67971,3271.57643
3995.23405,3271.57643
3996.78839,3271.57643
3998.34272,3271.57643
3999.89706,3271.57643
4001.4514,3271.57643
4003.00574,3270.22008
4004.56008,3271.57643
4006.11442,3272.93278
