Raman shift,Intensity
2754.5222,281.03345
2756.12716,281.03345
2757.73211,281.03345
2759.33707,281.03345
2760.94203,285.10076
2762.54698,285.10076
2764.15194,285.10076
2765.75689,285.10076
2767.36185,285.10076
2768.9668,285.10076
2770.57176,289.16808
2772.17671,293.23539
2773.78167,297.3027
2775.38662,297.3027
2776.99158,297.3027
2778.59653,293.23539
2780.20149,297.3027
2781.80644,301.37002
2783.4114,301.37002
2785.01635,301.37002
2786.62131,301.37002
2788.22626,297.3027
2789.83122,297.3027
2791.43618,301.37002
2793.04113,305.43733
2794.64609,305.43733
2796.25104,301.37002
2797.856,301.37002
2799.46095,301.37002
2801.06591,305.43733
2802.67086,305.43733
2804.27582,305.43733
2805.88077,305.43733
2807.48573,305.43733
2809.09068,301.37002
2810.69564,305.43733
2812.30059,309.50465
2813.90555,305.43733
2815.5105,305.43733
2817.11546,309.50465
2818.72041,309.50465
2820.32537,305.43733
2821.93033,301.37002
2823.53528,297.3027
2825.14024,293.23539
2826.74519,293.23539
2828.35015,293.23539
2829.9551,297.3027
2831.56006,297.3027
2833.16501,297.3027
2834.76997,301.37002
2836.37492,305.43733
2837.97988,309.50465
2839.58483,309.50465
2841.18979,313.57196
2842.79474,317.63928
2844.3997,313.57196
2846.00465,309.50465
2847.60961,313.57196
2849.21457,317.63928
2850.81952,317.63928
2852.42448,313.57196
2854.02943,313.57196
2855.63439,313.57196
2857.23934,313.57196
2858.8443,309.50465
2860.44925,305.43733
2862.05421,309.50465
2863.65916,309.50465
2865.26412,309.50465
2866.86907,313.57196
2868.47403,317.63928
2870.07898,321.70659
2871.68394,317.63928
2873.28889,313.57196
2874.89385,313.57196
2876.4988,317.63928
2878.10376,313.57196
2879.70872,313.57196
2881.31367,317.63928
2882.91863,317.63928
2884.52358,317.63928
2886.12854,321.70659
2887.73349,325.7739
2889.33845,329.84122
2890.9434,329.84122
2892.54836,329.84122
2894.15331,329.84122
2895.75827,325.7739
2897.36322,321.70659
2898.96818,325.7739
2900.57313,329.84122
2902.17809,329.84122
2903.78304,329.84122
2905.388,329.84122
2906.99295,329.84122
2908.59791,333.90853
2910.20287,337.97585
2911.80782,337.97585
2913.41278,337.97585
2915.01773,337.97585
2916.62269,337.97585
2918.22764,337.97585
2919.8326,337.97585
2921.43755,337.97585
2923.04251,342.04316
2924.64746,342.04316
2926.25242,342.04316
2927.85737,346.11047
2929.46233,346.11047
2931.06728,346.11047
2932.67224,346.11047
2934.27719,350.17779
2935.88215,346.11047
2937.48711,346.11047
2939.09206,350.17779
2940.69702,350.17779
2942.30197,350.17779
2943.90693,354.2451
2945.51188,354.2451
2947.11684,354.2451
2948.72179,354.2451
2950.32675,358.31242
2951.9317,362.37973
2953.53666,362.37973
2955.14161,362.37973
2956.74657,362.37973
2958.35152,366.44705
2959.95648,366.44705
2961.56143,366.44705
2963.16639,366.44705
2964.77134,366.44705
2966.3763,366.44705
2967.98126,370.51436
2969.58621,370.51436
2971.19117,370.51436
2972.79612,374.58167
2974.40108,374.58167
2976.00603,378.64899
2977.61099,378.64899
2979.21594,382.7163
2980.8209,382.7163
2982.42585,386.78362
2984.03081,390.85093
2985.63576,390.85093
2987.24072,386.78362
2988.84567,390.85093
2990.45063,390.85093
2992.05558,394.91824
2993.66054,394.91824
2995.26549,394.91824
2996.87045,394.91824
2998.47541,403.05287
2998.47541,398.98556
2998.47541,407.12019
2998.47541,411.1875
3000.08036,415.25482
3000.08036,419.32213
3000.08036,423.38944
3000.08036,411.1875
3001.68532,423.38944
3003.29027,423.38944
3004.89523,423.38944
3006.50018,427.45676
3008.10514,431.52407
3009.71009,431.52407
3011.31505,435.59139
3012.92,435.59139
3014.52496,435.59139
3016.12991,439.6587
3017.73487,439.6587
3019.33982,439.6587
3020.94478,443.72601
3022.54973,443.72601
3024.15469,447.79333
3025.75964,447.79333
3027.3646,451.86064
3028.96956,451.86064
3030.57451,451.86064
3032.17947,451.86064
3033.78442,451.86064
3035.38938,451.86064
3036.99433,451.86064
3036.99433,455.92796
3038.59929,455.92796
3040.20424,455.92796
3040.20424,459.99527
3041.8092,464.06259
3043.41415,464.06259
3045.01911,464.06259
3046.62406,464.06259
3048.22902,468.1299
3048.22902,472.19721
3048.22902,476.26453
3048.22902,480.33184
3048.22902,464.06259
3049.83397,484.39916
3049.83397,488.46647
3049.83397,480.33184
3051.43893,488.46647
3053.04388,492.53378
3053.04388,488.46647
3054.64884,496.6011
3056.2538,496.6011
3057.85875,500.66841
3059.46371,504.73573
3059.46371,500.66841
3061.06866,508.80304
3062.67362,508.80304
3064.27857,508.80304
3064.27857,512.87036
3065.88353,516.93767
3065.88353,512.87036
3067.48848,521.00498
3067.48848,516.93767
3069.09344,521.00498
3069.09344,525.0723
3070.69839,529.13961
3070.69839,525.0723
3072.30335,533.20693
3072.30335,529.13961
3073.9083,533.20693
3075.51326,533.20693
3077.11821,533.20693
3078.72317,533.20693
3080.32812,533.20693
3081.93308,533.20693
3083.53803,537.27424
3083.53803,533.20693
3085.14299,541.34155
3085.14299,537.27424
3086.74795,545.40887
3086.74795,541.34155
3088.3529,545.40887
3088.3529,553.5435
3088.3529,549.47618
3089.95786,553.5435
3091.56281,561.67813
3091.56281,557.61081
3093.16777,565.74544
3093.16777,561.67813
3094.77272,565.74544
3096.37768,573.88007
3096.37768,569.81275
3097.98263,577.94738
3097.98263,582.0147
3097.98263,573.88007
3099.58759,586.08201
3099.58759,582.0147
3101.19254,586.08201
3102.7975,594.21664
3102.7975,598.28395
3102.7975,590.14932
3104.40245,602.35127
3104.40245,598.28395
3106.00741,606.41858
3106.00741,602.35127
3107.61236,610.4859
3107.61236,614.55321
3107.61236,606.41858
3109.21732,618.62052
3109.21732,622.68784
3109.21732,614.55321
3110.82227,626.75515
3110.82227,622.68784
3112.42723,630.82247
3112.42723,626.75515
3114.03218,638.95709
3114.03218,643.02441
3114.03218,634.88978
3115.63714,647.09172
3117.2421,651.15904
3117.2421,659.29367
3117.2421,663.36098
3117.2421,667.42829
3117.2421,655.22635
3118.84705,675.56292
3118.84705,671.49561
3118.84705,679.63024
3118.84705,683.69755
3120.45201,687.76486
3120.45201,683.69755
3122.05696,687.76486
3123.66192,687.76486
3123.66192,695.89949
3123.66192,691.83218
3123.66192,704.03412
3123.66192,699.96681
3125.26687,708.10144
3126.87183,708.10144
3128.47678,708.10144
3130.08174,708.10144
3131.68669,708.10144
3133.29165,712.16875
3133.29165,716.23606
3133.29165,720.30338
3133.29165,708.10144
3134.8966,720.30338
3136.50156,720.30338
3136.50156,724.37069
3136.50156,728.43801
3138.10651,728.43801
3139.71147,736.57263
3139.71147,740.63995
3139.71147,744.70726
3139.71147,732.50532
3141.31642,744.70726
3141.31642,748.77458
3142.92138,752.84189
3142.92138,748.77458
3144.52634,752.84189
3144.52634,760.97652
3144.52634,765.04383
3144.52634,756.9092
3146.13129,765.04383
3147.73625,765.04383
3147.73625,773.17846
3147.73625,769.11115
3149.3412,773.17846
3150.94616,781.31309
3150.94616,785.3804
3150.94616,789.44772
3150.94616,777.24578
3152.55111,793.51503
3152.55111,789.44772
3154.15607,797.58235
3154.15607,801.64966
3154.15607,805.71697
3154.15607,809.78429
3154.15607,793.51503
3155.76102,809.78429
3157.36598,809.78429
3158.97093,809.78429
3158.97093,813.8516
3160.57589,817.91892
3160.57589,821.98623
3160.57589,813.8516
3162.18084,826.05355
3162.18084,821.98623
3163.7858,830.12086
3163.7858,826.05355
3165.39075,834.18817
3165.39075,838.25549
3165.39075,842.3228
3165.39075,846.39012
3165.39075,850.45743
3165.39075,854.52474
3165.39075,858.59206
3165.39075,830.12086
3166.99571,858.59206
3168.60066,858.59206
3168.60066,862.65937
3170.20562,862.65937
3170.20562,866.72669
3171.81057,866.72669
3173.41553,870.794
3173.41553,866.72669
3175.02049,870.794
3176.62544,870.794
3178.2304,866.72669
3179.83535,862.65937
3181.44031,858.59206
3183.04526,862.65937
3184.65022,862.65937
3186.25517,862.65937
3187.86013,866.72669
3189.46508,866.72669
3191.07004,866.72669
3192.67499,866.72669
3194.27995,870.794
3195.8849,874.86132
3197.48986,874.86132
3199.09481,878.92863
3200.69977,882.99594
3202.30472,887.06326
3203.90968,882.99594
3205.51464,882.99594
3207.11959,882.99594
3208.72455,878.92863
3208.72455,882.99594
3208.72455,870.794
3208.72455,874.86132
3208.72455,862.65937
3208.72455,858.59206
3208.72455,866.72669
3210.3295,858.59206
3211.93446,858.59206
3211.93446,854.52474
3213.53941,854.52474
3215.14437,854.52474
3215.14437,850.45743
3216.74932,850.45743
3218.35428,846.39012
3218.35428,850.45743
3219.95923,842.3228
3219.95923,846.39012
3221.56419,842.3228
3223.16914,838.25549
3223.16914,842.3228
3224.7741,838.25549
3226.37905,838.25549
3227.98401,838.25549
3229.58896,838.25549
3231.19392,834.18817
3232.79887,830.12086
3234.40383,826.05355
3236.00879,817.91892
3236.00879,821.98623
3237.61374,817.91892
3239.2187,817.91892
3239.2187,813.8516
3240.82365,813.8516
3242.42861,813.8516
3244.03356,817.91892
3245.63852,821.98623
3247.24347,826.05355
3248.84843,826.05355
3250.45338,821.98623
3252.05834,821.98623
3253.66329,821.98623
3255.26825,821.98623
3256.8732,817.91892
3258.47816,817.91892
3260.08311,813.8516
3261.68807,813.8516
3263.29303,809.78429
3264.89798,809.78429
3266.50294,809.78429
3268.10789,809.78429
3269.71285,809.78429
3271.3178,809.78429
3272.92276,809.78429
3274.52771,809.78429
3276.13267,809.78429
3277.73762,809.78429
3279.34258,805.71697
3280.94753,809.78429
3282.55249,809.78429
3284.15744,809.78429
3285.7624,809.78429
3287.36735,805.71697
3288.97231,805.71697
3290.57726,805.71697
3292.18222,801.64966
3293.78718,797.58235
3293.78718,793.51503
3293.78718,789.44772
3293.78718,785.3804
3293.78718,781.31309
3293.78718,801.64966
3295.39213,781.31309
3296.99709,781.31309
3298.60204,777.24578
3300.207,777.24578
3300.207,773.17846
3300.207,781.31309
3301.81195,773.17846
3303.41691,769.11115
3305.02186,769.11115
3306.62682,765.04383
3306.62682,769.11115
3308.23177,765.04383
3309.83673,760.97652
3309.83673,765.04383
3311.44168,756.9092
3311.44168,760.97652
3313.04664,756.9092
3314.65159,752.84189
3314.65159,756.9092
3316.25655,752.84189
3316.25655,748.77458
3317.8615,748.77458
3319.46646,744.70726
3319.46646,748.77458
3321.07141,740.63995
3322.67637,736.57263
3322.67637,740.63995
3324.28133,736.57263
3324.28133,732.50532
3325.88628,728.43801
3327.49124,728.43801
3329.09619,724.37069
3329.09619,728.43801
3330.70115,720.30338
3332.3061,716.23606
3332.3061,720.30338
3333.91106,716.23606
3335.51601,716.23606
3337.12097,716.23606
3338.72592,716.23606
3340.33088,716.23606
3341.93583,716.23606
3343.54079,712.16875
3345.14574,708.10144
3345.14574,712.16875
3346.7507,704.03412
3346.7507,699.96681
3346.7507,695.89949
3346.7507,691.83218
3346.7507,687.76486
3346.7507,683.69755
3346.7507,679.63024
3346.7507,708.10144
3348.35565,675.56292
3348.35565,679.63024
3349.96061,671.49561
3351.56557,671.49561
3353.17052,671.49561
3354.77548,671.49561
3356.38043,671.49561
3357.98539,671.49561
3359.59034,667.42829
3359.59034,671.49561
3361.1953,663.36098
3361.1953,659.29367
3361.1953,667.42829
3362.80025,655.22635
3362.80025,659.29367
3364.40521,655.22635
3366.01016,651.15904
3367.61512,647.09172
3369.22007,647.09172
3369.22007,643.02441
3370.82503,638.95709
3370.82503,634.88978
3370.82503,643.02441
3372.42998,630.82247
3372.42998,634.88978
3374.03494,626.75515
3374.03494,630.82247
3375.63989,626.75515
3377.24485,618.62052
3377.24485,614.55321
3377.24485,610.4859
3377.24485,606.41858
3377.24485,622.68784
3377.24485,598.28395
3377.24485,602.35127
3378.8498,598.28395
3378.8498,594.21664
3380.45476,590.14932
3382.05972,590.14932
3383.66467,586.08201
3383.66467,590.14932
3385.26963,582.0147
3386.87458,573.88007
3386.87458,577.94738
3388.47954,569.81275
3390.08449,565.74544
3390.08449,569.81275
3391.68945,565.74544
3393.2944,565.74544
3394.89936,561.67813
3394.89936,557.61081
3394.89936,565.74544
3396.50431,557.61081
3398.10927,553.5435
3398.10927,557.61081
3399.71422,549.47618
3399.71422,553.5435
3401.31918,545.40887
3401.31918,549.47618
3402.92413,545.40887
3404.52909,541.34155
3404.52909,545.40887
3406.13404,541.34155
3407.739,537.27424
3407.739,541.34155
3409.34395,537.27424
3410.94891,533.20693
3410.94891,537.27424
3412.55387,529.13961
3412.55387,533.20693
3414.15882,529.13961
3415.76378,525.0723
3415.76378,529.13961
3417.36873,525.0723
3418.97369,521.00498
3418.97369,525.0723
3420.57864,516.93767
3420.57864,521.00498
3422.1836,516.93767
3423.78855,512.87036
3423.78855,516.93767
3425.39351,508.80304
3426.99846,508.80304
3428.60342,508.80304
3428.60342,504.73573
3430.20837,504.73573
3431.81333,500.66841
3431.81333,504.73573
3433.41828,496.6011
3433.41828,500.66841
3435.02324,496.6011
3436.62819,496.6011
3438.23315,496.6011
3439.8381,500.66841
3441.44306,504.73573
3443.04802,508.80304
3444.65297,504.73573
3446.25793,504.73573
3447.86288,504.73573
3449.46784,500.66841
3451.07279,500.66841
3452.67775,500.66841
3454.2827,500.66841
3455.88766,496.6011
3457.49261,496.6011
3459.09757,496.6011
3460.70252,496.6011
3462.30748,492.53378
3463.91243,492.53378
3465.51739,492.53378
3467.12234,492.53378
3468.7273,492.53378
3470.33226,496.6011
3471.93721,496.6011
3473.54217,496.6011
3475.14712,492.53378
3476.75208,488.46647
3478.35703,484.39916
3479.96199,480.33184
3481.56694,484.39916
3483.1719,488.46647
3484.77685,492.53378
3486.38181,492.53378
3487.98676,492.53378
3489.59172,488.46647
3491.19667,492.53378
3492.80163,488.46647
3494.40658,488.46647
3496.01154,492.53378
3497.61649,492.53378
3499.22145,492.53378
3500.82641,496.6011
3502.43136,500.66841
3504.03632,504.73573
3504.03632,508.80304
3504.03632,512.87036
3504.03632,516.93767
3504.03632,500.66841
3505.64127,516.93767
3507.24623,521.00498
3508.85118,521.00498
3510.45614,521.00498
3512.06109,525.0723
3513.66605,525.0723
3515.271,521.00498
3516.87596,516.93767
3518.48091,512.87036
3520.08587,512.87036
3521.69082,512.87036
3523.29578,512.87036
3524.90073,512.87036
3526.50569,516.93767
3528.11064,521.00498
3529.7156,525.0723
3531.32056,529.13961
3532.92551,529.13961
3534.53047,529.13961
3536.13542,525.0723
3537.74038,529.13961
3539.34533,525.0723
3540.95029,525.0723
3542.55524,521.00498
3544.1602,521.00498
3545.76515,521.00498
3547.37011,521.00498
3548.97506,516.93767
3550.58002,512.87036
3552.18497,508.80304
3553.78993,504.73573
3555.39488,504.73573
3556.99984,504.73573
3558.6048,504.73573
3560.20975,512.87036
3560.20975,516.93767
3560.20975,521.00498
3560.20975,525.0723
3560.20975,529.13961
3560.20975,533.20693
3560.20975,537.27424
3560.20975,508.80304
3561.81471,537.27424
3563.41966,537.27424
3565.02462,537.27424
3566.62957,537.27424
3566.62957,569.81275
3566.62957,565.74544
3568.23453,573.88007
3568.23453,537.27424
3568.23453,577.94738
3568.23453,561.67813
3568.23453,590.14932
3569.83948,594.21664
3569.83948,557.61081
3569.83948,545.40887
3569.83948,541.34155
3569.83948,537.27424
3569.83948,582.0147
3569.83948,586.08201
3569.83948,598.28395
3571.44444,553.5435
3571.44444,549.47618
3571.44444,602.35127
3571.44444,606.41858
3571.44444,545.40887
3573.04939,614.55321
3573.04939,610.4859
3573.04939,622.68784
3573.04939,618.62052
3574.65435,638.95709
3574.65435,626.75515
3574.65435,647.09172
3574.65435,643.02441
3576.2593,630.82247
3576.2593,651.15904
3576.2593,659.29367
3576.2593,634.88978
3577.86426,663.36098
3577.86426,667.42829
3577.86426,671.49561
3577.86426,675.56292
3577.86426,655.22635
3579.46921,683.69755
3579.46921,679.63024
3579.46921,691.83218
3579.46921,695.89949
3581.07417,687.76486
3581.07417,699.96681
3581.07417,704.03412
3581.07417,716.23606
3582.67912,708.10144
3582.67912,720.30338
3582.67912,712.16875
3582.67912,728.43801
3584.28408,724.37069
3584.28408,732.50532
3585.88903,756.9092
3585.88903,760.97652
3585.88903,736.57263
3585.88903,752.84189
3587.49399,748.77458
3587.49399,740.63995
3587.49399,765.04383
3587.49399,769.11115
3587.49399,773.17846
3587.49399,777.24578
3587.49399,781.31309
3587.49399,785.3804
3589.09895,789.44772
3589.09895,793.51503
3589.09895,744.70726
3590.7039,793.51503
3592.30886,793.51503
3593.91381,797.58235
3593.91381,801.64966
3593.91381,805.71697
3593.91381,809.78429
3593.91381,813.8516
3593.91381,817.91892
3593.91381,793.51503
3595.51877,817.91892
3595.51877,826.05355
3595.51877,821.98623
3597.12372,826.05355
3598.72868,834.18817
3598.72868,826.05355
3600.33363,842.3228
3600.33363,826.05355
3600.33363,830.12086
3600.33363,838.25549
3601.93859,838.25549
3601.93859,834.18817
3601.93859,830.12086
3601.93859,826.05355
3601.93859,842.3228
3603.54354,826.05355
3605.1485,826.05355
3606.75345,826.05355
3608.35841,813.8516
3608.35841,821.98623
3608.35841,817.91892
3608.35841,809.78429
3609.96336,809.78429
3611.56832,809.78429
3613.17327,765.04383
3613.17327,805.71697
3613.17327,801.64966
3614.77823,797.58235
3614.77823,789.44772
3614.77823,769.11115
3614.77823,785.3804
3614.77823,760.97652
3616.38318,793.51503
3616.38318,773.17846
3616.38318,777.24578
3616.38318,781.31309
3616.38318,756.9092
3617.98814,740.63995
3617.98814,752.84189
3617.98814,748.77458
3617.98814,744.70726
3619.5931,736.57263
3619.5931,728.43801
3621.19805,732.50532
3621.19805,708.10144
3621.19805,724.37069
3621.19805,720.30338
3622.80301,716.23606
3622.80301,712.16875
3622.80301,704.03412
3622.80301,695.89949
3622.80301,699.96681
3624.40796,671.49561
3624.40796,691.83218
3624.40796,667.42829
3624.40796,679.63024
3624.40796,675.56292
3626.01292,687.76486
3626.01292,647.09172
3626.01292,683.69755
3626.01292,663.36098
3626.01292,659.29367
3627.61787,655.22635
3627.61787,651.15904
3627.61787,622.68784
3627.61787,643.02441
3627.61787,638.95709
3627.61787,634.88978
3629.22283,614.55321
3629.22283,626.75515
3629.22283,630.82247
3629.22283,618.62052
3629.22283,610.4859
3630.82778,590.14932
3630.82778,606.41858
3630.82778,586.08201
3630.82778,582.0147
3630.82778,594.21664
3632.43274,573.88007
3632.43274,602.35127
3632.43274,598.28395
3632.43274,577.94738
3634.03769,557.61081
3634.03769,569.81275
3634.03769,553.5435
3635.64265,561.67813
3635.64265,508.80304
3635.64265,565.74544
3635.64265,549.47618
3635.64265,545.40887
3635.64265,529.13961
3635.64265,537.27424
3635.64265,533.20693
3635.64265,512.87036
3635.64265,525.0723
3635.64265,521.00498
3635.64265,516.93767
3637.2476,541.34155
3637.2476,504.73573
3638.85256,480.33184
3638.85256,500.66841
3638.85256,435.59139
3638.85256,431.52407
3640.45751,488.46647
3640.45751,484.39916
3640.45751,439.6587
3640.45751,476.26453
3640.45751,472.19721
3640.45751,496.6011
3640.45751,431.52407
3640.45751,492.53378
3642.06247,468.1299
3642.06247,415.25482
3642.06247,411.1875
3642.06247,443.72601
3642.06247,423.38944
3642.06247,431.52407
3642.06247,459.99527
3642.06247,464.06259
3642.06247,419.32213
3643.66742,455.92796
3643.66742,451.86064
3643.66742,427.45676
3643.66742,411.1875
3643.66742,447.79333
3643.66742,403.05287
3643.66742,407.12019
3645.27238,394.91824
3645.27238,403.05287
3645.27238,398.98556
3646.87733,386.78362
3646.87733,394.91824
3646.87733,390.85093
3648.48229,386.78362
3650.08725,386.78362
3651.6922,386.78362
3653.29716,386.78362
3654.90211,382.7163
3654.90211,386.78362
3656.50707,378.64899
3656.50707,382.7163
3658.11202,374.58167
3658.11202,378.64899
3659.71698,374.58167
3661.32193,370.51436
3661.32193,374.58167
3662.92689,366.44705
3662.92689,370.51436
3664.53184,362.37973
3664.53184,366.44705
3666.1368,362.37973
3667.74175,362.37973
3667.74175,358.31242
3669.34671,354.2451
3669.34671,358.31242
3669.34671,333.90853
3669.34671,350.17779
3669.34671,346.11047
3669.34671,342.04316
3669.34671,337.97585
3670.95166,333.90853
3672.55662,333.90853
3674.16157,333.90853
3675.76653,329.84122
3677.37149,329.84122
3678.97644,329.84122
3680.5814,329.84122
3680.5814,333.90853
3680.5814,325.7739
3682.18635,321.70659
3683.79131,321.70659
3685.39626,321.70659
3687.00122,317.63928
3688.60617,317.63928
3690.21113,321.70659
3691.81608,317.63928
3693.42104,317.63928
3695.02599,317.63928
3696.63095,313.57196
3698.2359,313.57196
3699.84086,309.50465
3701.44581,309.50465
3703.05077,305.43733
3704.65572,305.43733
3706.26068,305.43733
3707.86564,309.50465
3709.47059,305.43733
3711.07555,305.43733
3712.6805,305.43733
3714.28546,301.37002
3715.89041,301.37002
3717.49537,301.37002
3719.10032,305.43733
3720.70528,301.37002
3722.31023,297.3027
3723.91519,293.23539
3725.52014,293.23539
3727.1251,293.23539
3728.73005,293.23539
3730.33501,297.3027
3731.93996,293.23539
3733.54492,293.23539
3735.14987,293.23539
3736.75483,293.23539
3738.35979,297.3027
3739.96474,301.37002
3741.5697,301.37002
3743.17465,297.3027
3744.77961,301.37002
3746.38456,305.43733
3747.98952,309.50465
3749.59447,305.43733
3751.19943,305.43733
3752.80438,305.43733
3754.40934,301.37002
3756.01429,297.3027
3757.61925,301.37002
3759.2242,301.37002
3760.82916,297.3027
3762.43411,293.23539
3764.03907,297.3027
3765.64402,301.37002
3767.24898,297.3027
3768.85394,293.23539
3770.45889,297.3027
3772.06385,297.3027
3773.6688,293.23539
3775.27376,289.16808
3776.87871,285.10076
3778.48367,281.03345
3780.08862,281.03345
3781.69358,281.03345
3783.29853,281.03345
3784.90349,276.96613
3786.50844,276.96613
3788.1134,276.96613
3789.71835,281.03345
3791.32331,285.10076
3792.92826,289.16808
3794.53322,293.23539
3796.13818,289.16808
3797.74313,289.16808
3799.34809,289.16808
3800.95304,293.23539
3802.558,293.23539
3804.16295,293.23539
3805.76791,289.16808
3807.37286,289.16808
3808.97782,289.16808
3810.58277,289.16808
3812.18773,289.16808
3813.79268,289.16808
3815.39764,289.16808
3817.00259,289.16808
3818.60755,289.16808
3820.2125,289.16808
3821.81746,289.16808
3823.42241,289.16808
3825.02737,289.16808
3826.63233,285.10076
3828.23728,285.10076
3829.84224,285.10076
3831.44719,285.10076
3833.05215,285.10076
3834.6571,285.10076
3836.26206,285.10076
3837.86701,285.10076
3839.47197,281.03345
3841.07692,276.96613
3842.68188,272.89882
3844.28683,272.89882
3845.89179,272.89882
3847.49674,272.89882
3849.1017,272.89882
3850.70665,272.89882
3852.31161,272.89882
3853.91656,272.89882
3855.52152,272.89882
3857.12648,272.89882
3858.73143,272.89882
3860.33639,272.89882
3861.94134,272.89882
3863.5463,272.89882
3865.15125,272.89882
3866.75621,272.89882
3868.36116,272.89882
3869.96612,272.89882
3871.57107,272.89882
3873.17603,272.89882
3874.78098,276.96613
3876.38594,281.03345
3877.99089,285.10076
3879.59585,289.16808
3881.2008,289.16808
3882.80576,289.16808
3884.41072,289.16808
3886.01567,285.10076
3887.62063,281.03345
3889.22558,276.96613
3890.83054,276.96613
3892.43549,276.96613
3894.04045,276.96613
3895.6454,276.96613
3897.25036,276.96613
3898.85531,276.96613
3900.46027,272.89882
3902.06522,268.83151
3903.67018,268.83151
3905.27513,268.83151
3906.88009,268.83151
3908.48504,268.83151
3910.09,268.83151
3911.69495,268.83151
3913.29991,268.83151
3914.90487,268.83151
3916.50982,268.83151
3918.11478,268.83151
3919.71973,268.83151
3921.32469,268.83151
3922.92964,268.83151
3924.5346,268.83151
3926.13955,268.83151
3927.74451,268.83151
3929.34946,268.83151
3930.95442,268.83151
3932.55937,268.83151
3934.16433,268.83151
3935.76928,268.83151
3937.37424,268.83151
3938.97919,272.89882
3940.58415,272.89882
3942.1891,272.89882
3943.79406,272.89882
3945.39902,272.89882
3947.00397,272.89882
3948.60893,272.89882
3950.21388,272.89882
3951.81884,272.89882
3953.42379,272.89882
3955.02875,276.96613
3956.6337,281.03345
3958.23866,285.10076
3959.84361,285.10076
3961.44857,285.10076
3963.05352,285.10076
3964.65848,285.10076
3966.26343,285.10076
3967.86839,285.10076
3969.47334,285.10076
3971.0783,285.10076
3972.68325,281.03345
3974.28821,276.96613
3975.89317,272.89882
3977.49812,272.89882
3979.10308,272.89882
3980.70803,272.89882
3982.31299,268.83151
3983.91794,268.83151
3985.5229,272.89882
3987.12785,272.89882
3988.73281,272.89882
3990.33776,272.89882
3991.94272,272.89882
3993.54767,272.89882
3995.15263,272.89882
3996.75758,-44.35169
3996.75758,268.83151
3996.75758,264.76419
3996.75758,260.69688
3996.75758,256.62956
3996.75758,252.56225
3996.75758,248.49493
3996.75758,244.42762
3996.75758,240.36031
3996.75758,236.29299
3996.75758,232.22568
3996.75758,228.15836
3996.75758,224.09105
3996.75758,220.02374
3996.75758,215.95642
3996.75758,211.88911
3996.75758,207.82179
3996.75758,203.75448
3996.75758,199.68716
3996.75758,195.61985
3996.75758,191.55254
3996.75758,187.48522
3996.75758,183.41791
3996.75758,179.35059
3996.75758,175.28328
3996.75758,171.21597
3996.75758,167.14865
3996.75758,163.08134
3996.75758,159.01402
3996.75758,154.94671
3996.75758,150.87939
3996.75758,146.81208
3996.75758,142.74477
3996.75758,138.67745
3996.75758,134.61014
3996.75758,130.54282
3996.75758,126.47551
3996.75758,122.4082
3996.75758,118.34088
3996.75758,114.27357
3996.75758,110.20625
3996.75758,106.13894
3996.75758,102.07162
3996.75758,98.00431
3996.75758,93.937
3996.75758,89.86968
3996.75758,85.80237
3996.75758,81.73505
3996.75758,77.66774
3996.75758,73.60043
3996.75758,69.53311
3996.75758,65.4658
3996.75758,61.39848
3996.75758,57.33117
3996.75758,53.26385
3996.75758,49.19654
3996.75758,45.12923
3996.75758,41.06191
3996.75758,-68.75557
3996.75758,-48.419
3996.75758,-52.48631
3996.75758,-56.55363
3996.75758,-60.62094
3996.75758,-64.68826
3996.75758,-72.82288
3998.36254,36.9946
3998.36254,-76.8902
3998.36254,-80.95751
3998.36254,-85.02483
3998.36254,-97.22677
3998.36254,-101.29408
3998.36254,-93.15946
3998.36254,-40.28437
3998.36254,-89.09214
3998.36254,-109.42871
3998.36254,-105.3614
3999.96749,-36.21706
3999.96749,32.92728
3999.96749,-11.81317
3999.96749,-7.74586
4001.57245,-15.88049
4001.57245,-3.67854
4001.57245,0.38877
4001.57245,4.45608
4001.57245,8.5234
4001.57245,12.59071
4001.57245,16.65803
4001.57245,20.72534
4001.57245,24.79266
4001.57245,28.85997
4001.57245,-19.9478
4001.57245,-32.14974
4001.57245,-28.08243
4001.57245,-24.01511
