Wavenumber (cm⁻¹),Intensity
988.7702834799609,73.24047507331386
989.7712609970674,68.81387976539598
990.772238514174,64.89318377321611
991.7732160312805,62.082577712610025
992.7741935483871,59.53900000000006
993.7751710654936,56.992964809384226
994.7761485826002,54.83144770283484
995.7771260997067,53.1824428152493
996.7781036168133,51.647389051808446
997.7790811339198,50.109552297165244
998.7800586510264,47.8853782991203
999.7810361681329,44.951532746823155
1000.7820136852395,42.8492609970675
1001.782991202346,41.63825513196484
1002.7839687194526,39.80821603128061
1003.7849462365591,37.34240860215062
1004.7859237536657,35.60204105571852
1005.7869012707722,34.45275366568919
1006.7878787878788,31.599060606060718
1007.7888563049853,27.63539002932566
1008.7898338220919,25.738005865102686
1009.7908113391984,25.03005376344088
1010.791788856305,24.138255131964847
1011.7927663734115,23.088118279569933
1012.793743890518,22.017694037145695
1013.7947214076246,20.944263929618813
1014.7956989247311,19.487483870967807
1015.7966764418377,17.902487781036236
1016.7976539589442,16.711152492668667
1017.7986314760508,15.581358748778154
1018.7996089931573,13.25142717497568
1019.8005865102639,10.656284457478124
1020.8015640273704,8.442485826002054
1021.802541544477,6.495565982404783
1022.8035190615835,5.650744868035218
1023.8044965786901,4.983310850439917
1024.8054740957966,3.959756598240525
1025.8064516129032,3.0627419354839143
1026.8074291300097,2.8335982404692124
1027.8084066471163,2.493020527859259
1028.8093841642228,1.512727272727333
1029.8103616813294,0.8543010752688474
1030.811339198436,1.093196480938393
1031.8123167155425,1.1567536656891506
1032.813294232649,0.6536373411535056
1033.8142717497558,0.24179081133913677
1034.8152492668623,0.0883988269794545
1035.816226783969,0.0445131964809334
1036.8172043010754,0.1305268817204487
1037.818181818182,0.5028181818182529
1038.8191593352885,1.1003470185729294
1039.820136852395,1.1666119257086902
1040.8211143695016,0.8357653958943647
1041.8220918866082,1.076750733137891
1042.8230694037147,1.6806412512220015
1043.8240469208213,0.9637126099705129
1044.8250244379278,0.6515210166177648
1045.8260019550344,0.29755522971645765
1046.826979472141,0.39687683284460673
1047.8279569892475,0.5826881720430392
1048.828934506354,0.7325376344086244
1049.8299120234606,0.43582404692076127
1050.8308895405671,0.0658944281524364
1051.8318670576737,0.10382404692083946
1052.8328445747802,0.21394721407626277
1053.8338220918868,0.3095454545454686
1054.8347996089933,0.3124780058651004
1055.8357771260999,0.1461876832844282
1056.8367546432064,0.2922287390029642
