Raman shift,Intensity
2812.79675,807.97046
2814.86421,807.97046
2816.93167,807.97046
2818.99914,807.97046
2821.0666,807.97046
2823.13406,807.97046
2825.20152,807.97046
2827.26899,807.97046
2829.33645,807.97046
2831.40391,807.97046
2833.47137,807.97046
2835.53884,807.97046
2837.6063,807.97046
2839.67376,807.97046
2841.74122,807.97046
2843.80869,807.97046
2845.87615,808.67854
2847.94361,809.38661
2850.01107,810.09468
2852.07854,810.80276
2854.146,810.80276
2856.21346,810.80276
2858.28092,810.80276
2860.34839,810.80276
2862.41585,810.80276
2864.48331,810.80276
2866.55077,810.09468
2868.61824,809.38661
2870.6857,809.38661
2872.75316,809.38661
2874.82062,809.38661
2876.88809,809.38661
2878.95555,808.67854
2881.02301,807.97046
2883.09047,807.97046
2885.15794,807.97046
2887.2254,807.97046
2889.29286,808.67854
2891.36032,809.38661
2893.42779,809.38661
2895.49525,809.38661
2897.56271,809.38661
2899.63017,809.38661
2901.69764,809.38661
2903.7651,808.67854
2905.83256,807.97046
2907.90002,807.26239
2909.96749,807.26239
2912.03495,807.26239
2914.10241,807.26239
2916.16987,807.26239
2918.23734,807.26239
2920.3048,807.26239
2922.37226,807.26239
2924.43972,807.26239
2926.50719,807.26239
2928.57465,807.26239
2930.64211,807.26239
2932.70957,807.26239
2934.77704,807.26239
2936.8445,807.26239
2938.91196,807.26239
2940.97942,807.26239
2943.04689,807.26239
2945.11435,807.26239
2947.18181,807.26239
2949.24927,807.26239
2951.31674,807.26239
2953.3842,807.26239
2955.45166,807.26239
2957.51912,807.26239
2959.58659,807.26239
2961.65405,807.26239
2963.72151,807.26239
2965.78897,807.26239
2967.85643,807.26239
2969.9239,807.26239
2971.99136,807.26239
2974.05882,807.26239
2976.12628,807.26239
2978.19375,807.26239
2980.26121,807.26239
2982.32867,807.26239
2984.39613,807.26239
2986.4636,807.26239
2988.53106,807.26239
2990.59852,807.26239
2992.66598,807.26239
2994.73345,807.26239
2996.80091,807.26239
2998.86837,807.26239
3000.93583,807.26239
3003.0033,807.26239
3005.07076,807.26239
3007.13822,807.26239
3009.20568,807.26239
3011.27315,807.26239
3013.34061,807.26239
3015.40807,807.26239
3017.47553,807.26239
3019.543,807.26239
3021.61046,807.26239
3023.67792,807.26239
3025.74538,807.26239
3027.81285,807.26239
3029.88031,807.26239
3031.94777,807.26239
3034.01523,807.26239
3036.0827,807.26239
3038.15016,807.26239
3040.21762,807.26239
3042.28508,807.26239
3044.35255,807.26239
3046.42001,807.26239
3048.48747,807.26239
3050.55493,807.26239
3052.6224,807.26239
3054.68986,807.26239
3056.75732,807.26239
3058.82478,807.26239
3060.89225,807.26239
3062.95971,807.26239
3065.02717,807.26239
3067.09463,807.26239
3069.1621,807.26239
3071.22956,807.26239
3073.29702,807.26239
3075.36448,807.26239
3077.43195,807.26239
3079.49941,807.26239
3081.56687,807.26239
3083.63433,807.26239
3085.7018,807.26239
3087.76926,807.26239
3089.83672,807.26239
3091.90418,807.26239
3093.97165,807.26239
3096.03911,807.26239
3098.10657,807.26239
3100.17403,807.26239
3102.2415,807.26239
3104.30896,807.26239
3106.37642,807.26239
3108.44388,807.26239
3110.51135,807.26239
3112.57881,807.26239
3114.64627,807.26239
3116.71373,807.26239
3118.7812,807.26239
3120.84866,807.26239
3122.91612,807.26239
3124.98358,807.26239
3127.05105,807.26239
3129.11851,807.26239
3131.18597,807.26239
3133.25343,807.26239
3135.3209,807.26239
3137.38836,807.26239
3139.45582,807.26239
3141.52328,807.26239
3143.59075,807.26239
3145.65821,807.26239
3147.72567,807.26239
3149.79313,807.26239
3151.8606,807.26239
3153.92806,807.26239
3155.99552,807.26239
3158.06298,807.26239
3160.13044,807.26239
3162.19791,807.26239
3164.26537,807.26239
3166.33283,807.26239
3168.40029,807.26239
3170.46776,807.26239
3172.53522,807.26239
3174.60268,807.26239
3176.67014,807.26239
3178.73761,807.26239
3180.80507,807.26239
3182.87253,807.26239
3184.93999,807.26239
3187.00746,807.26239
3189.07492,807.26239
3191.14238,807.26239
3193.20984,807.26239
3195.27731,807.26239
3197.34477,807.26239
3199.41223,807.26239
3201.47969,807.26239
3203.54716,807.26239
3205.61462,807.26239
3207.68208,807.26239
3209.74954,807.26239
3211.81701,807.26239
3213.88447,807.26239
3215.95193,807.26239
3218.01939,807.26239
3220.08686,807.26239
3222.15432,807.26239
3224.22178,807.26239
3226.28924,807.26239
3228.35671,807.26239
3230.42417,807.26239
3232.49163,807.26239
3234.55909,807.26239
3236.62656,807.26239
3238.69402,807.26239
3240.76148,807.26239
3242.82894,807.26239
3244.89641,807.26239
3246.96387,807.26239
3249.03133,807.26239
3251.09879,807.26239
3253.16626,807.26239
3255.23372,807.26239
3257.30118,807.26239
3259.36864,807.26239
3261.43611,807.26239
3263.50357,807.26239
3265.57103,807.26239
3267.63849,807.26239
3269.70596,807.26239
3271.77342,807.26239
3273.84088,807.26239
3275.90834,807.26239
3277.97581,807.26239
3280.04327,807.26239
3282.11073,807.26239
3284.17819,807.26239
3286.24566,807.26239
3288.31312,807.26239
3290.38058,807.26239
3292.44804,807.26239
3294.51551,807.26239
3296.58297,807.26239
3298.65043,807.26239
3300.71789,807.26239
3302.78536,807.26239
3304.85282,807.26239
3306.92028,807.26239
3308.98774,807.26239
3311.05521,807.26239
3313.12267,807.26239
3315.19013,807.26239
3317.25759,807.26239
3319.32506,807.26239
3321.39252,807.26239
3323.45998,807.26239
3325.52744,807.26239
3327.59491,807.26239
3329.66237,807.26239
3331.72983,807.26239
3333.79729,807.26239
3335.86476,807.26239
3337.93222,807.26239
3339.99968,807.26239
3342.06714,807.26239
3344.13461,807.26239
3346.20207,807.26239
3348.26953,807.26239
3350.33699,807.26239
3352.40445,807.26239
3354.47192,807.26239
3356.53938,807.26239
3358.60684,807.26239
3360.6743,807.26239
3362.74177,807.26239
3364.80923,807.26239
3366.87669,807.26239
3368.94415,807.26239
3371.01162,807.26239
3373.07908,807.26239
3375.14654,807.26239
3377.214,807.26239
3379.28147,807.26239
3381.34893,807.26239
3383.41639,807.26239
3385.48385,807.26239
3387.55132,807.26239
3389.61878,807.26239
3391.68624,807.26239
3393.7537,807.26239
3395.82117,807.26239
3397.88863,807.26239
3399.95609,807.26239
3402.02355,807.26239
3404.09102,807.26239
3406.15848,807.26239
3408.22594,807.26239
3410.2934,807.26239
3412.36087,807.26239
3414.42833,807.26239
3416.49579,807.26239
3418.56325,807.26239
3420.63072,807.26239
3422.69818,807.26239
3424.76564,807.26239
3426.8331,807.26239
3428.90057,807.26239
3430.96803,807.26239
3433.03549,807.26239
3435.10295,807.26239
3437.17042,807.26239
3439.23788,807.26239
3441.30534,807.26239
3443.3728,807.26239
3445.44027,807.26239
3447.50773,807.26239
3449.57519,807.26239
3451.64265,807.26239
3453.71012,807.26239
3455.77758,807.26239
3457.84504,807.26239
3459.9125,807.26239
3461.97997,807.26239
3464.04743,807.26239
3466.11489,807.26239
3468.18235,807.26239
3470.24982,807.26239
3472.31728,807.26239
3474.38474,807.26239
3476.4522,807.26239
3478.51967,807.26239
3480.58713,807.26239
3482.65459,807.26239
3484.72205,807.26239
3486.78952,807.26239
3488.85698,807.26239
3490.92444,807.26239
3492.9919,807.26239
3495.05937,807.26239
3497.12683,807.26239
3499.19429,807.26239
3501.26175,807.26239
3503.32922,807.26239
3505.39668,807.26239
3507.46414,807.26239
3509.5316,807.26239
3511.59907,807.26239
3513.66653,807.26239
3515.73399,807.26239
3517.80145,807.26239
3519.86892,807.26239
3521.93638,807.26239
3524.00384,807.26239
3526.0713,807.26239
3528.13877,807.26239
3530.20623,807.26239
3532.27369,807.26239
3534.34115,807.26239
3536.40862,807.26239
3538.47608,807.26239
3540.54354,807.26239
3542.611,807.26239
3544.67846,807.26239
3546.74593,807.26239
3548.81339,807.26239
3550.88085,807.26239
3552.94831,807.26239
3555.01578,807.26239
3557.08324,807.26239
3559.1507,807.26239
3561.21816,807.26239
3563.28563,807.26239
3565.35309,807.26239
3567.42055,807.26239
3569.48801,807.26239
3571.55548,807.26239
3573.62294,807.26239
3575.6904,807.26239
3577.75786,807.26239
3579.82533,807.26239
3581.89279,807.26239
3583.96025,807.26239
3586.02771,807.26239
3588.09518,807.26239
3590.16264,807.26239
3592.2301,807.26239
3594.29756,807.26239
3596.36503,807.26239
3598.43249,807.26239
3600.49995,807.26239
3602.56741,807.26239
3604.63488,807.26239
3606.70234,807.26239
3608.7698,807.26239
3610.83726,807.26239
3612.90473,807.26239
3614.97219,807.26239
3617.03965,807.26239
3619.10711,807.26239
3621.17458,807.26239
3623.24204,807.26239
3625.3095,807.26239
3627.37696,807.26239
3629.44443,807.26239
3631.51189,807.26239
3633.57935,807.26239
3635.64681,807.26239
3637.71428,807.26239
3639.78174,807.26239
3641.8492,807.26239
3643.91666,807.26239
3645.98413,807.26239
3648.05159,807.26239
3650.11905,807.26239
3652.18651,807.26239
3654.25398,807.26239
3656.32144,807.26239
3658.3889,807.26239
3660.45636,807.26239
3662.52383,807.26239
3664.59129,807.26239
3666.65875,807.26239
3668.72621,807.26239
3670.79368,807.26239
3672.86114,807.26239
3674.9286,807.26239
3676.99606,807.26239
3679.06353,807.26239
3681.13099,807.26239
3683.19845,807.26239
3685.26591,807.26239
3687.33338,807.26239
3689.40084,807.26239
3691.4683,807.26239
3693.53576,807.26239
3695.60323,807.26239
3697.67069,807.26239
3699.73815,807.26239
3701.80561,807.26239
3703.87308,807.26239
3705.94054,807.26239
3708.008,807.26239
3710.07546,807.26239
3712.14293,807.26239
3714.21039,807.26239
3716.27785,807.26239
3718.34531,807.26239
3720.41278,807.26239
3722.48024,807.26239
3724.5477,807.26239
3726.61516,807.26239
3728.68263,807.26239
3730.75009,807.26239
3732.81755,807.26239
3734.88501,807.26239
3736.95248,807.26239
3739.01994,807.26239
3741.0874,807.26239
3743.15486,807.26239
3745.22232,807.26239
3747.28979,807.26239
3749.35725,807.26239
3751.42471,807.26239
3753.49217,807.26239
3755.55964,807.26239
3757.6271,807.26239
3759.69456,807.26239
3761.76202,807.26239
3763.82949,807.26239
3765.89695,807.26239
3767.96441,807.26239
3770.03187,807.26239
3772.09934,807.26239
3774.1668,807.26239
3776.23426,807.26239
3778.30172,807.26239
3780.36919,807.26239
3782.43665,807.26239
3784.50411,807.26239
3786.57157,807.26239
3788.63904,807.26239
3790.7065,807.26239
3792.77396,807.26239
3794.84142,807.26239
3796.90889,807.26239
3798.97635,807.26239
3801.04381,807.26239
3803.11127,807.26239
3805.17874,807.26239
3807.2462,807.26239
3809.31366,807.26239
3811.38112,807.26239
3813.44859,807.26239
3815.51605,807.26239
3817.58351,807.26239
3819.65097,807.26239
3821.71844,807.26239
3823.7859,807.26239
3825.85336,807.26239
3827.92082,807.26239
3829.98829,807.26239
3832.05575,807.26239
3834.12321,807.26239
3836.19067,807.26239
3838.25814,807.26239
3840.3256,807.26239
3842.39306,807.26239
3844.46052,807.26239
3846.52799,807.26239
3848.59545,807.26239
3850.66291,807.26239
3852.73037,807.26239
3854.79784,807.26239
3856.8653,807.26239
3858.93276,807.26239
3861.00022,807.26239
3863.06769,807.26239
3865.13515,807.26239
3867.20261,807.26239
3869.27007,807.26239
3871.33754,807.26239
3873.405,807.26239
3875.47246,807.26239
3877.53992,807.26239
3879.60739,807.26239
3881.67485,807.26239
3883.74231,807.26239
3885.80977,807.26239
3887.87724,807.26239
3889.9447,807.26239
3892.01216,807.26239
3894.07962,807.26239
3896.14709,807.26239
3898.21455,807.26239
3900.28201,807.26239
3902.34947,807.26239
3904.41694,807.26239
3906.4844,807.26239
3908.55186,807.26239
3910.61932,807.26239
3912.68679,807.26239
3914.75425,807.26239
3916.82171,807.26239
3918.88917,807.26239
3920.95664,807.26239
3923.0241,807.26239
3925.09156,807.26239
3927.15902,807.26239
3929.22649,807.26239
3931.29395,807.26239
3933.36141,807.26239
3935.42887,807.26239
3937.49633,807.26239
3939.5638,807.26239
3941.63126,807.26239
3943.69872,807.26239
3945.76618,807.26239
3947.83365,807.26239
3949.90111,807.26239
3951.96857,807.26239
3954.03603,807.26239
3956.1035,807.26239
3958.17096,807.26239
3960.23842,807.26239
3962.30588,807.26239
3964.37335,807.26239
3966.44081,807.26239
3968.50827,807.26239
3970.57573,807.26239
3972.6432,807.26239
3974.71066,807.97046
3976.77812,807.97046
3978.84558,807.97046
3980.91305,807.97046
3982.98051,807.97046
