Wavenumber (cm⁻¹),Intensity
1053.8338220918868,1101.4903128582016
1054.8347996089933,1093.152878449897
1055.8357771260999,1098.9868672807586
1056.8367546432064,1089.796633347933
1057.837732160313,1090.4720006165276
1058.8387096774195,1083.0703256592144
1059.839687194526,1074.2042014415351
1060.8406647116326,1081.4513215017257
1061.8416422287391,1072.668196712133
1062.8426197458457,1063.5387143175842
1063.8435972629522,1073.886247888624
1064.8445747800588,1059.7963152492641
1065.8455522971653,1068.4148058411722
1066.846529814272,1063.9646420624388
1067.8475073313784,1073.3894851121293
1068.848484848485,1057.3977939142455
1069.8494623655915,1052.6924412617684
1070.850439882698,1061.4840583711573
1071.8514173998046,1054.9850078221623
1072.8523949169112,1043.0008264258158
1073.8533724340177,1038.3945839305914
1074.8543499511243,1034.8683984943805
1075.8553274682308,1034.7542494672225
1076.8563049853374,1026.2021439992197
1077.857282502444,1011.3679254856136
1078.8582600195505,1017.6619831672376
1079.859237536657,997.9562907900872
1080.8602150537636,1008.1647047695539
1081.8611925708701,1005.206058101425
1082.8621700879767,999.9595389749453
1083.8631476050832,986.4554843489983
1084.8641251221898,976.5261764828036
1085.8651026392963,973.4390076112478
1086.8660801564029,962.4526136454886
1087.8670576735094,947.6893462742797
1088.868035190616,941.4393443131613
1089.8690127077225,937.2932967715569
1090.869990224829,933.7922433409177
1091.8709677419356,927.1894973497513
1092.8719452590421,920.0232605504921
1093.8729227761487,912.482798830629
1094.8739002932552,901.6690659093958
1095.8748778103618,914.8239574158755
1096.8758553274683,912.6371600838387
1097.876832844575,905.5274855301096
1098.8778103616814,886.2457651995755
1099.878787878788,884.1154157424895
1100.8797653958945,889.2385078984181
1101.880742913001,881.732272600723
1102.8817204301076,890.64707466203
1103.8826979472142,887.4780773828492
1104.8836754643207,855.5295440455426
1105.8846529814273,873.532234880328
1106.8856304985338,867.5351674596319
1107.8866080156404,875.5369665206473
1108.887585532747,868.854250005881
1109.8885630498535,871.2196388873336
1110.88954056696,853.4113259281334
1111.8905180840666,849.0305905501274
1112.8914956011731,840.9897309702894
1113.8924731182797,834.9006932806853
1114.8934506353862,839.1049269612204
1115.8944281524928,838.8687267762612
1116.8954056695993,835.5837325032553
1117.8963831867059,836.0856260145288
1118.8973607038124,833.0170228142757
1119.898338220919,835.9360844055577
1120.8993157380255,825.8960495469623
1121.900293255132,829.8588330350077
1122.9012707722386,823.0274026534922
1123.9022482893452,825.0886815922578
1124.9032258064517,821.456295371669
1125.9042033235582,829.6667638549877
1126.9051808406648,826.2015639807232
1127.9061583577713,811.5186437497716
1128.907135874878,810.537152504432
1129.9081133919844,819.5540326421774
1130.909090909091,805.7289768389281
1131.9100684261975,788.6978996029088
1132.911045943304,789.9075936238289
1133.9120234604106,785.5335769058571
1134.9130009775172,790.0156723374821
1135.9139784946237,770.7216600053548
1136.9149560117303,781.563591087964
1137.9159335288368,772.205901136313
1138.9169110459434,766.7903093306235
1139.91788856305,757.0287122449214
1140.9188660801565,744.8787064144993
1141.919843597263,739.6750740500577
1142.9208211143696,740.8741902276684
1143.9217986314761,722.7482915957827
1144.9227761485827,718.9601285873051
1145.9237536656892,724.2723697667922
1146.9247311827958,717.5143877370261
1147.9257086999023,710.5267452371393
1148.9266862170089,703.0710891434757
1149.9276637341154,686.4674452896008
1150.928641251222,677.2971327877896
1151.9296187683285,682.6440570156118
1152.930596285435,684.2897721517129
1153.9315738025416,668.8560509243915
1154.9325513196482,686.9622746565503
1155.9335288367547,678.1926872403594
1156.9345063538613,685.3407258851404
1157.9354838709678,674.2687517065967
1158.9364613880743,674.6139580052973
1159.937438905181,670.7943562721307
1160.9384164222874,666.8369912984756
1161.939393939394,678.0214569093417
1162.9403714565005,678.54997771119
1163.941348973607,679.7395512557661
1164.9423264907136,674.8585119812753
1165.9433040078202,666.2816122293067
1166.9442815249267,674.7666965064913
1167.9452590420333,666.0842561642385
1168.9462365591398,671.8029518493726
1169.9472140762464,681.5707583894085
1170.948191593353,652.2408348833945
1171.9491691104595,671.6445016765826
1172.950146627566,671.9388409760164
1173.9511241446726,664.0579188147706
1174.9521016617791,664.8186811323008
1175.9530791788857,664.2221621834731
1176.9540566959922,661.8402086723208
1177.9550342130988,664.4935636087826
1178.9560117302053,663.6517370612555
1179.9569892473119,654.5870194842278
1180.9579667644184,651.4725873340556
1181.958944281525,660.8032201445607
1182.9599217986315,664.157446926488
1183.960899315738,661.4941926292778
1184.9618768328446,661.2109888331851
1185.9628543499512,658.3669770238864
1186.9638318670577,657.9998162401413
1187.9648093841643,657.7879785297081
1188.9657869012708,652.0228084747895
1189.9667644183774,656.0498843250465
1190.967741935484,663.6720533730426
1191.9687194525904,662.8655282660626
1192.969696969697,656.0513721488746
1193.9706744868035,666.9188827843418
1194.97165200391,660.9314887751825
1195.9726295210166,651.8759154036013
1196.9736070381232,659.2084192550587
1197.9745845552297,662.185008932316
1198.9755620723363,659.7551020357859
1199.9765395894428,665.9391894428151
1200.9775171065494,662.2917792202576
1201.978494623656,654.0258341989024
1202.9794721407625,659.2647554373888
1203.980449657869,660.3486956912344
1204.9814271749756,648.6220193976299
1205.9824046920821,648.8657432715609
1206.9833822091887,658.4411217927503
1207.9843597262952,652.536910166785
1208.9853372434018,655.0490072121299
1209.9863147605083,661.2672577728835
1210.9872922776149,649.710432995867
1211.9882697947214,658.2830656861071
1212.989247311828,651.6768958216217
1213.9902248289345,655.2383230846142
1214.991202346041,649.5131319003175
1215.9921798631476,649.7569019141536
1216.9931573802542,673.6489213204173
1217.9941348973607,672.7234613767174
1218.9951124144673,666.3297818960585
1219.9960899315738,659.6018865994971
1220.9970674486804,658.7437772100606
1221.998044965787,662.3757290296217
1222.9990224828935,662.3132198314289
1224.0,660.2448176348544
