Wavenumber (cm⁻¹),Intensity
744.5317693059628,1.9252170087976506
745.5327468230694,2.259692082111421
746.5337243401759,2.760120234604091
747.5347018572825,2.75361290322582
748.535679374389,2.3236578690127216
749.5366568914956,2.136343108504398
750.5376344086021,2.171731182795697
751.5386119257087,2.21723753665689
752.5395894428152,2.2628211143695
753.5405669599218,2.1120997067448797
754.5415444770283,1.7315112414467415
755.5425219941349,1.1250234604105862
756.5434995112414,0.42772531769308536
757.544477028348,0.180002932551316
758.5454545454545,0.2635454545454513
759.546432062561,0.3317859237536631
760.5474095796676,0.2051779081134041
761.5483870967741,0.2150967741935374
762.5493646138807,0.3060254154447721
763.5503421309872,0.26598631476051016
764.5513196480938,0.22704985337243577
765.5522971652003,0.1884604105571866
766.5532746823069,0.150528836754645
767.5542521994134,0.14674780058650913
768.55522971652,0.40296676441835505
769.5562072336265,0.8252639296187476
770.5571847507331,0.7186070381231938
771.5581622678396,0.22978005865105117
772.5591397849462,0.053752688172040056
773.5601173020527,0.09872434017595105
774.5610948191593,0.37029814271747225
775.5620723362658,0.8605913978494331
776.5630498533724,1.163011730205271
777.564027370479,1.2417409579667662
778.5650048875856,1.2767751710654955
779.5659824046921,1.312941348973609
780.5669599217987,1.1776217008797514
781.5679374389052,0.8092678396871715
782.5689149560118,0.6642199413489778
783.5698924731183,0.9952043010752947
784.5708699902249,1.3841231671554395
785.5718475073314,1.5295865102639312
786.572825024438,1.5650488758553291
787.5738025415445,1.600656891495603
788.5747800586511,1.5476011730205226
789.5757575757576,1.239060606060586
790.5767350928642,0.926155425219932
791.5777126099707,1.1340997067448901
792.5786901270773,1.6043088954056879
793.5796676441838,1.8222003910068452
794.5806451612904,1.8684838709677434
795.5816226783969,1.903193548387098
796.5826001955035,1.9286520039100692
797.58357771261,1.6848944281524765
798.5845552297166,1.254225806451597
799.5855327468231,1.3646676441837908
800.5865102639297,1.8821964809384353
801.5874877810362,1.910891495601162
802.5884652981428,1.5194291300097609
803.5894428152493,1.550431085044
804.5904203323558,2.0016568914956174
805.5913978494624,2.0864408602150473
806.592375366569,1.7306539589442682
807.5933528836755,1.4789511241446693
808.594330400782,1.4573675464320637
809.5953079178886,1.4972170087976548
810.5962854349951,1.5314848484848493
811.5972629521017,1.5631124144672541
812.5982404692082,1.5951436950146636
813.5992179863148,1.627174975562073
814.6001955034213,1.6586060606060613
815.6011730205279,1.6902375366568922
816.6021505376344,1.7216666666666673
817.603128054741,1.7533000977517113
818.6041055718475,1.7847272727272734
819.6050830889541,1.8157575757575763
820.6060606060606,1.84739393939394
821.6070381231672,1.8017243401759515
822.6080156402737,1.4873528836754573
823.6089931573803,1.0928074291300045
824.6099706744868,0.9729090909090913
825.6109481915934,1.0045503421309876
826.6119257086999,1.0359696969696974
827.6129032258065,1.0670000000000004
828.613880742913,1.0980303030303034
829.6148582600196,1.1290606060606063
830.6158357771261,1.1594750733137833
831.6168132942327,1.1901212121212124
832.6177908113392,1.2211515151515153
833.6187683284458,1.2515630498533725
834.6197458455523,1.2822121212121214
835.6207233626589,1.3126217008797656
836.6217008797654,1.342651026392962
837.622678396872,1.3726803519061583
838.6236559139785,1.4027096774193548
839.624633431085,1.4327390029325513
840.6256109481916,1.4621427174975563
841.6265884652981,1.4917976539589441
842.6275659824047,1.521199413489736
843.6285434995112,1.5508563049853372
844.6295210166178,1.7961818181818165
845.6304985337243,2.26122873900293
846.6314760508309,2.5767693059628534
847.6324535679374,2.6673411534701854
848.633431085044,2.8870322580645134
849.6344086021505,3.3359892473118236
850.6353861192571,4.030767350928634
851.6363636363636,4.9611818181818075
852.6373411534702,5.968802541544465
853.6383186705767,6.9774252199413365
854.6392961876833,7.9870498533724215
855.6402737047898,8.997036168132928
856.6412512218964,9.863382209188648
857.6422287390029,10.477674486803512
858.6432062561095,10.996180840664703
859.644183773216,11.514687194525894
860.6451612903226,11.671903225806453
861.6461388074291,11.03864516129034
862.6471163245357,10.298787878787891
863.6480938416422,10.092961876832844
864.6490713587488,9.900086021505382
865.6500488758553,9.147151515151538
866.6510263929619,8.169155425219964
867.6520039100684,7.199860215053787
868.652981427175,6.300782991202368
869.6539589442815,5.67044281524928
870.654936461388,5.095488758553291
871.6559139784946,4.233021505376372
872.6568914956011,3.360231671554276
873.6578690127077,3.081026392961877
874.6588465298142,3.028609970674489
875.6598240469208,2.67604692082113
876.6608015640273,2.16041837732162
877.6617790811339,1.616036168132961
878.6627565982404,1.0863548387096953
879.663734115347,0.591416422287407
880.6647116324535,0.1511505376344237
881.6656891495601,0.005674486803519357
882.6666666666666,0.03433333333333156
883.6676441837732,0.39517204301073255
884.6686217008797,0.8906129032257872
885.6695992179863,0.7356187683284647
886.6705767350928,0.27086412512220875
887.6715542521994,0.4675366568914736
888.6725317693059,0.9856989247311605
889.6735092864125,0.8411446725317898
890.674486803519,0.36929325513198613
891.6754643206256,0.22040371456500452
892.6764418377321,0.23991104594330284
893.6774193548387,0.2642580645161279
894.6783968719452,0.2889599217986303
895.6793743890518,0.31398435972629396
896.6803519061583,0.33832844574779936
897.6813294232649,0.3616705767350917
898.6823069403714,0.3833284457477995
899.683284457478,0.14743401759532676
900.6842619745845,0.3572873900293001
901.685239491691,0.22299608993159642
902.6862170087976,0.3242551319647906
903.6871945259041,0.1887947214076445
904.6881720430108,0.2943978494623832
905.6891495601174,0.420944281524929
906.6901270772239,0.41881720430107405
907.6911045943305,0.3954134897360691
908.692082111437,0.3706979472140749
909.6930596285436,0.3456735092864112
910.6940371456501,0.3220371456500477
911.6950146627566,0.18433724340175014
912.6959921798632,0.4910039100684519
913.6969696969697,0.436727272727258
914.6979472140763,0.19463929618767314
915.6989247311828,0.17543010752688476
916.6999022482894,0.17820234604105464
917.7008797653959,0.23407917888563454
918.7018572825025,0.628071358748801
919.702834799609,0.8655288367546482
920.7038123167156,0.9168914956011741
921.7047898338221,1.2277644183773393
922.7057673509287,1.724822091886629
923.7067448680352,2.2493343108504606
924.7077223851418,2.7745542521994335
925.7086999022483,3.587090909090944
926.7096774193549,4.584709677419392
927.7106549364614,5.033369501466283
928.711632453568,5.112790811339199
929.7126099706745,5.137102639296189
930.7135874877811,5.161126099706745
931.7145650048876,5.475977517106563
932.7155425219942,5.973228739002949
933.7165200391007,6.791229716520068
934.7174975562073,7.791434995112445
935.7184750733138,8.223258064516134
936.7194525904204,8.295547409579669
937.7204301075269,8.018150537634398
938.7214076246335,7.562445747800575
939.72238514174,7.691225806451622
940.7233626588466,8.172488758553287
941.7243401759531,8.082589442815241
942.7253176930597,7.6462981427174865
943.7262952101662,6.854797653958925
944.7272727272727,5.892545454545434
945.7282502443793,5.544892473118277
946.7292277614858,5.533230694037146
947.7302052785924,4.912023460410541
948.7311827956989,3.961978494623639
949.7321603128055,3.635766373411533
950.733137829912,3.630595307917889
951.7341153470186,3.3205962854349886
952.7350928641251,2.85389051808406
953.7360703812317,2.715222873900293
954.7370478983382,2.7286891495601173
955.7380254154448,2.7534506353861192
956.7390029325513,2.7777360703812315
957.7399804496579,2.802499511241447
958.7409579667644,2.8267829912023466
959.741935483871,2.4872580645161255
960.7429130009775,2.010401759530789
961.7438905180841,1.9018778103616816
962.7448680351906,1.9211524926686216
963.7458455522972,1.5672482893450619
964.7468230694037,1.1111700879765383
965.7478005865103,1.394334310850441
966.7487781036168,1.8829208211143698
967.7497556207234,1.640617790811339
968.7507331378299,1.189677419354839
969.7517106549365,1.0980410557184752
970.752688172043,1.1228172043010751
971.7536656891496,1.1478416422287387
972.7546432062561,1.2226725317693057
973.7556207233627,1.6613470185728223
974.7565982404692,2.1576539589442785
975.7575757575758,2.2936969696969696
976.7585532746823,2.3910263929618756
977.7595307917888,2.837741935483866
978.7605083088954,3.301581622678393
979.761485826002,3.4257986314760505
980.7624633431085,3.547894428152491
981.763440860215,3.9916774193548323
982.7644183773216,4.52696383186705
983.7653958944281,5.062486803519054
984.7663734115347,5.598009775171057
985.7673509286412,6.134300097751702
986.7683284457478,6.806049853372422
987.7693059628543,7.774924731182777
988.7702834799609,9.11750537634406
989.7712609970674,11.042510263929579
990.772238514174,13.109128054740918
991.7732160312805,15.176464320625566
992.7741935483871,17.78022580645155
993.7751710654936,21.191290322580564
994.7761485826002,24.596993157380176
995.7771260997067,27.74654252199406
996.7781036168133,31.682026392961767
997.7790811339198,36.605465298142576
998.7800586510264,42.6533695014661
999.7810361681329,49.64527761485806
1000.7820136852395,57.81015738025391
1001.782991202346,66.86796187683257
1002.7839687194526,76.36530889540538
1003.7849462365591,86.07794623655883
1004.7859237536657,94.98931671554224
1005.7869012707722,103.30882013685212
1006.7878787878788,107.93160606060593
1007.7888563049853,110.34029912023453
1008.7898338220919,109.84125708699906
1009.7908113391984,107.99139784946244
1010.791788856305,102.5733958944284
1011.7927663734115,95.60757575757603
1012.793743890518,89.18973802541569
1013.7947214076246,83.04945747800612
1014.7956989247311,77.68203225806474
1015.7966764418377,72.5486099706747
1016.7976539589442,68.63325513196496
1017.7986314760508,65.07604594330417
1018.7996089931573,62.320798631476165
1019.8005865102639,59.73868328445759
1020.8015640273704,56.7750234604107
1021.802541544477,53.77662365591412
1022.8035190615835,51.14304398826992
1023.8044965786901,48.766109481916054
1024.8054740957966,47.094539589442896
1025.8064516129032,45.377612903225895
1026.8074291300097,42.98916715542535
1027.8084066471163,40.70714565004899
1028.8093841642228,39.05902052785932
1029.8103616813294,37.238606060606166
1030.811339198436,34.815953079179025
1031.8123167155425,32.26784164222888
1032.813294232649,29.718539589442962
1033.8142717497558,27.373432062560706
1034.8152492668623,25.29122873900259
1035.816226783969,23.256610948191252
1036.8172043010754,21.221623655913643
1037.818181818182,19.185818181817844
1038.8191593352885,17.14819159335255
1039.820136852395,15.681836754642989
1040.8211143695016,14.615780058650863
1041.8220918866082,13.61061974584539
1042.8230694037147,12.605638318670415
1043.8240469208213,11.257029325512969
1044.8250244379278,9.750487781035925
1045.8260019550344,8.97187878787869
1046.826979472141,8.460434017595231
1047.8279569892475,7.569569892472966
1048.828934506354,6.5714076246332755
1049.8299120234606,5.995002932551245
1050.8308895405671,5.506525904203249
