Raman Shift,Intensity 
3567,4.806112833
3568,4.791072829
3569,4.787852256
3570,4.794560598
3571,4.79390558
3572,4.796314069
3573,4.813357782
3574,4.811204472
3575,4.785825079
3576,4.811460173
3577,4.818594732
3578,4.809634937
3579,4.816357685
3580,4.784726379
3581,4.797402215
3582,4.787994572
3583,4.811167937
3584,4.794244446
3585,4.808055818
3586,4.813210585
3587,4.80177658
3588,4.795151116
3589,4.80937736
3590,4.793605185
3591,4.805101071
3592,4.793912767
3593,4.809742593
3594,4.815007864
3595,4.818667621
3596,4.804460355
3597,4.824727537
3598,4.799562745
3599,4.807672066
3600,4.787590548
3601,4.80558461
3602,4.80083519
3603,4.790636496
3604,4.803981513
3605,4.809579798
3606,4.793075654
3607,4.77634127
3608,4.810941563
3609,4.782629082
3610,4.792658689
3611,4.79390172
3612,4.785588086
3613,4.814230812
3614,4.772533522
3615,4.801644292
3616,4.818790989
3617,4.809881088
3618,4.798298548
3619,4.786345597
3620,4.814393423
3621,4.809938997
3622,4.81539492
3623,4.808125071
3624,4.810892838
3625,4.784673992
3626,4.806595102
3627,4.792732922
3628,4.793127445
3629,4.782680944
3630,4.805667124
3631,4.811282824
3632,4.798296189
3633,4.81301836
3634,4.812303867
3635,4.806907616
3636,4.804544943
3637,4.804467918
3638,4.796770459
3639,4.783706089
3640,4.791167467
3641,4.781440016
3642,4.804652415
3643,4.796022574
3644,4.792380207
3645,4.800910826
3646,4.802020991
3647,4.808427336
3648,4.802335686
3649,4.800933218
3650,4.80569561
3651,4.811203118
3652,4.796502981
3653,4.786346411
3654,4.801333982
3655,4.807242126
3656,4.790960024
3657,4.813538541
3658,4.808279087
3659,4.797832552
3660,4.790476927
3661,4.801376864
3662,4.797139044
3663,4.799483106
3664,4.809645307
3665,4.794487953
3666,4.794176585
3667,4.797999627
3668,4.806178495
3669,4.797605735
3670,4.792024151
3671,4.809252089
3672,4.800444272
3673,4.803963511
3674,4.794656057
3675,4.823331816
3676,4.79965918
3677,4.793164524
3678,4.784250132
3679,4.802937892
3680,4.810501627
3681,4.796580616
3682,4.805692488
3683,4.796739495
3684,4.818352111
3685,4.79524803
3686,4.806977179
3687,4.795004879
3688,4.805649426
3689,4.786279198
3690,4.803339006
3691,4.805003821
3692,4.792289788
3693,4.802662959
3694,4.810434501
3695,4.804111283
3696,4.802217672
3697,4.810541032
3698,4.804472602
3699,4.794783469
3700,4.792407319
3701,4.805454267
3702,4.794910953
3703,4.798719204
3704,4.790814283
3705,4.795551986
3706,4.819239985
3707,4.812810692
3708,4.800703057
3709,4.805326449
3710,4.786498868
3711,4.807345397
3712,4.793406254
3713,4.796375007
3714,4.80869685
3715,4.807525756
3716,4.815599256
3717,4.808803744
3718,4.791973032
3719,4.807164072
3720,4.809365346
3721,4.795149514
3722,4.808083374
3723,4.799885945
3724,4.803815016
3725,4.800993816
3726,4.803371125
3727,4.8001103
3728,4.789402379
3729,4.808964291
3730,4.786881154
3731,4.809948891
3732,4.820705864
3733,4.794666613
3734,4.805907196
3735,4.79493271
3736,4.811160945
3737,4.799845412
3738,4.808373113
3739,4.803058169
3740,4.786564066
3741,4.801918442
3742,4.806801044
3743,4.795824645
3744,4.792147329
3745,4.79012628
3746,4.8049079
3747,4.794227316
3748,4.789901236
3749,4.813193568
3750,4.810477582
3751,4.798771093
3752,4.808669944
3753,4.813593511
3754,4.801305698
3755,4.792911614
3756,4.792988227
3757,4.796506218
3758,4.779923932
3759,4.792256527
3760,4.786103954
3761,4.803861195
3762,4.789168673
3763,4.808053165
3764,4.801849264
3765,4.800633426
3766,4.785802855
3767,4.80607886
3768,4.801204013
3769,4.813183507
3770,4.814845525
3771,4.781597046
3772,4.81996814
3773,4.797409328
3774,4.791288335
3775,4.818458087
3776,4.814773503
3777,4.807565922
3778,4.800980719
3779,4.811685642
3780,4.794206007
3781,4.799080125
3782,4.800700001
3783,4.808174305
3784,4.790249567
3785,4.805406383
3786,4.797615478
3787,4.800421105
3788,4.817081085
3789,4.799297909
3790,4.793307958
3791,4.804644252
3792,4.806759966
3793,4.791146803
3794,4.8099744
3795,4.793159631
3796,4.797321007
3797,4.808050794
3798,4.799711334
3799,4.817762819
3800,4.797837288
3801,4.803381835
3802,4.814403629
3803,4.809039178
3804,4.818919558
3805,4.796446885
3806,4.806506509
3807,4.809415837
3808,4.806309182
3809,4.775806774
3810,4.78381159
3811,4.800408852
3812,4.806491745
3813,4.795522688
3814,4.778815553
3815,4.801523428
3816,4.79759145
3817,4.796454327
3818,4.810387796
3819,4.808356446
3820,4.803127368
3821,4.801310863
3822,4.796892468
3823,4.804184336
3824,4.798310236
3825,4.803375754
3826,4.79671813
3827,4.785918933
3828,4.803981644
3829,4.801760658
3830,4.797608131
3831,4.807045916
3832,4.825655257
3833,4.803142051
3834,4.789817676
3835,4.810904969
3836,4.795409576
3837,4.80775883
3838,4.7952991
3839,4.799677173
3840,4.791763475
3841,4.806567358
3842,4.791910892
3843,4.777694774
3844,4.794046161
3845,4.786796015
3846,4.788411179
3847,4.787093288
3848,4.788861364
3849,4.815497806
3850,4.802602994
3851,4.795504958
3852,4.810985018
3853,4.819784763
3854,4.809249718
3855,4.78867054
3856,4.790271084
3857,4.800251957
3858,4.791649154
3859,4.794156082
3860,4.793102516
3861,4.811580731
3862,4.794901877
3863,4.795278709
3864,4.792592848
3865,4.795513703
3866,4.800111868
3867,4.807410702
3868,4.787653935
3869,4.8073637
3870,4.800556882
3871,4.80406379
3872,4.779842271
3873,4.792253262
3874,4.786462907
3875,4.77949361
3876,4.808562765
3877,4.800134905
3878,4.806480416
3879,4.797241455
3880,4.808786446
3881,4.791882289
3882,4.805099666
3883,4.799100929
3884,4.793093302
3885,4.803664164
3886,4.806691243
3887,4.79876839
3888,4.811658534
3889,4.811986302
3890,4.804624086
3891,4.813208078
3892,4.797101162
3893,4.806077737
3894,4.787241739
3895,4.803838927
3896,4.811267583
3897,4.777198396
3898,4.794048359
3899,4.80461711
3900,4.803934097
3901,4.817347786
3902,4.795680453
3903,4.786481505
3904,4.792768535
3905,4.80279167
3906,4.795111053
3907,4.801129713
3908,4.796411294
3909,4.801695429
3910,4.783513565
3911,4.806749057
3912,4.807651972
3913,4.789330997
3914,4.801032162
3915,4.800189047
3916,4.798976361
3917,4.810098245
3918,4.794725069
3919,4.791631414
3920,4.805569657
3921,4.786715641
3922,4.7892545
3923,4.812078076
3924,4.801567475
3925,4.786496649
3926,4.811921015
3927,4.784029468
3928,4.791216342
3929,4.787539671
3930,4.791381275
3931,4.786873113
3932,4.791711722
3933,4.806630893
3934,4.793329046
3935,4.807179395
3936,4.804420669
3937,4.793374796
3938,4.80127564
3939,4.793378673
3940,4.798435973
3941,4.802079222
3942,4.788235788
3943,4.787725961
3944,4.800729932
3945,4.789667146
3946,4.775767274
3947,4.813398868
3948,4.785295538
3949,4.801566687
3950,4.785290881
3951,4.805415107
3952,4.790654741
3953,4.78842598
3954,4.788591635
3955,4.780557681
3956,4.795021656
3957,4.800964111
3958,4.799371814
3959,4.799578332
3960,4.797623004
3961,4.792247527
3962,4.816813035
3963,4.789363968
3964,4.798930292
3965,4.815460385
3966,4.79882926
3967,4.797981117
3968,4.798355317
3969,4.773220779
3970,4.818459131
3971,4.796595386
3972,4.805410495
3973,4.800146475
3974,4.780415559
3975,4.796006662
3976,4.801583402
3977,4.813613506
3978,4.795582451
3979,4.789300358
3980,4.801934975
3981,4.782306651
3982,4.804154343
3983,4.798722109
3984,4.805420808
3985,4.794145094
3986,4.78451431
3987,4.818134832
3988,4.796957635
3989,4.802080096
3990,4.829433338
3991,4.798927293
3992,4.800029948
3993,4.794491329
3994,4.799495662
3995,4.791404919
3996,4.801839325
3997,4.802892275
3998,4.815905392
3999,4.806361767
4000,4.809000633
