Raman shift,Intensity
3583.33427,2803.63646
3584.88861,2804.99281
3584.88861,2804.99281
3586.44295,2806.34915
3586.44295,2806.34915
3587.99729,2806.34915
3587.99729,2806.34915
3589.55162,2806.34915
3589.55162,2806.34915
3591.10596,2804.99281
3591.10596,2804.99281
3592.6603,2804.99281
3592.6603,2804.99281
3594.21464,2802.28011
3594.21464,2802.28011
3595.76898,2800.92376
3595.76898,2800.92376
3597.32332,2799.56741
3597.32332,2799.56741
3598.87766,2799.56741
3598.87766,2799.56741
3600.432,2799.56741
3600.432,2799.56741
3601.98634,2799.56741
3601.98634,2799.56741
3603.54067,2802.28011
3603.54067,2802.28011
3605.09501,2803.63646
3605.09501,2803.63646
3606.64935,2803.63646
3606.64935,2803.63646
3608.20369,2806.34915
3608.20369,2806.34915
3609.75803,2809.06185
3609.75803,2809.06185
3611.31237,2811.77454
3611.31237,2811.77454
3612.86671,2814.48724
3612.86671,2814.48724
3614.42105,2815.84359
3614.42105,2815.84359
3615.97538,2817.19994
3615.97538,2817.19994
3617.52972,2822.62533
3617.52972,2822.62533
3617.52972,2807.7055
3617.52972,2807.7055
3619.08406,2806.34915
3619.08406,2825.33802
3619.08406,2806.34915
3619.08406,2825.33802
3620.6384,2826.69437
3620.6384,2826.69437
3620.6384,2803.63646
3620.6384,2803.63646
3622.19274,2803.63646
3622.19274,2825.33802
3622.19274,2803.63646
3622.19274,2825.33802
3623.74708,2802.28011
3623.74708,2823.98167
3623.74708,2802.28011
3623.74708,2823.98167
3625.30142,2800.92376
3625.30142,2822.62533
3625.30142,2800.92376
3625.30142,2822.62533
3626.85576,2800.92376
3626.85576,2821.26898
3626.85576,2821.26898
3626.85576,2800.92376
3628.41009,2819.91263
3628.41009,2799.56741
3628.41009,2819.91263
3628.41009,2799.56741
3629.96443,2819.91263
3629.96443,2798.21107
3629.96443,2819.91263
3629.96443,2798.21107
3631.51877,2796.85472
3631.51877,2818.55628
3631.51877,2818.55628
3631.51877,2796.85472
3633.07311,2815.84359
3633.07311,2796.85472
3633.07311,2815.84359
3633.07311,2796.85472
3634.62745,2796.85472
3634.62745,2796.85472
3634.62745,2814.48724
3634.62745,2814.48724
3636.18179,2806.34915
3636.18179,2806.34915
3637.73613,2804.99281
3637.73613,2804.99281
3639.29047,2804.99281
3639.29047,2804.99281
3640.8448,2803.63646
3640.8448,2803.63646
3642.39914,2799.56741
3642.39914,2799.56741
3643.95348,2798.21107
3643.95348,2798.21107
3645.50782,2798.21107
3645.50782,2798.21107
3647.06216,2790.07298
3647.06216,2790.07298
3647.06216,2807.7055
3647.06216,2807.7055
3648.6165,2809.06185
3648.6165,2809.06185
3648.6165,2788.71663
3648.6165,2788.71663
3650.17084,2786.00394
3650.17084,2810.4182
3650.17084,2810.4182
3650.17084,2786.00394
3651.72518,2810.4182
3651.72518,2784.64759
3651.72518,2810.4182
3651.72518,2784.64759
3653.27951,2809.06185
3653.27951,2783.29124
3653.27951,2783.29124
3653.27951,2809.06185
3654.83385,2807.7055
3654.83385,2807.7055
3654.83385,2781.93489
3654.83385,2781.93489
3656.38819,2806.34915
3656.38819,2806.34915
3656.38819,2781.93489
3656.38819,2781.93489
3657.94253,2781.93489
3657.94253,2803.63646
3657.94253,2803.63646
3657.94253,2781.93489
3659.49687,2802.28011
3659.49687,2781.93489
3661.05121,2799.56741
3661.05121,2781.93489
3662.60555,2798.21107
3662.60555,2783.29124
3664.15989,2790.07298
3665.71423,2790.07298
3667.26856,2790.07298
3668.8229,2790.07298
3670.37724,2791.42933
3671.93158,2792.78568
3673.48592,2794.14202
3675.04026,2795.49837
3676.5946,2795.49837
3678.14894,2796.85472
3679.70327,2790.07298
3679.70327,2802.28011
3681.25761,2790.07298
3681.25761,2803.63646
3682.81195,2790.07298
3682.81195,2803.63646
3684.36629,2796.85472
3685.92063,2795.49837
3687.47497,2794.14202
3689.02931,2792.78568
3690.58365,2790.07298
3692.13798,2788.71663
3693.69232,2784.64759
3695.24666,2783.29124
3696.801,2781.93489
3698.35534,2780.57855
3699.90968,2776.5095
3701.46402,2773.79681
3703.01836,2773.79681
3704.57269,2773.79681
3706.12703,2775.15316
3707.68137,2776.5095
3709.23571,2777.86585
3710.79005,2779.2222
3712.34439,2780.57855
3713.89873,2781.93489
3715.45307,2784.64759
3717.00741,2787.36029
3718.56174,2790.07298
3720.11608,2794.14202
3721.67042,2796.85472
3723.22476,2798.21107
3724.7791,2803.63646
3726.33344,2807.7055
3727.88778,2810.4182
3729.44212,2814.48724
3730.99645,2817.19994
3732.55079,2818.55628
3734.10513,2818.55628
3735.65947,2818.55628
3737.21381,2825.33802
3737.21381,2810.4182
3738.76815,2809.06185
3738.76815,2825.33802
3740.32249,2807.7055
3740.32249,2825.33802
3741.87683,2804.99281
3741.87683,2823.98167
3743.43116,2813.13089
3744.9855,2810.4182
3746.53984,2809.06185
3748.09418,2806.34915
3749.64852,2804.99281
3751.20286,2794.14202
3751.20286,2811.77454
3752.7572,2810.4182
3752.7572,2794.14202
3754.31154,2800.92376
3755.86587,2802.28011
3757.42021,2803.63646
3758.97455,2803.63646
3760.52889,2803.63646
3762.08323,2802.28011
3763.63757,2802.28011
3765.19191,2799.56741
3766.74625,2799.56741
3768.30058,2798.21107
3769.85492,2799.56741
3771.40926,2799.56741
3772.9636,2800.92376
3774.51794,2802.28011
3776.07228,2802.28011
3777.62662,2802.28011
3779.18096,2803.63646
3780.7353,2803.63646
3782.28963,2804.99281
3783.84397,2807.7055
3785.39831,2809.06185
3786.95265,2810.4182
3788.50699,2811.77454
3790.06133,2813.13089
3791.61567,2813.13089
3793.17001,2811.77454
3794.72434,2810.4182
3796.27868,2809.06185
3797.83302,2809.06185
3799.38736,2807.7055
3800.9417,2807.7055
3802.49604,2806.34915
3804.05038,2803.63646
3805.60472,2800.92376
3807.15905,2796.85472
3808.71339,2792.78568
3810.26773,2790.07298
3811.82207,2787.36029
3813.37641,2786.00394
3814.93075,2786.00394
3816.48509,2792.78568
3816.48509,2777.86585
3818.03943,2776.5095
3818.03943,2792.78568
3819.59376,2775.15316
3819.59376,2791.42933
3821.1481,2773.79681
3821.1481,2791.42933
3822.70244,2773.79681
3822.70244,2791.42933
3824.25678,2792.78568
3824.25678,2773.79681
3825.81112,2773.79681
3825.81112,2794.14202
3827.36546,2775.15316
3827.36546,2796.85472
3828.9198,2776.5095
3828.9198,2799.56741
3830.47414,2799.56741
3830.47414,2779.2222
3832.02848,2791.42933
3833.58281,2792.78568
3835.13715,2787.36029
3835.13715,2807.7055
3836.69149,2809.06185
3836.69149,2788.71663
3838.24583,2798.21107
3839.80017,2800.92376
3841.35451,2799.56741
3842.90885,2796.85472
3844.46319,2792.78568
3846.01752,2787.36029
3847.57186,2787.36029
3849.1262,2787.36029
3850.68054,2777.86585
3850.68054,2800.92376
3852.23488,2775.15316
3852.23488,2802.28011
3853.78922,2772.44046
3853.78922,2802.28011
3855.34356,2802.28011
3856.8979,2802.28011
3858.45223,2800.92376
3860.00657,2799.56741
3861.56091,2798.21107
3863.11525,2771.08411
3863.11525,2796.85472
3864.66959,2773.79681
3864.66959,2795.49837
3866.22393,2775.15316
3866.22393,2794.14202
3867.77827,2794.14202
3867.77827,2777.86585
3869.33261,2777.86585
3869.33261,2795.49837
3870.88694,2779.2222
3870.88694,2796.85472
3872.44128,2796.85472
3872.44128,2779.2222
3873.99562,2781.93489
3873.99562,2798.21107
3875.54996,2784.64759
3875.54996,2799.56741
3877.1043,2786.00394
3877.1043,2800.92376
3878.65864,2786.00394
3878.65864,2802.28011
3880.21298,2786.00394
3880.21298,2803.63646
3881.76732,2804.99281
3881.76732,2787.36029
3883.32165,2806.34915
3883.32165,2787.36029
3884.87599,2806.34915
3884.87599,2790.07298
3886.43033,2798.21107
3887.98467,2798.21107
3889.53901,2799.56741
3891.09335,2799.56741
3892.64769,2800.92376
3894.20203,2799.56741
3895.75637,2798.21107
3897.3107,2796.85472
3898.86504,2813.13089
3898.86504,2784.64759
3900.41938,2813.13089
3900.41938,2780.57855
3901.97372,2814.48724
3901.97372,2779.2222
3903.52806,2815.84359
3903.52806,2776.5095
3905.0824,2775.15316
3905.0824,2817.19994
3906.63674,2819.91263
3906.63674,2775.15316
3908.19108,2821.26898
3908.19108,2775.15316
3909.74541,2822.62533
3909.74541,2776.5095
3911.29975,2825.33802
3911.29975,2777.86585
3912.85409,2828.05072
3912.85409,2780.57855
3914.40843,2829.40707
3914.40843,2780.57855
3915.96277,2830.76341
3915.96277,2781.93489
3917.51711,2832.11976
3917.51711,2784.64759
3919.07145,2829.40707
3919.07145,2786.00394
3920.62579,2826.69437
3920.62579,2787.36029
3922.18012,2788.71663
3922.18012,2823.98167
3923.73446,2790.07298
3923.73446,2819.91263
3925.2888,2810.4182
3926.84314,2807.7055
3928.39748,2804.99281
3929.95182,2799.56741
3931.50616,2795.49837
3933.0605,2791.42933
3934.61483,2787.36029
3936.16917,2786.00394
3937.72351,2787.36029
3939.27785,2780.57855
3939.27785,2795.49837
3940.83219,2796.85472
3940.83219,2780.57855
3942.38653,2791.42933
3943.94087,2794.14202
3945.49521,2795.49837
3947.04955,2796.85472
3948.60388,2798.21107
3950.15822,2800.92376
3951.71256,2802.28011
3953.2669,2804.99281
3954.82124,2804.99281
3956.37558,2803.63646
3957.92992,2802.28011
3959.48426,2800.92376
3961.03859,2799.56741
3962.59293,2798.21107
3964.14727,2798.21107
3965.70161,2798.21107
3967.25595,2799.56741
3968.81029,2800.92376
3970.36463,2802.28011
3971.91897,2804.99281
3973.4733,2806.34915
3975.02764,2807.7055
3976.58198,2809.06185
3978.13632,2811.77454
3979.69066,2813.13089
3981.245,2814.48724
3982.79934,2814.48724
3984.35368,2814.48724
3985.90801,2815.84359
3987.46235,2814.48724
3989.01669,2813.13089
3990.57103,2811.77454
3992.12537,2807.7055
3993.67971,2806.34915
3995.23405,2803.63646
3996.78839,2800.92376
3998.34272,2798.21107
