Wavenumber (cm⁻¹),Intensity
1054.8347996089933,11.677945259041858
1055.8357771260999,10.998413489735984
1056.8367546432064,11.610057673509411
1057.837732160313,16.025460410557937
1058.8387096774195,23.882387096775425
1059.839687194526,36.98458260019754
1060.8406647116326,56.18672922776442
1061.8416422287391,82.91816715542924
1062.8426197458457,120.40065786901832
1063.8435972629522,168.29510263930322
1064.8445747800588,234.92557771261983
1065.8455522971653,316.1646842619863
1066.846529814272,426.713540566976
1067.8475073313784,555.2279560117483
1068.848484848485,691.0646363636552
1069.8494623655915,829.5389569892662
1070.850439882698,904.9573636363723
1071.8514173998046,957.280085043995
1072.8523949169112,899.8441749755518
1073.8533724340177,814.5974222873784
1074.8543499511243,680.8332815249079
1075.8553274682308,542.0052844574599
1076.8563049853374,423.5594780058501
1077.857282502444,315.95259139783565
1078.8582600195505,240.8498367546342
1079.859237536657,177.1343753665609
1080.8602150537636,132.90724731182274
1081.8611925708701,96.72189931573357
1082.8621700879767,70.5610586510233
1083.8631476050832,49.55047311827703
1084.8641251221898,33.79007429129825
1085.8651026392963,21.72359530791647
1086.8660801564029,12.764541544475989
1087.8670576735094,6.527036168132232
1088.868035190616,2.079419354838203
1089.8690127077225,1.2178455522971234
1090.869990224829,2.9928895405672074
1091.8709677419356,4.0636774193549465
1092.8719452590421,4.840318670576823
1093.8729227761487,2.8934877810358977
1094.8739002932552,0.36493255131935554
1095.8748778103618,4.902071358749411
1096.8758553274683,11.213860215054488
1097.876832844575,22.652997067450038
1098.8778103616814,36.14766764418529
1099.878787878788,55.728575757578
1100.8797653958945,73.65383870967935
1101.880742913001,85.18554545454661
1102.8817204301076,88.27558064516151
1103.8826979472142,78.19496480938291
1104.8836754643207,64.33489833821943
1105.8846529814273,47.6731309872905
1106.8856304985338,33.764302052784515
1107.8866080156404,22.405362658845384
1108.887585532747,13.523865102638418
1109.8885630498535,6.808108504398171
1110.88954056696,3.2671564027367292
1111.8905180840666,1.5055288367544855
1112.8914956011731,1.0877302052785653
1113.8924731182797,0.8616559139784731
1114.8934506353862,1.0015014662756774
1115.8944281524928,1.0800322580645225
1116.8954056695993,1.0592424242424214
1117.8963831867059,1.0515180840664706
1118.8973607038124,1.3246950146627852
1119.898338220919,1.3919335288367582
1120.8993157380255,1.0470654936461032
1121.900293255132,0.813536656891476
1122.9012707722386,0.8370635386119302
1123.9022482893452,0.8826011730205319
1124.9032258064517,0.9493225806451673
1125.9042033235582,1.3529452590420714
1126.9051808406648,1.8865131964809851
1127.9061583577713,1.802076246334298
1128.907135874878,1.4578025415444462
1129.9081133919844,1.4594164222873933
1130.909090909091,1.5593636363636452
1131.9100684261975,1.1976920821114037
1132.911045943304,0.8685542521993874
1133.9120234604106,0.9567390029325615
1134.9130009775172,0.9807820136852405
1135.9139784946237,0.6264623655913674
1136.9149560117303,0.38073020527857443
1137.9159335288368,0.44709775171066213
1138.9169110459434,0.5448572825024512
1139.91788856305,0.6870117302052895
1140.9188660801565,0.6337605083088902
1141.919843597263,0.35112707722382946
1142.9208211143696,0.2910879765395866
1143.9217986314761,0.37741446725318384
1144.9227761485827,0.46989540566960564
1145.9237536656892,0.5712228739003002
1146.9247311827958,0.20170967741932694
1147.9257086999023,0.20247409579667874
1148.9266862170089,0.11603812316714902
1149.9276637341154,0.013450635386112492
1150.928641251222,0.09143499511242044
1151.9296187683285,0.36108211143696833
1152.930596285435,0.9598308895406061
1153.9315738025416,0.8651270772238422
1154.9325513196482,0.16584457478001335
1155.9335288367547,0.4081945259042222
1156.9345063538613,0.3486324535679323
1157.9354838709678,0.13345161290321267
1158.9364613880743,0.6780674486803864
1159.937438905181,0.8388044965786976
1160.9384164222874,0.9108123167155464
1161.939393939394,0.9798181818181856
1162.9403714565005,1.0376011730205308
1163.941348973607,1.0645337243401773
1164.9423264907136,1.1018084066471183
1165.9433040078202,1.1483352883675488
1166.9442815249267,0.9885835777126013
1167.9452590420333,0.5262209188660563
1168.9462365591398,0.3258924731182706
1169.9472140762464,0.39367155425220335
1170.948191593353,0.7914995112414662
1171.9491691104595,1.2382277614858466
1172.950146627566,0.8429354838709477
1173.9511241446726,0.35114467253174736
1174.9521016617791,0.36127565982404847
1175.9530791788857,0.4116070381231693
1176.9540566959922,0.46265689149560335
1177.9550342130988,0.5137067448680372
1178.9560117302053,0.5676246334310872
1179.9569892473119,0.6226344086021527
1180.9579667644184,0.6796041055718497
1181.958944281525,0.736659824046923
1182.9599217986315,0.7956353861192593
1183.960899315738,0.4953167155425108
1184.9618768328446,0.020337243401742866
1185.9628543499512,0.025108504398827794
1186.9638318670577,0.03178299120234624
1187.9648093841643,0.6089560117302244
1188.9657869012708,1.0752277614858403
1189.9667644183774,0.6366207233626446
1190.967741935484,0.3171290322580553
1191.9687194525904,0.3767478005865123
1192.969696969697,0.4507575757575778
1193.9706744868035,0.5986011730205318
1194.97165200391,0.6797605083088974
1195.9726295210166,0.7588377321603148
1196.9736070381232,0.8388885630498553
1197.9745845552297,0.9189667644183792
1198.9755620723363,1.0000205278592393
1199.9765395894428,1.0527800586510276
1200.9775171065494,0.5769716520039001
1201.978494623656,0.19417204301074525
1202.9794721407625,0.25358357771261125
1203.980449657869,0.33637732160312955
1204.9814271749756,0.42043988269794863
1205.9824046920821,0.5035395894428166
1206.9833822091887,0.5876041055718487
1207.9843597262952,0.30156695992179444
1208.9853372434018,0.11175659824046669
1209.9863147605083,0.3910860215053799
1210.9872922776149,1.002184750733145
1211.9882697947214,1.0890615835777135
1212.989247311828,1.0721935483870966
1213.9902248289345,0.6105552297165159
1214.991202346041,0.32548973607037895
1215.9921798631476,0.39741348973607094
1216.9931573802542,0.4734799608993162
1217.9941348973607,0.5485601173020532
1218.9951124144673,0.6236334310850443
1219.9960899315738,0.6967145650048878
1220.9970674486804,0.7677917888563052
1221.998044965787,0.8338709677419356
1222.9990224828935,0.3564672531769302
1224.0,0.026000000000000023
