Wavenumber (cm⁻¹),Intensity
709.4975562072336,0.9150459433040068
710.4985337243402,0.5444574780058646
711.4995112414467,0.6752189638318673
712.5004887585533,1.3493773216031277
713.5014662756598,1.9014868035190613
714.5024437927664,2.1649765395894427
715.5034213098729,2.2443802541544478
716.5043988269795,2.1987536656891495
717.505376344086,2.050720430107528
718.5063538611926,1.789701857282504
719.5073313782991,1.6033255131964816
720.5083088954057,1.6489872922776136
721.5092864125122,1.751769305962854
722.5102639296188,1.6103695014662787
723.5112414467253,1.30302639296188
724.5122189638319,0.9921876832844609
725.5131964809384,0.6809090909090947
726.514173998045,0.36546432062561507
727.5151515151515,0.15539393939394086
728.516129032258,0.06838709677419455
729.5171065493646,0.11101466275659595
730.5180840664711,0.13174584555229876
731.5190615835777,0.2588856304985279
732.5200391006842,0.22654545454546132
733.5210166177908,0.3085083088953961
734.5219941348973,0.6967683284457421
735.5229716520039,0.8973255131964784
736.5239491691104,1.0220175953079151
737.524926686217,1.1491906158357743
738.5259042033235,1.278893450635383
739.5268817204301,1.4126559139784913
740.5278592375366,1.5509002932551286
741.5288367546432,1.6920948191593315
742.5298142717497,1.8888044965786834
743.5307917888563,2.282665689149545
744.5317693059628,2.7736138807428996
745.5327468230694,2.8185210166178
746.5337243401759,2.4683196480938534
747.5347018572825,2.024044965786917
748.535679374389,1.6255464320625712
749.5366568914956,1.5914046920821048
750.5376344086021,1.814032258064508
751.5386119257087,1.841515151515157
752.5395894428152,1.6550674486803596
753.5405669599218,1.6445718475073254
754.5415444770283,1.8755063538611818
755.5425219941349,1.9982346041055725
756.5434995112414,1.9008660801564092
757.544477028348,1.7437839687194587
758.5454545454545,1.600272727272733
759.546432062561,1.4724281524926737
760.5474095796676,1.3605219941349018
761.5483870967741,1.3656451612903184
762.5493646138807,1.7221378299119978
763.5503421309872,2.173821114369485
764.5513196480938,2.1356275659824213
765.5522971652003,1.8634359726295306
766.5532746823069,2.0512971652003666
767.5542521994134,2.506568914955991
768.55522971652,2.69810752688172
769.5562072336265,2.7157927663734105
770.5571847507331,2.745501466275658
771.5581622678396,2.7883499511241423
772.5591397849462,2.5874623655914193
773.5601173020527,2.185152492668644
774.5610948191593,1.7864897360704033
775.5620723362658,1.4009745845552513
776.5630498533724,0.8155278592375794
777.564027370479,0.4070879765395813
778.5650048875856,0.4271857282502525
779.5659824046921,0.4189882697947145
780.5669599217987,0.28816129032257365
