Wavenumber (cm⁻¹),Intensity
1069.8494623655915,9898.018518248342
1070.850439882698,9924.394612014943
1071.8514173998046,9918.56635578175
1072.8523949169112,9937.863794755815
1073.8533724340177,9978.577602803573
1074.8543499511243,9983.098559529168
1075.8553274682308,10026.003412954346
1076.8563049853374,10057.671735305365
1077.857282502444,10044.386502760173
1078.8582600195505,10057.233929639046
1079.859237536657,10064.907662294207
1080.8602150537636,10127.48441417928
1081.8611925708701,10177.018455806901
1082.8621700879767,10065.481701609864
1083.8631476050832,10153.093301898663
1084.8641251221898,10225.938385879954
1085.8651026392963,10247.70733721907
1086.8660801564029,10303.499280450065
1087.8670576735094,10270.780183436553
1088.868035190616,10230.253690938292
1089.8690127077225,10279.186016678637
1090.869990224829,10297.365958068163
1091.8709677419356,10322.270981127036
1092.8719452590421,10338.129334923318
1093.8729227761487,10358.343329083264
1094.8739002932552,10408.462541280833
1095.8748778103618,10408.803884028359
1096.8758553274683,10483.638003248929
1097.876832844575,10513.018099791741
1098.8778103616814,10485.508403929545
1099.878787878788,10552.88348547718
1100.8797653958945,10623.761650624843
1101.880742913001,10660.420298537372
1102.8817204301076,10701.287149645299
1103.8826979472142,10704.480046482762
1104.8836754643207,10705.927081259662
1105.8846529814273,10815.521636481046
1106.8856304985338,10928.265493970628
1107.8866080156404,10977.412471495847
1108.887585532747,11005.778092340894
1109.8885630498535,11052.454240117067
1110.88954056696,11084.423224346261
1111.8905180840666,11090.690833972169
1112.8914956011731,11100.778679621808
1113.8924731182797,11115.65221612457
1114.8934506353862,11108.075654510567
1115.8944281524928,11098.62058310315
1116.8954056695993,11098.098625107994
1117.8963831867059,11089.151179348026
1118.8973607038124,11109.379674803182
1119.898338220919,11139.839561394972
1120.8993157380255,11092.232051285171
1121.900293255132,11112.468028011344
1122.9012707722386,11190.132954738125
1123.9022482893452,11206.796707633152
1124.9032258064517,11173.95769642618
1125.9042033235582,11161.893387117056
1126.9051808406648,11175.65969917569
1127.9061583577713,11178.034064321437
1128.907135874878,11241.400353082434
1129.9081133919844,11311.574555108036
1130.909090909091,11341.85193111237
1131.9100684261975,11358.917658866809
1132.911045943304,11347.089475304512
1133.9120234604106,11372.843215220068
1134.9130009775172,11410.337399096152
1135.9139784946237,11485.950281309953
1136.9149560117303,11484.839899307626
1137.9159335288368,11483.30966744138
1138.9169110459434,11489.684255457805
1139.91788856305,11541.823391538199
1140.9188660801565,11612.536724749843
1141.919843597263,11617.230457202193
1142.9208211143696,11658.123619206392
1143.9217986314761,11727.704900990913
1144.9227761485827,11782.1260781892
1145.9237536656892,11758.53264738808
1146.9247311827958,11760.997972605188
1147.9257086999023,11778.143297883127
1148.9266862170089,11849.223140628616
1149.9276637341154,11925.844335754819
1150.928641251222,11907.037022559794
1151.9296187683285,11898.53989066816
1152.930596285435,11951.038862531082
1153.9315738025416,11975.621536243169
1154.9325513196482,11997.291272800287
1155.9335288367547,12068.612248714355
1156.9345063538613,12082.131427174974
1157.9354838709678,12069.080536742074
1158.9364613880743,12178.031363453838
1159.937438905181,12229.53501124246
1160.9384164222874,12215.187265791361
1161.939393939394,12226.969395825476
1162.9403714565005,12201.158480893799
1163.941348973607,12204.105203757565
1164.9423264907136,12280.606065595053
1165.9433040078202,12286.146264140534
1166.9442815249267,12382.449807863139
1167.9452590420333,12422.032009232777
1168.9462365591398,12371.661275822069
1169.9472140762464,12431.313530134707
1170.948191593353,12455.893194838216
1171.9491691104595,12471.99900915866
1172.950146627566,12502.599440259914
1173.9511241446726,12530.878151235287
1174.9521016617791,12635.771291701665
1175.9530791788857,12709.503570001762
1176.9540566959922,12678.088429239522
1177.9550342130988,12670.264875518678
1178.9560117302053,12743.706171682024
1179.9569892473119,12823.372148979273
1180.9579667644184,12895.757731876389
1181.958944281525,12903.438273931934
1182.9599217986315,12926.96017238372
1183.960899315738,12931.680511432083
1184.9618768328446,12969.6401475383
1185.9628543499512,13049.584103766885
1186.9638318670577,13097.600900735368
1187.9648093841643,13143.582566469137
1188.9657869012708,13168.240644390638
1189.9667644183774,13215.720148168879
1190.967741935484,13266.610662561907
1191.9687194525904,13255.437113850316
1192.969696969697,13151.373948824348
1193.9706744868035,13187.822845852448
1194.97165200391,13320.267159237948
1195.9726295210166,13346.563069200907
1196.9736070381232,13292.140967924084
1197.9745845552297,13273.973523401597
1198.9755620723363,13314.662725650298
1199.9765395894428,13432.128095423508
1200.9775171065494,13496.608519577663
1201.978494623656,13451.7329665819
1202.9794721407625,13500.424542108274
1203.980449657869,13493.74262037454
1204.9814271749756,13510.217633497876
1205.9824046920821,13597.17968240835
1206.9833822091887,13643.666067825896
1207.9843597262952,13640.47528670455
1208.9853372434018,13646.271538223353
1209.9863147605083,13748.103567187061
1210.9872922776149,13809.301861825319
1211.9882697947214,13913.139958871276
1212.989247311828,13813.769051443349
1213.9902248289345,13904.419981707044
1214.991202346041,13953.83876017571
1215.9921798631476,13994.916219280207
1216.9931573802542,14035.993678384704
1217.9941348973607,14077.0711374892
1218.9951124144673,14118.148596593697
1219.9960899315738,14159.226055698195
1220.9970674486804,14200.303514802692
1221.998044965787,14241.38097390719
1222.9990224828935,14282.458433011685
1224.0,14323.535892116182
