Wavenumber (cm⁻¹),Intensity
1073.8533724340177,33.78461546239393
1074.8543499511243,33.45053897245107
1075.8553274682308,33.54292043578603
1076.8563049853374,33.87291716382137
1077.857282502444,34.49629589304905
1078.8582600195505,33.28373346921209
1079.859237536657,32.89496012216934
1080.8602150537636,32.57989713884993
1081.8611925708701,35.91020197458521
1082.8621700879767,36.1575216883461
1083.8631476050832,34.719314839561434
1084.8641251221898,34.18455582754324
1085.8651026392963,33.72210850026143
1086.8660801564029,33.012795852934374
1087.8670576735094,33.201667295968676
1088.868035190616,33.59394181008997
1089.8690127077225,33.82385675022209
1090.869990224829,33.75985610875181
1091.8709677419356,33.466030538080545
1092.8719452590421,33.619437872271185
1093.8729227761487,33.15257290164388
1094.8739002932552,32.855523080274054
1095.8748778103618,33.66702907638843
1096.8758553274683,34.108362209330124
1097.876832844575,33.29717086607611
1098.8778103616814,33.44795525391105
1099.878787878788,33.0081790953099
1100.8797653958945,32.959959011372
1101.880742913001,33.03691121208066
1102.8817204301076,33.130748036407475
1103.8826979472142,34.70554798554461
1104.8836754643207,35.26890057685673
1105.8846529814273,33.71151015230589
1106.8856304985338,33.011584913909545
1107.8866080156404,33.68240388536687
1108.887585532747,33.502471826091174
1109.8885630498535,33.95491571616312
1110.88954056696,33.90910973890957
1111.8905180840666,33.34609434037876
1112.8914956011731,34.20230242963714
1113.8924731182797,34.37187178490146
1114.8934506353862,33.41667698348765
1115.8944281524928,32.93847909212593
1116.8954056695993,33.29533822043221
1117.8963831867059,33.54105000121682
1118.8973607038124,33.291192363806715
1119.898338220919,33.67657340926335
1120.8993157380255,34.0852492626439
1121.900293255132,34.17570851496329
1122.9012707722386,32.88731240158914
1123.9022482893452,33.60323213634154
1124.9032258064517,33.784055483870986
1125.9042033235582,33.45464668538726
1126.9051808406648,34.01690057397701
1127.9061583577713,34.09746180406658
1128.907135874878,33.75682379227965
1129.9081133919844,34.07100389009308
1130.909090909091,33.63815857978111
1131.9100684261975,32.944504019887006
1132.911045943304,33.571563531655784
1133.9120234604106,33.78218085298992
1134.9130009775172,34.015172556795356
1135.9139784946237,33.453352482487816
1136.9149560117303,33.3135844175662
1137.9159335288368,33.767006306972725
1138.9169110459434,33.31228207296496
1139.91788856305,33.52866638821625
1140.9188660801565,33.58600055325039
1141.919843597263,33.97911982579104
1142.9208211143696,33.46953616286
1143.9217986314761,33.35260567422317
1144.9227761485827,33.69694551380496
1145.9237536656892,34.39914435781992
1146.9247311827958,35.01513164748141
1147.9257086999023,34.53188445839047
1148.9266862170089,33.94513660322943
1149.9276637341154,34.43432971244367
1150.928641251222,34.46138749771855
1151.9296187683285,35.02166450700273
1152.930596285435,34.02403071504768
1153.9315738025416,34.60360495714747
1154.9325513196482,34.6713627751771
1155.9335288367547,34.383894163330545
1156.9345063538613,34.725017435782014
1157.9354838709678,35.08738794271183
1158.9364613880743,34.64147441936902
1159.937438905181,34.263708761595346
1160.9384164222874,34.448438711137605
1161.939393939394,34.408808757701685
1162.9403714565005,35.388057304445894
1163.941348973607,34.65818725909882
1164.9423264907136,34.930013556803516
1165.9433040078202,35.18268297952081
1166.9442815249267,34.89571684452611
1167.9452590420333,34.38156861306138
1168.9462365591398,34.384520187391296
1169.9472140762464,35.09997126890641
1170.948191593353,34.91299232292132
1171.9491691104595,34.24786592866155
1172.950146627566,34.56870885125516
1173.9511241446726,34.176310930689574
1174.9521016617791,34.473010409727436
1175.9530791788857,34.64271154914143
1176.9540566959922,33.51974223920375
1177.9550342130988,32.20564571089019
1178.9560117302053,33.786055189764255
1179.9569892473119,34.44514533485034
1180.9579667644184,33.691795589876804
1181.958944281525,32.34577578108067
1182.9599217986315,31.926602396722004
1183.960899315738,32.680314850731314
1184.9618768328446,32.81942405641208
1185.9628543499512,33.29956266566077
1186.9638318670577,32.89999873007957
1187.9648093841643,32.73457753172873
1188.9657869012708,31.99329731456579
1189.9667644183774,31.924615162202965
1190.967741935484,32.26383106612232
1191.9687194525904,33.846017244253616
1192.969696969697,33.29264708286155
1193.9706744868035,32.670630198707656
1194.97165200391,33.72186755073152
1195.9726295210166,33.27924971278832
1196.9736070381232,31.82993298304962
1197.9745845552297,32.231923137160635
1198.9755620723363,33.77307719870371
1199.9765395894428,33.12458357868599
1200.9775171065494,33.433152902820176
1201.978494623656,33.86646329987061
1202.9794721407625,33.59658326790864
1203.980449657869,34.01406771190169
1204.9814271749756,34.66939042903266
1205.9824046920821,34.65069924398581
1206.9833822091887,33.54119200928418
1207.9843597262952,33.13586220734306
1208.9853372434018,33.833011553643765
1209.9863147605083,33.10471439667726
1210.9872922776149,34.103546633893444
1211.9882697947214,34.73811835436414
1212.989247311828,34.529407106792206
1213.9902248289345,34.359742517147104
1214.991202346041,35.13248516573172
1215.9921798631476,35.02978619820883
1216.9931573802542,34.891924263434774
1217.9941348973607,34.55029487022552
1218.9951124144673,34.58599715270763
1219.9960899315738,35.01581083178188
1220.9970674486804,35.05431636777357
1221.998044965787,35.21018575035592
1222.9990224828935,35.1407709440341
1224.0,34.677206784232325
