Raman Shift,Intensity 
3569,3.605586951
3570,3.615206223
3571,3.630989335
3572,3.618409805
3573,3.588100785
3574,3.633901441
3575,3.561292838
3576,3.532186252
3577,3.634091091
3578,3.521109907
3579,3.67714269
3580,3.539178057
3581,3.674064394
3582,3.560035337
3583,3.498130036
3584,3.667634274
3585,3.576111238
3586,3.709975612
3587,3.566404537
3588,3.64400044
3589,3.598953432
3590,3.673456159
3591,3.605851919
3592,3.63023526
3593,3.606459475
3594,3.699340821
3595,3.584622047
3596,3.567994385
3597,3.684220914
3598,3.528652321
3599,3.598171125
3600,3.607963006
3601,3.541087026
3602,3.609985004
3603,3.559462213
3604,3.64366144
3605,3.56693543
3606,3.60907193
3607,3.632201429
3608,3.540117575
3609,3.555047154
3610,3.656120947
3611,3.588615092
3612,3.557465637
3613,3.651020906
3614,3.57249228
3615,3.678268437
3616,3.556541617
3617,3.656852074
3618,3.525995893
3619,3.543113765
3620,3.614454737
3621,3.635170395
3622,3.629679062
3623,3.6370796
3624,3.632309102
3625,3.602673418
3626,3.591018615
3627,3.635753874
3628,3.562186314
3629,3.65205677
3630,3.582271763
3631,3.653970904
3632,3.62813267
3633,3.664664555
3634,3.647842777
3635,3.692423679
3636,3.55234106
3637,3.598410035
3638,3.560714805
3639,3.547829041
3640,3.61704014
3641,3.617050118
3642,3.621415093
3643,3.622267112
3644,3.636286551
3645,3.59312937
3646,3.594853642
3647,3.561481026
3648,3.607545445
3649,3.569144966
3650,3.516099219
3651,3.604811691
3652,3.659244681
3653,3.563939898
3654,3.591465783
3655,3.605650604
3656,3.530140891
3657,3.627762084
3658,3.601625802
3659,3.617871512
3660,3.618463005
3661,3.552952813
3662,3.582867569
3663,3.605157341
3664,3.698833951
3665,3.618253198
3666,3.632231949
3667,3.527247729
3668,3.641050109
3669,3.547181472
3670,3.567834313
3671,3.732347746
3672,3.608110877
3673,3.581425992
3674,3.635444668
3675,3.620796991
3676,3.57929317
3677,3.586489616
3678,3.574912389
3679,3.637002124
3680,3.576314865
3681,3.584811442
3682,3.618928894
3683,3.576932872
3684,3.638396231
3685,3.570322282
3686,3.54288002
3687,3.66380296
3688,3.631525748
3689,3.643745085
3690,3.576781864
3691,3.607322228
3692,3.535289728
3693,3.584991193
3694,3.56550157
3695,3.575962075
3696,3.616309645
3697,3.62421673
3698,3.537079593
3699,3.583447124
3700,3.621036315
3701,3.55757827
3702,3.567327589
3703,3.593208397
3704,3.613851287
3705,3.628877268
3706,3.608643091
3707,3.571375967
3708,3.534023737
3709,3.634756492
3710,3.593298322
3711,3.644984748
3712,3.631323241
3713,3.593232152
3714,3.664042395
3715,3.567728578
3716,3.638946911
3717,3.584287353
3718,3.571690628
3719,3.607356634
3720,3.59799409
3721,3.696852079
3722,3.570852285
3723,3.588009208
3724,3.562314024
3725,3.596092537
3726,3.572588014
3727,3.525227152
3728,3.639324782
3729,3.640598824
3730,3.606313796
3731,3.719603202
3732,3.697848428
3733,3.522395167
3734,3.624294256
3735,3.620503276
3736,3.60718843
3737,3.626916898
3738,3.667961347
3739,3.564825373
3740,3.632988143
3741,3.596691177
3742,3.599086778
3743,3.518684334
3744,3.716097145
3745,3.610363053
3746,3.573961726
3747,3.593627496
3748,3.556724481
3749,3.659435256
3750,3.660847365
3751,3.6101342
3752,3.596786674
3753,3.502778127
3754,3.704548927
3755,3.654949098
3756,3.563996395
3757,3.600375593
3758,3.62073853
3759,3.637498992
3760,3.668504866
3761,3.607858488
3762,3.695522307
3763,3.659773588
3764,3.557032997
3765,3.613373224
3766,3.634036786
3767,3.604765856
3768,3.613487541
3769,3.727492441
3770,3.636651088
3771,3.615687839
3772,3.523406793
3773,3.577429921
3774,3.620664247
3775,3.539724265
3776,3.578330061
3777,3.615545175
3778,3.622387768
3779,3.584454841
3780,3.659396992
3781,3.553307711
3782,3.575921934
3783,3.592805113
3784,3.624125127
3785,3.610817774
3786,3.631429161
3787,3.569651776
3788,3.580984755
3789,3.59651468
3790,3.615677171
3791,3.560188202
3792,3.6435545
3793,3.628913783
3794,3.685229044
3795,3.635226608
3796,3.627414724
3797,3.560708878
3798,3.570269071
3799,3.543062955
3800,3.574661151
3801,3.657787418
3802,3.543665334
3803,3.508080065
3804,3.674894359
3805,3.62461637
3806,3.588332546
3807,3.601189527
3808,3.601449347
3809,3.619577581
3810,3.576162978
3811,3.672566766
3812,3.632834394
3813,3.525340682
3814,3.64606501
3815,3.560340977
3816,3.630553493
3817,3.642178767
3818,3.656080439
3819,3.648924429
3820,3.637658826
3821,3.542800491
3822,3.505840178
3823,3.590302182
3824,3.645185702
3825,3.623890786
3826,3.642737081
3827,3.507857747
3828,3.566207858
3829,3.61014761
3830,3.583343456
3831,3.607183848
3832,3.646014054
3833,3.601725827
3834,3.617387435
3835,3.554383117
3836,3.52749268
3837,3.583605724
3838,3.480565009
3839,3.606420625
3840,3.549723603
3841,3.53205414
3842,3.629320197
3843,3.588275526
3844,3.585223968
3845,3.58380191
3846,3.599080962
3847,3.591488723
3848,3.590947632
3849,3.607781038
3850,3.542724627
3851,3.587844167
3852,3.533328382
3853,3.511679887
3854,3.611884522
3855,3.500272727
3856,3.56890418
3857,3.581943496
3858,3.60875978
3859,3.5718732
3860,3.644018745
3861,3.574765466
3862,3.551849662
3863,3.573615588
3864,3.524598118
3865,3.616795665
3866,3.620024026
3867,3.669710294
3868,3.589340875
3869,3.577099003
3870,3.547261232
3871,3.615446888
3872,3.58558052
3873,3.575785026
3874,3.582541299
3875,3.571421704
3876,3.548592485
3877,3.574586604
3878,3.650146149
3879,3.588008695
3880,3.636096174
3881,3.570161855
3882,3.603081573
3883,3.59432496
3884,3.525848195
3885,3.663979649
3886,3.521870058
3887,3.634995466
3888,3.60809999
3889,3.535946519
3890,3.575908843
3891,3.517429432
3892,3.656670194
3893,3.641419658
3894,3.618868883
3895,3.599919864
3896,3.49219133
3897,3.576082731
3898,3.664126926
3899,3.654966606
3900,3.565665546
3901,3.630791888
3902,3.542911957
3903,3.588476289
3904,3.63249003
3905,3.607013757
3906,3.685317207
3907,3.491145114
3908,3.619311139
3909,3.539366415
3910,3.590637533
3911,3.597850598
3912,3.626481552
3913,3.627909345
3914,3.608791836
3915,3.628340477
3916,3.595670351
3917,3.648579449
3918,3.507785224
3919,3.523027553
3920,3.551150454
3921,3.589838817
3922,3.587657012
3923,3.616756508
3924,3.566830853
3925,3.59503538
3926,3.651258824
3927,3.591176534
3928,3.642487425
3929,3.720155088
3930,3.588464255
3931,3.656497462
3932,3.598767258
3933,3.601565906
3934,3.498311347
3935,3.58884681
3936,3.58301437
3937,3.645352018
3938,3.552024034
3939,3.579510448
3940,3.611439297
3941,3.560550046
3942,3.671027506
3943,3.586812323
3944,3.61444879
3945,3.555498389
3946,3.573148517
3947,3.556312293
3948,3.562931007
3949,3.617131835
3950,3.565266563
3951,3.586733356
3952,3.68011234
3953,3.649067948
3954,3.557727055
3955,3.658159212
3956,3.581247362
3957,3.554986055
3958,3.584621975
3959,3.631164512
3960,3.649437254
3961,3.564982409
3962,3.554515081
3963,3.586168783
3964,3.616455495
3965,3.592283345
3966,3.618897183
3967,3.592017877
3968,3.623552407
3969,3.611015068
3970,3.526839723
3971,3.585186164
3972,3.618707855
3973,3.669111598
3974,3.578920687
3975,3.611739803
3976,3.622209793
3977,3.623589372
3978,3.535415246
3979,3.529648258
3980,3.601208193
3981,3.593823601
3982,3.616550499
3983,3.525137495
3984,3.492252768
3985,3.573470744
3986,3.643170624
3987,3.585390361
3988,3.658821135
3989,3.62153066
3990,3.703009836
3991,3.610710237
3992,3.626494399
3993,3.559423024
3994,3.588176485
3995,3.534541576
3996,3.682838658
3997,3.581555355
3998,3.639555033
3999,3.595824784
4000,3.584432543
