Raman Shift,Intensity 
3572,2.356793452
3573,2.37924515
3574,2.41070811
3575,2.396670013
3576,2.396301697
3577,2.389729301
3578,2.406133519
3579,2.408720847
3580,2.39506029
3581,2.373447668
3582,2.377167624
3583,2.383239278
3584,2.393250951
3585,2.398688454
3586,2.41749367
3587,2.376284405
3588,2.425904287
3589,2.409157861
3590,2.390078463
3591,2.409627308
3592,2.415177747
3593,2.368949707
3594,2.419394284
3595,2.370532804
3596,2.361747752
3597,2.377819209
3598,2.363792427
3599,2.385168402
3600,2.409725483
3601,2.405830775
3602,2.390574346
3603,2.426863621
3604,2.424602713
3605,2.439571425
3606,2.422890508
3607,2.395319308
3608,2.400433489
3609,2.412085001
3610,2.391699575
3611,2.402908972
3612,2.439154225
3613,2.414187273
3614,2.444503401
3615,2.422528838
3616,2.438458475
3617,2.469360116
3618,2.415405394
3619,2.444339082
3620,2.438978319
3621,2.427487033
3622,2.465691011
3623,2.477492879
3624,2.426088488
3625,2.468490283
3626,2.45704001
3627,2.487246345
3628,2.483039785
3629,2.529518998
3630,2.553164026
3631,2.525321198
3632,2.574039971
3633,2.610384774
3634,2.561280791
3635,2.607006764
3636,2.621998282
3637,2.641346679
3638,2.651448783
3639,2.705409919
3640,2.695505586
3641,2.684964909
3642,2.704486119
3643,2.728486964
3644,2.792858269
3645,2.732727109
3646,2.778797655
3647,2.770345077
3648,2.749239643
3649,2.757517304
3650,2.863203608
3651,2.804669555
3652,2.791012887
3653,2.820119255
3654,2.798409036
3655,2.821847814
3656,2.772704424
3657,2.773541137
3658,2.756827865
3659,2.74472684
3660,2.766011493
3661,2.723163165
3662,2.708119025
3663,2.739040973
3664,2.696334672
3665,2.69679505
3666,2.691450455
3667,2.63889619
3668,2.65264245
3669,2.58798294
3670,2.590979834
3671,2.576673681
3672,2.578346477
3673,2.579642969
3674,2.522714424
3675,2.486203709
3676,2.493063282
3677,2.509631807
3678,2.486758369
3679,2.511884895
3680,2.51612723
3681,2.477006621
3682,2.44739749
3683,2.457954217
3684,2.420315031
3685,2.419750577
3686,2.415511824
3687,2.417542276
3688,2.41538133
3689,2.422745988
3690,2.391939427
3691,2.425206635
3692,2.405100437
3693,2.427533925
3694,2.400704558
3695,2.37152447
3696,2.412457685
3697,2.388807935
3698,2.380390351
3699,2.414824169
3700,2.407893728
3701,2.411293825
3702,2.415435344
3703,2.393446206
3704,2.428527623
3705,2.409885212
3706,2.419071625
3707,2.369460616
3708,2.385983295
3709,2.386355939
3710,2.413359818
3711,2.389342751
3712,2.414849122
3713,2.380827947
3714,2.379023426
3715,2.39373788
3716,2.414565443
3717,2.37826912
3718,2.410400034
3719,2.409153596
3720,2.374459522
3721,2.387579746
3722,2.416826373
3723,2.3823222
3724,2.412243494
3725,2.435345471
3726,2.375629622
3727,2.422976388
3728,2.372801139
3729,2.405559341
3730,2.380597544
3731,2.366875929
3732,2.420170477
3733,2.374200751
3734,2.378361275
3735,2.428481063
3736,2.37462764
3737,2.382034292
3738,2.381748228
3739,2.409990865
3740,2.397497432
3741,2.384603618
3742,2.3758302
3743,2.386691305
3744,2.384733982
3745,2.415715927
3746,2.361071539
3747,2.378611382
3748,2.413428154
3749,2.372609438
3750,2.427864545
3751,2.370750338
3752,2.4212791
3753,2.428371234
3754,2.401613845
3755,2.369809963
3756,2.392867908
3757,2.39725684
3758,2.425871589
3759,2.403972138
3760,2.380996302
3761,2.410406422
3762,2.385415212
3763,2.361205329
3764,2.34379345
3765,2.415496436
3766,2.416143197
3767,2.394559509
3768,2.406114863
3769,2.395799377
3770,2.400180335
3771,2.403892449
3772,2.433447575
3773,2.426717501
3774,2.42586043
3775,2.394451309
3776,2.362844586
3777,2.406266859
3778,2.438673399
3779,2.352227069
3780,2.408507777
3781,2.415780387
3782,2.417346103
3783,2.429821541
3784,2.4198144
3785,2.380738015
3786,2.413427788
3787,2.401240445
3788,2.385271325
3789,2.4057466
3790,2.391036288
3791,2.393019339
3792,2.422034197
3793,2.421844641
3794,2.396253887
3795,2.380421764
3796,2.392567404
3797,2.384334393
3798,2.386269795
3799,2.404548986
3800,2.43334945
3801,2.404055696
3802,2.383211809
3803,2.346134439
3804,2.369288989
3805,2.383488042
3806,2.417908392
3807,2.400162869
3808,2.3967879
3809,2.410243832
3810,2.408526422
3811,2.395950534
3812,2.404220236
3813,2.38399548
3814,2.411423286
3815,2.38839535
3816,2.417009327
3817,2.415583424
3818,2.380268653
3819,2.354483842
3820,2.398787955
3821,2.358001024
3822,2.441073248
3823,2.406329359
3824,2.397354504
3825,2.420270259
3826,2.410819696
3827,2.398495822
3828,2.408424738
3829,2.394235429
3830,2.406992608
3831,2.395135718
3832,2.384833238
3833,2.428940865
3834,2.395681221
3835,2.396057287
3836,2.414529442
3837,2.384996113
3838,2.375736545
3839,2.417278099
3840,2.401391935
3841,2.411523978
3842,2.401858217
3843,2.443861333
3844,2.411460669
3845,2.420287705
3846,2.395715332
3847,2.397531353
3848,2.390616544
3849,2.416159567
3850,2.330120766
3851,2.427964519
3852,2.413353336
3853,2.394282201
3854,2.445277398
3855,2.405624754
3856,2.371799879
3857,2.400074957
3858,2.405989726
3859,2.419952091
3860,2.410128878
3861,2.402165808
3862,2.393755357
3863,2.419436231
3864,2.370638546
3865,2.40722776
3866,2.403943813
3867,2.428713453
3868,2.410922427
3869,2.41434925
3870,2.377491308
3871,2.407741422
3872,2.391793085
3873,2.402694397
3874,2.376655053
3875,2.403326219
3876,2.382362135
3877,2.39842453
3878,2.408293966
3879,2.408930492
3880,2.42482859
3881,2.426976991
3882,2.392148659
3883,2.377241044
3884,2.381938813
3885,2.404198719
3886,2.405395441
3887,2.423170272
3888,2.396429566
3889,2.41244294
3890,2.407420252
3891,2.423577541
3892,2.385895059
3893,2.397073997
3894,2.394318252
3895,2.379022103
3896,2.379155784
3897,2.409321431
3898,2.395257554
3899,2.396950441
3900,2.432341695
3901,2.395342191
3902,2.380656705
3903,2.391744986
3904,2.405421379
3905,2.411104902
3906,2.365640405
3907,2.376948327
3908,2.455810501
3909,2.392000848
3910,2.423198842
3911,2.36175281
3912,2.410671577
3913,2.406082542
3914,2.391424968
3915,2.393129605
3916,2.366929294
3917,2.416274129
3918,2.430924343
3919,2.370013169
3920,2.368745471
3921,2.440015884
3922,2.382862565
3923,2.418707207
3924,2.406176882
3925,2.420721667
3926,2.387761308
3927,2.398567464
3928,2.42870123
3929,2.403888047
3930,2.390187485
3931,2.395957298
3932,2.371749873
3933,2.385714355
3934,2.390984829
3935,2.408788356
3936,2.421795397
3937,2.415830482
3938,2.383698398
3939,2.374507731
3940,2.38830466
3941,2.404554313
3942,2.374615953
3943,2.413779502
3944,2.371377452
3945,2.385654472
3946,2.392753894
3947,2.408817684
3948,2.398018277
3949,2.395694239
3950,2.370281838
3951,2.391705934
3952,2.417453674
3953,2.410418665
3954,2.378746214
3955,2.401800908
3956,2.439333959
3957,2.374552533
3958,2.406858396
3959,2.404956889
3960,2.400463142
3961,2.382425466
3962,2.410415266
3963,2.399545183
3964,2.413010953
3965,2.380995574
3966,2.432880062
3967,2.409042785
3968,2.392424764
3969,2.408717812
3970,2.378555021
3971,2.395731065
3972,2.372950315
3973,2.384922273
3974,2.378670445
3975,2.408009568
3976,2.389923564
3977,2.42146514
3978,2.386199831
3979,2.396864209
3980,2.377249924
3981,2.415829473
3982,2.423642833
3983,2.402929597
3984,2.405821075
3985,2.393544963
3986,2.421604139
3987,2.413311223
3988,2.384011304
3989,2.358180393
3990,2.399763618
3991,2.398641252
3992,2.405115387
3993,2.382297711
3994,2.395304019
3995,2.408810842
3996,2.390311868
3997,2.373616405
3998,2.443468505
3999,2.445296231
4000,2.400246913
