Wavenumber (cm⁻¹),Intensity
1074.8543499511243,98682.41224155625
1075.8553274682308,98879.70117463963
1076.8563049853374,99047.68335369493
1077.857282502444,99184.27089187283
1078.8582600195505,99341.22919419738
1079.859237536657,99326.0820846059
1080.8602150537636,99350.26083433721
1081.8611925708701,99542.87614412094
1082.8621700879767,99763.5263040119
1083.8631476050832,99835.24204313243
1084.8641251221898,99878.7132641988
1085.8651026392963,100086.61838624501
1086.8660801564029,100216.35602410129
1087.8670576735094,100296.40288367547
1088.868035190616,100382.26518339073
1089.8690127077225,100654.80486040979
1090.869990224829,100705.71749025525
1091.8709677419356,100707.20594297953
1092.8719452590421,100776.89953714667
1093.8729227761487,101012.02128938971
1094.8739002932552,100971.6345639503
1095.8748778103618,101045.85948597205
1096.8758553274683,101196.87555417934
1097.876832844575,101200.3099293024
1098.8778103616814,101331.1438162917
1099.878787878788,101484.85082358857
1100.8797653958945,101478.02013482437
1101.880742913001,101642.10048024077
1102.8817204301076,101685.9531031098
1103.8826979472142,101822.57202455557
1104.8836754643207,101997.203490669
1105.8846529814273,101968.7489078984
1106.8856304985338,102070.44536328349
1107.8866080156404,102060.27544647385
1108.887585532747,102321.37167309556
1109.8885630498535,102461.78312201117
1110.88954056696,102407.951362237
1111.8905180840666,102542.97073350292
1112.8914956011731,102754.83051070198
1113.8924731182797,102772.28030009574
1114.8934506353862,102915.35814239306
1115.8944281524928,103178.09275379954
1116.8954056695993,103240.68438162917
1117.8963831867059,103319.7622886853
1118.8973607038124,103422.98816940656
1119.898338220919,103564.73889950232
1120.8993157380255,103606.02045870296
1121.900293255132,103679.02582713767
1122.9012707722386,103777.7328778347
1123.9022482893452,103909.939476278
1124.9032258064517,104058.97154330078
1125.9042033235582,104133.73588337796
1126.9051808406648,104106.80802882255
1127.9061583577713,104152.82405178816
1128.907135874878,104343.99509335087
1129.9081133919844,104478.53316683095
1130.909090909091,104574.69649188986
1131.9100684261975,104675.11799848302
1132.911045943304,104887.76405251822
1133.9120234604106,105030.72256060911
1134.9130009775172,105182.3687139769
1135.9139784946237,105471.97717396152
1136.9149560117303,105594.17436937979
1137.9159335288368,105562.90987676807
1138.9169110459434,105605.59520245962
1139.91788856305,105745.49796546648
1140.9188660801565,105848.63262879093
1141.919843597263,106070.69013437822
1142.9208211143696,106208.7275568751
1143.9217986314761,106147.43541005017
1144.9227761485827,106187.2780419643
1145.9237536656892,106249.39393837992
1146.9247311827958,106238.68251461205
1147.9257086999023,106412.87932165993
1148.9266862170089,106561.73094145847
1149.9276637341154,106493.51580535647
1150.928641251222,106637.46123292895
1151.9296187683285,106859.09572772296
1152.930596285435,106795.53621234429
1153.9315738025416,107056.71000008112
1154.9325513196482,107111.31266218587
1155.9335288367547,107280.06167362288
1156.9345063538613,107388.71214919913
1157.9354838709678,107529.5053674207
1158.9364613880743,107741.85327468233
1159.937438905181,107979.80352291485
1160.9384164222874,108123.95848188754
1161.939393939394,108135.39432289703
1162.9403714565005,108194.09630405436
1163.941348973607,108182.53262919652
1164.9423264907136,108443.64582527186
1165.9433040078202,108490.0548634518
1166.9442815249267,108578.07782311192
1167.9452590420333,108731.32244719988
1168.9462365591398,108707.72585106856
1169.9472140762464,108674.21960976382
1170.948191593353,108690.10005637961
1171.9491691104595,108768.66738452447
1172.950146627566,108841.15568683759
1173.9511241446726,108836.340302503
1174.9521016617791,109045.99591754786
1175.9530791788857,109240.79441598423
1176.9540566959922,109241.16703719027
1177.9550342130988,109240.98046689625
1178.9560117302053,109282.90974191115
1179.9569892473119,109463.24169455231
1180.9579667644184,109703.11293364647
1181.958944281525,109668.610170234
1182.9599217986315,109630.43149633128
1183.960899315738,109749.99385398767
1184.9618768328446,109822.60279930885
1185.9628543499512,109915.51967405282
1186.9638318670577,110152.93137343181
1187.9648093841643,110094.7762700133
1188.9657869012708,110227.22093549604
1189.9667644183774,110223.49152764426
1190.967741935484,110371.55424976576
1191.9687194525904,110411.10064641607
1192.969696969697,110537.79503332077
1193.9706744868035,110556.73576434942
1194.97165200391,110639.78854946195
1195.9726295210166,110746.68214665184
1196.9736070381232,110832.88621822564
1197.9745845552297,110938.16045557975
1198.9755620723363,110948.77076615438
1199.9765395894428,110925.10572151713
1200.9775171065494,110795.24646613367
1201.978494623656,110727.8751907375
1202.9794721407625,111130.18997578516
1203.980449657869,111302.47206714445
1204.9814271749756,110999.88852005533
1205.9824046920821,111012.84104355022
1206.9833822091887,111137.38250082138
1207.9843597262952,111413.51411396798
1208.9853372434018,111308.00584380819
1209.9863147605083,111190.90965470526
1210.9872922776149,111323.05581338755
1211.9882697947214,111348.46708667454
1212.989247311828,111448.1682148753
1213.9902248289345,111359.21852293515
1214.991202346041,111349.1436317397
1215.9921798631476,111422.48824464697
1216.9931573802542,111398.1378981156
1217.9941348973607,111489.37088134729
1218.9951124144673,111585.391885594
1219.9960899315738,111441.01782691052
1220.9970674486804,111396.71442657389
1221.998044965787,111513.3106938749
1222.9990224828935,111636.18388110795
1224.0,111639.14979253111
