Raman Shift,Intensity 
1954,-0.01014141
1955,-0.018861817
1956,-0.013626819
1957,0.001602074
1958,-0.009493373
1959,-0.002250956
1960,0.014275726
1961,0.014415743
1962,-0.022765781
1963,-0.011063181
1964,-0.002039361
1965,0.005350432
1966,-0.000427165
1967,0.012665763
1968,0.004641728
1969,0.003642025
1970,0.000663398
1971,0.016109173
1972,-0.007446903
1973,0.008710494
1974,-0.005168682
1975,-0.005111463
1976,-0.000350229
1977,0.007855407
1978,0.01184643
1979,-0.009128834
1980,-0.01217619
1981,-0.006318074
1982,-0.00491146
1983,0.015427349
1984,-0.00193088
1985,0.010957764
1986,-0.00839163
1987,-0.010750328
1988,-0.00716905
1989,9.01E-05
1990,0.00827761
1991,-0.003320492
1992,-0.009203946
1993,0.007348942
1994,0.015126219
1995,-0.002471634
1996,-0.008299711
1997,0.003991861
1998,-0.003879729
1999,0.004031777
2000,-0.007149999
2001,0.005188618
2002,0.000685276
2003,-0.004485056
2004,-0.004898244
2005,0.010229345
2006,0.015197027
2007,0.014593097
2008,-0.021814556
2009,0.017328382
2010,0.001605736
2011,0.002377948
2012,0.013452055
2013,0.002696537
2014,0.000884186
2015,0.012111151
2016,-0.005468471
2017,-0.001589096
2018,-0.017415146
2019,0.006057764
2020,0.005858335
2021,-0.005551257
2022,0.004015705
2023,-0.012725641
2024,0.006501578
2025,-0.020051299
2026,0.020436816
2027,-0.003427002
2028,-0.009602017
2029,0.003234725
2030,0.01688001
2031,-0.010971131
2032,0.006766262
2033,0.002312839
2034,0.019286534
2035,0.006978399
2036,0.008353347
2037,-0.016569107
2038,0.017022591
2039,-0.004280816
2040,-0.001735772
2041,-0.011872808
2042,-0.003877012
2043,0.019863623
2044,-0.000496768
2045,0.000407035
2046,-0.002669866
2047,-0.005069104
2048,-0.0206483
2049,0.007136207
2050,-0.012908039
2051,-0.002428526
2052,-0.007698514
2053,0.014641142
2054,0.021873561
2055,0.011149048
2056,0.005566283
2057,0.003230736
2058,-0.004819687
2059,0.007251678
2060,0.015449193
2061,0.016514674
2062,-0.006156144
2063,0.012968252
2064,-0.014859865
2065,-0.011503662
2066,0.006049433
2067,0.027714606
2068,0.00701853
2069,0.016090849
2070,0.018393263
2071,0.003063251
2072,0.01014892
2073,-0.0097947
2074,0.007058443
2075,-0.017685241
2076,0.014441656
2077,-0.009615294
2078,0.000561315
2079,0.017407987
2080,-0.005194046
2081,-0.00627164
2082,0.0132841
2083,-0.010709454
2084,-0.00402954
2085,-0.004047024
2086,0.011177872
2087,-0.005231677
2088,0.006468956
2089,0.018401043
2090,-0.002281632
2091,-0.004327504
2092,-0.008137845
2093,-0.012748705
2094,-0.001756124
2095,0.001302039
2096,-0.006382984
2097,0.002351338
2098,-0.000208054
2099,0.000361884
2100,-0.001313676
2101,-0.006350068
2102,-0.006101616
2103,-0.002200343
2104,-0.004676181
2105,-0.004270198
2106,0.00121813
2107,0.002313148
2108,0.00455821
2109,0.005224318
2110,0.007069586
2111,0.014053857
2112,-0.011064699
2113,-0.009150723
2114,0.028454709
2115,0.008224401
2116,-0.002111533
2117,-0.001386352
2118,0.002191666
2119,0.008450584
2120,-0.006747517
2121,0.019220358
2122,-0.00770505
2123,0.017174154
2124,-0.006308666
2125,-0.019399334
2126,-0.000527054
2127,0.027280538
2128,0.01157727
2129,0.005955992
2130,-0.011152421
2131,0.008212977
2132,-0.001864832
2133,0.01196853
2134,0.00923277
2135,-0.003848932
2136,-0.00833365
2137,-0.002535045
2138,0.007442557
2139,0.005014754
2140,0.004318314
2141,-0.002298274
2142,-0.002677956
2143,-0.011517416
2144,-0.005861627
2145,-0.002733952
2146,-0.001570629
2147,-0.015695572
2148,-0.006159934
2149,0.002397903
2150,-0.002601025
2151,-0.003502042
2152,0.007704714
2153,0.006502193
2154,-0.019505421
2155,0.004212884
2156,0.015949076
2157,0.013414261
2158,-0.003760929
2159,0.002145316
2160,-0.001882108
2161,-0.010112445
2162,-0.005171105
2163,-0.012686705
2164,0.009862385
2165,-0.016326421
2166,-0.006496354
2167,-0.007604034
2168,0.000453741
2169,0.00037037
2170,0.001643888
2171,0.009522741
2172,0.002019945
2173,0.00449348
2174,-0.003965026
2175,0.009013732
2176,0.009656907
2177,-0.013318936
2178,-0.009533797
2179,-0.012310738
2180,-0.016742563
2181,-0.007384035
2182,-0.016471727
2183,0.006804215
2184,0.008256608
2185,0.002819477
2186,0.009333267
2187,-0.011361172
2188,0.008836728
2189,-0.020388633
2190,0.003624422
2191,-0.002682857
2192,0.012809721
2193,-0.008637929
2194,0.010485042
2195,-0.00772406
2196,-2.01E-05
2197,-0.015394725
2198,0.005210619
2199,0.011000397
2200,-0.008340179
2201,-0.025138837
2202,-0.007242177
2203,0.000931236
2204,-0.00876826
2205,-0.00060238
2206,-0.000588112
2207,-0.011956058
2208,-0.018794856
2209,-0.002424111
2210,5.28E-05
2211,0.014130891
2212,0.019789356
2213,-0.000765496
2214,-0.015594879
2215,0.00737921
2216,0.007295649
2217,0.001442047
2218,0.003590939
2219,0.016979139
2220,0.006856755
2221,-0.012100135
2222,-0.002886176
2223,-0.002696958
2224,-0.000945762
2225,-0.002093111
2226,-0.01623504
2227,-0.011557288
2228,-0.016301791
2229,-0.015282616
2230,-0.005018413
2231,-0.001136346
2232,-0.005692032
2233,0.002544048
2234,0.007649783
2235,-0.001173554
2236,-0.005239712
2237,0.015326408
2238,-0.009190717
2239,0.000173377
2240,0.000820938
2241,-0.003783376
2242,0.001227951
2243,-0.002841201
2244,0.005787357
2245,-0.010419807
2246,-0.00079511
2247,0.013182784
2248,-0.004289909
2249,0.010699165
2250,0.004057837
2251,-0.004240377
2252,0.004411402
2253,-0.003656379
2254,-0.00519762
2255,-0.002077076
2256,0.001829128
2257,-0.01508343
2258,-0.004609303
2259,0.006443191
2260,-0.010497678
2261,-0.006729932
2262,0.006710899
2263,-0.006757708
2264,-0.00519121
2265,0.002571775
2266,0.00923307
2267,0.00291857
2268,4.53E-05
2269,-0.005566501
2270,-0.001538306
2271,0.008548626
2272,0.002270077
2273,0.024200787
2274,0.00315291
2275,-0.006634161
2276,0.005569664
2277,-0.007149508
2278,0.000224027
2279,0.002233982
2280,0.002650068
2281,-0.006279307
2282,-0.007310392
2283,0.002669735
2284,-0.006887596
2285,0.015560053
2286,0.000778915
2287,0.000337376
2288,-0.006848865
2289,-0.004637204
2290,-0.020842409
2291,0.001891873
2292,0.008918685
2293,-0.00279904
2294,-0.013864048
2295,-0.003893737
2296,-0.002931543
2297,0.018924898
2298,0.000822986
2299,-0.004784505
2300,-0.001022004
2301,0.010522226
2302,0.005178435
2303,-0.004721484
2304,0.012093941
2305,0.004701655
2306,0.005495756
2307,-0.020238856
2308,-0.014688274
2309,0.022847642
2310,-0.018415033
2311,0.005789862
2312,0.009144597
2313,0.016792746
2314,-0.010140785
2315,0.003639662
2316,0.013902307
2317,-0.001470917
2318,-0.000140393
2319,0.012323583
2320,0.010615612
2321,0.005722817
2322,-0.001660182
2323,0.005611913
2324,0.003742108
2325,0.010566049
2326,0.005120456
2327,-0.003599418
2328,0.008559143
2329,0.005105711
2330,-0.015846961
2331,-0.008728876
2332,-0.007320206
2333,-0.01232815
2334,0.003086827
2335,-0.00434101
2336,0.000597871
2337,-0.004256596
2338,-0.005357903
2339,0.002250031
2340,-0.00377531
2341,0.000943441
2342,-0.006427989
2343,-0.012445661
2344,0.002736782
2345,-0.000301797
2346,-0.011447377
2347,-0.017105049
2348,0.011023651
2349,0.025457429
2350,0.001324963
2351,0.002226386
2352,0.011588435
2353,-0.001226156
2354,-0.007697663
2355,0.006018524
2356,-0.001157074
2357,0.0077875
2358,-0.00438119
2359,-0.000367892
2360,0.008356859
2361,0.000908732
2362,-0.004504735
2363,-0.001157961
2364,0.00331809
2365,0.004688914
2366,0.011225294
2367,-0.005250545
2368,-0.003079748
2369,-0.011368961
2370,0.002662327
2371,0.001094185
2372,-0.006371158
2373,-0.004292218
2374,-0.02039282
2375,0.001182016
2376,0.000895447
2377,0.000317724
2378,0.001110725
2379,-0.004728474
2380,-0.011421422
2381,-0.010292627
2382,-0.015588139
2383,-0.019588586
2384,0.013151846
2385,-0.011205025
2386,-0.016029387
2387,-0.016504352
2388,0.00292288
2389,0.012084176
2390,-0.004489525
2391,-0.009138341
2392,0.002385764
2393,0.004615478
2394,-0.008920437
2395,0.007065874
2396,-0.003659722
2397,-0.007356503
2398,0.01611271
2399,-0.013924618
2400,0.006175344
2401,0.010547152
2402,0.00493552
2403,-0.004555948
2404,0.004527797
2405,0.007401959
2406,0.01224143
2407,0.006028794
2408,-0.004573253
2409,-0.007059577
2410,-0.014230702
2411,0.007702982
2412,-0.006844109
2413,0.015525425
2414,0.007688636
2415,-0.015457363
2416,-0.004855306
2417,-0.00261129
2418,0.01141222
2419,0.004850107
2420,-0.005154729
2421,0.014105945
2422,-0.004601779
2423,0.011741226
2424,-0.004188506
2425,-4.80E-05
2426,0.014108944
2427,0.005512205
2428,-0.003248863
2429,-0.004982488
2430,-0.007696872
2431,-0.012764264
2432,0.01255037
2433,-0.011229676
2434,-0.009666521
2435,0.008781895
2436,-0.007005024
2437,0.009698719
2438,-0.001333529
2439,-0.00604766
2440,-0.006435357
2441,-0.005703073
2442,0.010335655
2443,-0.003861653
2444,0.002658464
2445,-0.018923324
2446,-0.00162242
2447,0.011225611
2448,0.023109295
2449,-0.0025706
2450,0.01501753
2451,0.006546774
2452,0.002168891
2453,-0.003968667
2454,0.01290444
2455,0.003308935
2456,0.002161532
2457,0.000287676
2458,0.007672255
2459,0.002552278
2460,0.012695426
2461,-0.002972321
2462,-0.006541356
2463,-0.010800901
2464,-0.000907275
2465,-0.007573258
2466,0.00436898
2467,0.00587716
2468,-0.008694381
2469,0.001916587
2470,-0.002902098
2471,-0.004352369
2472,-0.000915125
2473,0.003011536
2474,0.004667909
2475,0.003461953
2476,-0.0125189
2477,0.019172467
2478,-0.010130118
2479,-0.010876646
2480,-0.006102455
2481,0.003185893
2482,0.010286371
2483,-0.01500895
2484,-0.00260663
2485,0.017696886
2486,-0.008909085
2487,0.002044157
2488,-0.005295878
2489,-0.011148641
2490,0.007794189
2491,-0.004556102
2492,0.007796542
2493,-0.005549225
2494,0.004085123
2495,0.011448479
2496,-0.007165357
2497,-0.010131037
2498,-0.005175983
2499,0.002050004
2500,0.007845082
2501,-0.006008869
2502,0.006179254
2503,0.018228009
2504,-0.00036565
2505,0.008054674
2506,-0.003862124
2507,0.007649559
2508,0.002942446
2509,-0.009438948
2510,-0.014657626
2511,-0.015580347
2512,-0.010791407
2513,-0.003842367
2514,-0.011147665
2515,-0.0202713
2516,-0.006287437
2517,-0.015700121
2518,-0.001039062
2519,-0.00729183
2520,0.001366026
2521,-0.009600985
2522,0.010214504
2523,0.005598226
2524,0.004395958
2525,-0.007394292
2526,0.008862913
2527,-0.003230051
2528,0.008370912
2529,-0.008140675
2530,-0.022630091
2531,0.010612921
2532,0.00287238
2533,-0.006313075
2534,-0.010615863
2535,-0.001684027
2536,-0.005876915
2537,0.009350781
2538,-0.001309795
2539,0.010782175
2540,0.005374177
2541,0.000632003
2542,-0.001276727
2543,-0.010745671
2544,0.012993128
2545,-0.001547723
2546,0.004616121
2547,0.004102118
2548,0.008440168
2549,0.006994563
2550,0.00590497
2551,0.011409673
2552,0.007959142
2553,-0.005696367
2554,0.023340318
2555,0.001524921
2556,-0.00824267
2557,-0.008552951
2558,0.002478374
2559,-0.009294572
2560,-0.007424199
2561,-0.00066414
2562,-0.006046121
2563,0.004908759
2564,-0.006068315
2565,-0.012031646
2566,-0.006513049
2567,0.001948077
2568,0.006443902
2569,0.00900883
2570,-0.014626577
2571,-0.007177958
2572,0.006198597
2573,0.003496565
2574,0.002723349
2575,-0.001272629
2576,-0.008387733
2577,-0.014041232
2578,0.00146097
2579,-0.009091671
2580,-0.00943953
2581,0.019955332
2582,0.030598884
2583,0.014890171
2584,0.003790471
2585,-0.015605751
2586,0.003765932
2587,0.010981407
2588,0.001457514
2589,-0.010378493
2590,0.011208802
2591,0.005373852
2592,-0.000955844
2593,0.007069877
2594,0.003116767
2595,-0.001279967
2596,-0.006165522
2597,0.003976722
2598,-0.009813888
2599,0.001312366
2600,0.003231429
2601,0.010245854
2602,0.021318018
2603,0.023100708
2604,0.015013298
2605,-0.001993562
2606,0.00497673
2607,0.000292186
2608,-0.009524641
2609,0.002507356
2610,-0.000486727
2611,-0.009259219
2612,-0.002719763
2613,0.010298069
2614,0.003342419
2615,-0.024603182
2616,0.001564469
2617,-0.008005576
2618,-0.004558598
2619,-0.004717402
2620,-0.009316576
2621,0.003614501
2622,-0.004504721
2623,0.018463429
2624,0.006167046
2625,-0.008921877
2626,-0.020893276
2627,-0.008718568
2628,0.016783393
2629,0.001946079
2630,-0.002263192
2631,0.001736841
2632,0.013322946
2633,0.01422062
2634,0.001620167
2635,-0.003909984
2636,-0.020646751
2637,-0.019517517
2638,-0.010991775
2639,-0.007984371
2640,0.007532185
2641,-0.015646574
2642,-0.013277697
2643,0.005402027
2644,0.009698067
2645,0.006752137
2646,0.006690388
2647,0.009363661
2648,-0.005255624
2649,-0.000159261
2650,0.010806969
2651,-0.007389403
2652,0.001892807
2653,0.000906427
2654,0.002117855
2655,0.01418443
2656,0.006572935
2657,-0.008370182
2658,-0.000962196
2659,-0.016039823
2660,-0.005289481
2661,-0.019761814
2662,-0.002713309
2663,0.004184065
2664,0.00220623
2665,0.003341453
2666,-0.006635696
2667,0.000188399
2668,0.006166579
2669,0.001517521
2670,-0.006694291
2671,-0.002644448
2672,0.007383745
2673,-0.000416438
2674,-0.016044582
2675,0.012914959
2676,0.004624479
2677,-0.016346641
2678,-0.003118993
2679,-0.01079931
2680,0.001480517
2681,-0.00846698
2682,-0.004071146
2683,-0.019601661
2684,-0.007911461
2685,0.017152793
2686,0.017762987
2687,-0.013531906
2688,0.002046912
2689,0.010419779
2690,-0.022098836
2691,-0.013319249
2692,0.012845028
2693,0.007833214
2694,-0.017188351
2695,-0.010566807
2696,-0.007109663
2697,0.017004453
2698,-0.016980649
2699,-0.006848745
2700,0.003191717
2701,0.00439903
2702,0.005926899
2703,0.010584244
2704,-0.009856969
2705,-0.009612511
2706,0.009936938
2707,-0.010656886
2708,-0.001048067
2709,0.003390483
2710,0.01656112
2711,0.012490468
2712,0.010355141
2713,0.010282431
2714,0.006657587
2715,-0.005680906
2716,-0.016925501
2717,-0.023246927
2718,0.014130679
2719,-0.011002395
2720,-0.002134627
2721,0.000775052
2722,0.013289843
2723,0.014105313
2724,0.000609298
2725,-0.004998658
2726,0.006210134
2727,0.010020031
2728,0.01114368
2729,0.005356081
2730,0.009192217
2731,0.004074277
2732,-0.001567162
2733,-0.012262811
2734,-0.003751693
2735,0.01060633
2736,-4.98E-05
2737,-0.027596292
2738,0.008891925
2739,-0.002140242
2740,0.006747736
2741,0.016529305
2742,-0.005130839
2743,0.022387779
2744,-0.005682185
2745,0.000288052
2746,0.013871739
2747,-0.001333683
2748,0.009683298
2749,-0.001754859
2750,0.004861587
2751,-0.000616459
2752,0.010371276
2753,-0.005035388
2754,-0.020589402
2755,0.003481175
2756,-0.012391576
2757,-0.005748478
2758,-7.20E-05
2759,0.01587576
2760,-0.004116601
2761,0.032369046
2762,-0.00787962
2763,-0.006994063
2764,0.001285857
2765,0.00167165
2766,-0.003270608
2767,0.003496304
2768,0.010241438
2769,-0.001997903
2770,-0.008992405
2771,0.010482496
2772,-0.00834374
2773,0.000551574
2774,0.003568485
2775,-0.010254094
2776,0.004312204
2777,-0.005508061
2778,0.007601981
2779,-0.000131846
2780,0.000146695
2781,-8.93E-05
2782,0.000374266
2783,-0.006341231
2784,0.006465922
2785,0.01167027
2786,0.002762563
2787,-0.004979415
2788,-0.012932225
2789,-0.001444241
2790,-0.005328178
2791,-0.016124714
2792,0.012682094
2793,-0.013380521
2794,-0.017463603
2795,0.004227682
2796,0.002637974
2797,0.000602495
2798,-0.01042756
2799,0.00999447
2800,-0.010485554
2801,0.007197691
2802,-0.004328226
2803,-0.013113511
2804,-0.01797744
2805,0.006437358
2806,-0.003801778
2807,-0.003254432
2808,-0.009774644
2809,-0.004599821
2810,0.012868331
2811,-0.005673812
2812,0.017175303
2813,-0.013701979
2814,0.000559359
2815,0.00749683
2816,-0.002450358
2817,0.004445068
2818,0.019550722
2819,0.013425693
2820,0.004791874
2821,-0.001829633
2822,0.007392843
2823,-0.004713066
2824,-0.005508193
2825,-0.016868645
2826,-0.010432998
2827,0.00422621
2828,-0.007317859
2829,-0.02017127
2830,-0.013721123
2831,0.013256717
2832,0.003015405
2833,0.001982138
2834,0.002971177
2835,0.012547924
2836,0.011262121
2837,0.011148302
2838,0.00709691
2839,-0.024791531
2840,0.000178422
2841,0.012936994
2842,0.000711818
2843,0.003394667
2844,0.005809067
2845,-0.001731236
2846,0.002897484
2847,0.009814345
2848,-0.007962461
2849,0.005796753
2850,0.00026665
2851,0.010654756
2852,0.012236022
2853,-0.005212157
2854,-0.009318139
2855,0.004508999
2856,-0.017644317
2857,-4.56E-05
2858,0.005030793
2859,-0.006783673
2860,0.014785378
2861,-0.004064896
2862,-0.00091656
2863,0.015383113
2864,-0.000468933
2865,-0.004554274
2866,0.000730531
2867,-0.00019243
2868,-0.004338504
2869,-0.01280594
2870,0.006419569
2871,-0.006581819
2872,0.011072368
2873,-0.014698911
2874,0.004789325
2875,0.023275481
2876,-0.003186532
2877,0.003917816
2878,0.006259215
2879,0.013789911
2880,0.009682974
2881,0.005377676
2882,-0.011520313
2883,-0.00676154
2884,0.009682976
2885,0.004270341
2886,0.005805643
2887,-0.002557328
2888,0.000675831
2889,0.01315067
2890,0.004659376
2891,0.011549852
2892,0.020798725
2893,-0.012075184
2894,-0.014058051
2895,-0.003970034
2896,-0.0118995
2897,0.004299069
2898,-0.018596561
2899,-0.013778514
2900,-0.002478303
2901,-0.002182241
2902,0.011383685
2903,-0.000692205
2904,0.011704258
2905,0.017387243
2906,-0.006965856
2907,0.003967263
2908,0.017337199
2909,0.002799805
2910,-0.007321776
2911,0.011174579
2912,0.000670416
2913,-0.00755726
2914,-0.000118942
2915,-0.00432777
2916,-0.002265741
2917,0.01245677
2918,-0.000792374
2919,0.006905146
2920,0.001087421
2921,-0.009609599
2922,0.001350899
2923,0.009404037
2924,0.000801504
2925,-0.018123739
2926,0.000947331
2927,0.009556367
2928,-0.003281218
2929,0.005313372
2930,-0.016464035
2931,-0.000274109
2932,-0.004005882
2933,-0.000180064
2934,0.025342484
2935,-0.005591956
2936,0.005353316
2937,-0.000390852
2938,0.008414506
2939,-0.004042448
2940,-0.010273109
2941,-0.001750591
2942,0.006557087
2943,0.004217718
2944,-0.009296997
2945,-0.011967858
2946,-0.008535981
2947,-0.000841809
2948,0.008266103
2949,0.002516232
2950,-0.003887795
2951,-0.015485718
2952,-0.009758738
2953,-0.010981201
2954,0.023945353
2955,0.001891852
2956,-0.005137992
2957,0.01152334
2958,0.001460791
2959,0.004972195
2960,-0.01600508
2961,-0.023017067
2962,0.005079605
2963,-0.019695854
2964,-0.012264492
2965,-0.000533527
2966,0.011174692
2967,0.002285131
2968,0.009790092
2969,0.000887466
2970,0.019937093
2971,0.00137704
2972,-0.01191018
2973,-0.002648297
2974,0.000152691
2975,0.002194598
2976,-0.006635951
2977,-0.004927703
2978,-0.016184297
2979,0.002679216
2980,0.000319455
2981,-0.005102306
2982,-0.009430553
2983,-0.001783003
2984,0.003732865
2985,-0.02003343
2986,-0.005329354
2987,-0.012482611
2988,0.005691624
2989,0.013530103
2990,-0.001941677
2991,0.01786679
2992,0.009714394
2993,0.004626057
2994,-0.009508931
2995,0.015566465
2996,-0.011932528
2997,-0.010375084
2998,0.001910783
2999,0.000869562
3000,-0.002805396
3001,-0.002898263
3002,0.000986607
3003,-0.009252223
3004,-0.000712218
3005,-0.006292623
3006,0.006645963
3007,-0.003474744
3008,0.010966689
3009,0.00823841
3010,-0.003528057
3011,0.010441385
3012,0.01652051
3013,-0.001939424
3014,-0.023977018
3015,0.002962407
3016,-0.008811088
3017,0.004730141
3018,-0.010574414
3019,0.005062768
3020,0.003552154
3021,0.010872234
3022,-0.005663103
3023,0.000490301
3024,0.007191069
3025,0.009235204
3026,-0.003082268
3027,0.003643703
3028,0.004164733
3029,-0.013666389
3030,-0.002994776
3031,-0.009305109
3032,0.009537746
3033,0.014503588
3034,-0.010329421
3035,0.001608613
3036,0.011807135
3037,-0.000321074
3038,0.012635822
3039,0.010794444
3040,-0.008745202
3041,-0.01530585
3042,-0.006831577
3043,0.005580826
3044,0.006410254
3045,0.019026113
3046,1.48E-05
3047,-0.024957366
3048,0.000235872
3049,0.00273814
3050,0.017722509
3051,-0.002898985
3052,0.008094063
3053,0.009160668
3054,-0.008815885
3055,0.001904553
3056,-0.001894908
3057,-0.013140476
3058,0.009936092
3059,0.008912152
3060,-0.003005089
3061,-0.002610478
3062,0.000600365
3063,-0.001380395
3064,0.000641684
3065,-0.00529755
3066,-0.006871339
3067,0.001331559
3068,0.00461435
3069,-0.011473954
3070,0.003433091
3071,-0.01618888
3072,-0.002790793
3073,-0.011945744
3074,-0.021342785
3075,0.008162752
3076,0.004399501
3077,0.001412426
3078,0.001749428
3079,0.003091711
3080,-0.001411677
3081,-0.002656115
3082,0.007139873
3083,-0.002447239
3084,-0.001208617
3085,-0.008671554
3086,0.002988551
3087,0.002749403
3088,-0.005026582
3089,0.003292153
3090,-0.001332514
3091,-0.004851089
3092,0.003835121
3093,-0.001098001
3094,0.009318281
3095,-0.016944137
3096,-0.002157335
3097,-0.004722552
3098,0.010454716
3099,-0.006495849
3100,0.020251503
3101,-0.004563042
3102,-0.000989432
3103,-0.005698125
3104,-0.011056063
3105,-0.012349823
3106,-0.014075624
3107,-0.005112303
3108,-0.001219409
3109,-0.005203756
3110,0.007070081
3111,0.000624052
3112,-0.009102234
3113,-0.006341906
3114,0.012651956
3115,0.01510819
3116,-0.003413116
3117,0.013184427
3118,0.012350025
3119,0.005492217
3120,0.003043411
3121,-0.006108699
3122,0.002738817
3123,0.004370402
3124,-0.0092536
3125,-0.000262454
3126,0.013929431
3127,0.002155813
3128,0.007448767
3129,0.003011608
3130,0.012243609
3131,-0.006651709
3132,0.01111296
3133,0.003048064
3134,0.002001461
3135,-0.004336828
3136,0.000337496
3137,-0.003778941
3138,-0.003426765
3139,0.007156042
3140,-0.004122956
3141,0.01053939
3142,-0.011776042
3143,-0.005886562
3144,-0.008115951
3145,-0.01941856
3146,-0.001134653
3147,0.001589607
3148,-0.010877566
3149,-0.010427303
3150,0.00087642
3151,0.001789924
3152,0.004322317
3153,-0.002039861
3154,-0.008296754
3155,0.005464624
3156,-0.008177886
3157,-0.001214563
3158,0.015589097
3159,-0.001890545
3160,-0.011414657
3161,0.000593464
3162,-0.004893204
3163,0.004703733
3164,0.001608931
3165,0.005660097
3166,-0.003055898
3167,-0.001535251
3168,0.009477804
3169,0.009506115
3170,-0.012598867
3171,-0.007042393
3172,0.006494247
3173,-0.010210811
3174,-0.009572913
3175,0.007092076
3176,-0.019267466
3177,-0.002296635
3178,-0.006659158
3179,0.000200989
3180,0.002520307
3181,-0.000931031
3182,0.009878154
3183,0.008931152
3184,-0.000930712
3185,0.000384468
3186,0.013598844
3187,-0.000530451
3188,-0.00097544
3189,-0.008922946
3190,0.008577201
3191,-0.005203667
3192,0.002071686
3193,0.005747355
3194,-0.005265122
3195,-0.010380578
3196,0.001996807
3197,0.01220387
3198,-0.00479551
3199,-0.014191285
3200,0.011983173
3201,-0.016567978
3202,-0.004699746
3203,0.004310927
3204,0.033122497
3205,0.001279458
3206,0.001911694
3207,-0.016698524
3208,-0.012163664
3209,0.010003407
3210,0.015517508
3211,-0.009400311
3212,0.013497898
3213,-0.015650958
3214,0.000467035
3215,-0.011885734
3216,0.001689304
3217,0.009288767
3218,0.024187819
3219,-0.006102116
3220,-0.013224018
3221,-0.009401795
3222,0.00449899
3223,0.013256497
3224,0.016363254
3225,-0.003869871
3226,-0.002603999
3227,0.007205139
3228,-0.007574005
3229,0.006074043
3230,-0.000640927
3231,-0.005559093
3232,0.018354631
3233,-0.001828041
3234,0.004293271
3235,-0.010911201
3236,-0.005651452
3237,0.011645672
3238,0.003314939
3239,-0.007422272
3240,0.008820273
3241,-0.003241086
3242,-0.009136552
3243,-0.001311397
3244,0.008247699
3245,0.011953364
3246,-0.002835098
3247,0.007004588
3248,-0.01325275
3249,-0.006951965
3250,-0.002091245
3251,0.000854426
3252,0.028601841
3253,-0.021319736
3254,0.008420065
3255,-0.008376867
3256,-0.005040283
3257,0.012337891
3258,-0.009407847
3259,-0.017031003
3260,-0.004197033
3261,-0.002504387
3262,0.005888903
3263,-0.001614394
3264,0.004285837
3265,-0.012017286
3266,-0.011292536
3267,-0.008402015
3268,0.003796923
3269,-0.008337853
3270,0.004889891
3271,-0.016610809
3272,0.008750432
3273,0.000102999
3274,-0.001925153
3275,-0.00421972
3276,-0.002178131
3277,-0.007549895
3278,0.013544917
3279,0.0018954
3280,-0.018550879
3281,0.020266895
3282,0.005707258
3283,0.000580097
3284,-0.003623308
3285,0.001403159
3286,0.006723637
3287,-0.000943568
3288,0.008106821
3289,-0.003299428
3290,0.00534844
3291,-0.005660959
3292,0.021420466
3293,0.017148942
3294,-0.001425458
3295,-0.004801647
3296,0.01354901
3297,0.003050343
3298,0.015182094
3299,0.016215408
3300,0.023086501
3301,0.008270669
3302,0.019648689
3303,0.003192126
3304,0.02020676
3305,0.01420581
3306,0.021170142
3307,0.019330519
3308,0.03733555
3309,0.020362202
3310,0.034117263
3311,0.030687793
3312,0.002532389
3313,0.014212511
3314,0.031316968
3315,0.026013111
3316,0.016895446
3317,0.026446073
3318,0.034639423
3319,0.03228549
3320,0.040935483
3321,0.021491699
3322,0.043032893
3323,0.039945085
3324,0.041540362
3325,0.030695389
3326,0.072901591
3327,0.040984297
3328,0.061260122
3329,0.059797795
3330,0.054476327
3331,0.045100982
3332,0.050383184
3333,0.054370396
3334,0.066029166
3335,0.063296537
3336,0.067098724
3337,0.092397663
3338,0.10438215
3339,0.099802371
3340,0.095601513
3341,0.106621756
3342,0.10210327
3343,0.12997175
3344,0.103098653
3345,0.136617428
3346,0.147268073
3347,0.123922952
3348,0.140600214
3349,0.146372593
3350,0.13142133
3351,0.146785827
3352,0.172084836
3353,0.164357304
3354,0.18070731
3355,0.180486979
3356,0.182197734
3357,0.189651751
3358,0.192385534
3359,0.211196837
3360,0.220151539
3361,0.207988779
3362,0.231849314
3363,0.235556237
3364,0.252591938
3365,0.257233988
3366,0.266350595
3367,0.270107517
3368,0.278242174
3369,0.274206614
3370,0.288502409
3371,0.32175731
3372,0.31517676
3373,0.336388809
3374,0.3393857
3375,0.338429013
3376,0.34749579
3377,0.376728103
3378,0.374545437
3379,0.385197145
3380,0.406209656
3381,0.395032011
3382,0.436537066
3383,0.410494933
3384,0.425770065
3385,0.457676882
3386,0.457076722
3387,0.472992788
3388,0.490490784
3389,0.510996921
3390,0.500390708
3391,0.525368208
3392,0.537774253
3393,0.554601402
3394,0.577576918
3395,0.567972414
3396,0.585992913
3397,0.587617082
3398,0.613918532
3399,0.609764404
3400,0.634402103
3401,0.652214696
3402,0.660049
3403,0.672095883
3404,0.677891484
3405,0.680309369
3406,0.697593919
3407,0.719806965
3408,0.725528234
3409,0.721413353
3410,0.731358654
3411,0.754708527
3412,0.758766543
3413,0.791331478
3414,0.789119006
3415,0.797860561
3416,0.800221401
3417,0.812098946
3418,0.848778032
3419,0.836829263
3420,0.874056047
3421,0.856446148
3422,0.875839747
3423,0.877980591
3424,0.88827081
3425,0.902437091
3426,0.908491531
3427,0.906751205
3428,0.924491344
3429,0.963270856
3430,0.92726949
