Raman shift,Intensity
2935.175,2304.50049
2935.175,2296.3624
2936.72934,2300.43144
2936.72934,2296.3624
2938.28367,2296.3624
2939.83801,2297.71875
2941.39235,2297.71875
2941.39235,2295.00605
2942.94669,2297.71875
2942.94669,2295.00605
2944.50103,2297.71875
2944.50103,2295.00605
2946.05537,2296.3624
2947.60971,2297.71875
2949.16405,2299.07509
2949.16405,2295.00605
2950.71838,2300.43144
2950.71838,2296.3624
2952.27272,2301.78779
2952.27272,2296.3624
2953.82706,2303.14414
2953.82706,2297.71875
2955.3814,2305.85683
2955.3814,2299.07509
2956.93574,2308.56953
2956.93574,2301.78779
2958.49008,2309.92588
2958.49008,2303.14414
2960.04442,2309.92588
2960.04442,2304.50049
2961.59876,2309.92588
2961.59876,2305.85683
2963.15309,2308.56953
2964.70743,2307.21318
2964.70743,2301.78779
2966.26177,2303.14414
2966.26177,2300.43144
2967.81611,2305.85683
2967.81611,2301.78779
2969.37045,2305.85683
2969.37045,2301.78779
2970.92479,2305.85683
2970.92479,2300.43144
2972.47913,2308.56953
2972.47913,2300.43144
2974.03347,2307.21318
2974.03347,2303.14414
2975.58781,2309.92588
2975.58781,2304.50049
2977.14214,2311.28222
2977.14214,2304.50049
2978.69648,2311.28222
2978.69648,2304.50049
2980.25082,2308.56953
2980.25082,2299.07509
2981.80516,2304.50049
2981.80516,2296.3624
2983.3595,2303.14414
2983.3595,2293.6497
2984.91384,2299.07509
2984.91384,2289.58066
2986.46818,2293.6497
2986.46818,2285.51162
2988.02252,2292.29336
2988.02252,2285.51162
2989.57685,2289.58066
2989.57685,2281.44257
2991.13119,2281.44257
2992.68553,2276.01718
2994.23987,2273.30449
2995.79421,2281.44257
2995.79421,2274.66084
2997.34855,2280.08623
2997.34855,2276.01718
2998.90289,2285.51162
2998.90289,2277.37353
3000.45723,2286.86796
3000.45723,2280.08623
3002.01156,2285.51162
3003.5659,2292.29336
3003.5659,2284.15527
3005.12024,2296.3624
3005.12024,2286.86796
3006.67458,2300.43144
3006.67458,2290.93701
3008.22892,2303.14414
3008.22892,2295.00605
3008.22892,2290.93701
3009.78326,2307.21318
3009.78326,2297.71875
3011.3376,2307.21318
3011.3376,2301.78779
3012.89194,2309.92588
3012.89194,2304.50049
3014.44627,2312.63857
3014.44627,2308.56953
3014.44627,2305.85683
3016.00061,2313.99492
3016.00061,2308.56953
3017.55495,2315.35127
3017.55495,2311.28222
3019.10929,2316.70762
3019.10929,2312.63857
3020.66363,2315.35127
3020.66363,2312.63857
3022.21797,2315.35127
3022.21797,2309.92588
3023.77231,2313.99492
3025.32665,2313.99492
3025.32665,2309.92588
3026.88099,2312.63857
3026.88099,2308.56953
3028.43532,2313.99492
3028.43532,2307.21318
3029.98966,2313.99492
3029.98966,2307.21318
3031.544,2313.99492
3031.544,2308.56953
3033.09834,2319.42031
3033.09834,2309.92588
3034.65268,2322.13301
3034.65268,2313.99492
3036.20702,2327.5584
3036.20702,2324.8457
3036.20702,2319.42031
3037.76136,2326.20205
3037.76136,2319.42031
3039.3157,2330.27109
3039.3157,2324.8457
3040.87003,2330.27109
3040.87003,2326.20205
3042.42437,2331.62744
3042.42437,2327.5584
3043.97871,2331.62744
3043.97871,2327.5584
3045.53305,2334.34014
3045.53305,2330.27109
3047.08739,2335.69648
3047.08739,2331.62744
3048.64173,2337.05283
3048.64173,2330.27109
3050.19607,2338.40918
3050.19607,2332.98379
3051.75041,2339.76553
3051.75041,2334.34014
3053.30474,2341.12187
3053.30474,2335.69648
3054.85908,2339.76553
3056.41342,2337.05283
3057.96776,2341.12187
3057.96776,2337.05283
3059.5221,2338.40918
3061.07644,2339.76553
3061.07644,2335.69648
3062.63078,2339.76553
3062.63078,2334.34014
3064.18512,2342.47822
3064.18512,2334.34014
3065.73945,2343.83457
3065.73945,2335.69648
3067.29379,2347.90361
3067.29379,2338.40918
3068.84813,2353.329
3068.84813,2347.90361
3068.84813,2342.47822
3070.40247,2357.39805
3070.40247,2350.61631
3071.95681,2356.0417
3071.95681,2346.54727
3073.51115,2358.7544
3075.06549,2356.0417
3075.06549,2346.54727
3076.61983,2351.97266
3078.17416,2351.97266
3078.17416,2343.83457
3079.7285,2349.25996
3079.7285,2341.12187
3081.28284,2345.19092
3081.28284,2338.40918
3082.83718,2345.19092
3082.83718,2339.76553
3082.83718,2334.34014
3084.39152,2339.76553
3084.39152,2335.69648
3084.39152,2331.62744
3085.94586,2337.05283
3085.94586,2330.27109
3087.5002,2335.69648
3087.5002,2330.27109
3089.05454,2331.62744
3089.05454,2323.48935
3090.60888,2328.91475
3090.60888,2319.42031
3090.60888,2312.63857
3092.16321,2326.20205
3092.16321,2313.99492
3093.71755,2322.13301
3093.71755,2305.85683
3095.27189,2316.70762
3095.27189,2300.43144
3096.82623,2315.35127
3096.82623,2311.28222
3096.82623,2305.85683
3096.82623,2303.14414
3096.82623,2299.07509
3098.38057,2307.21318
3098.38057,2303.14414
3098.38057,2297.71875
3099.93491,2318.06396
3099.93491,2307.21318
3099.93491,2299.07509
3101.48925,2323.48935
3101.48925,2315.35127
3101.48925,2312.63857
3101.48925,2304.50049
3101.48925,2299.07509
3103.04359,2332.98379
3103.04359,2311.28222
3104.59792,2342.47822
3104.59792,2323.48935
3106.15226,2347.90361
3106.15226,2342.47822
3106.15226,2332.98379
3107.7066,2349.25996
3107.7066,2337.05283
3109.26094,2351.97266
3109.26094,2345.19092
3110.81528,2353.329
3110.81528,2349.25996
3112.36962,2353.329
3113.92396,2354.68535
3115.4783,2356.0417
3115.4783,2349.25996
3117.03263,2356.0417
3117.03263,2350.61631
3118.58697,2354.68535
3118.58697,2349.25996
3118.58697,2345.19092
3120.14131,2350.61631
3120.14131,2343.83457
3121.69565,2347.90361
3121.69565,2342.47822
3123.24999,2346.54727
3123.24999,2337.05283
3124.80433,2342.47822
3124.80433,2331.62744
3124.80433,2323.48935
3126.35867,2342.47822
3126.35867,2337.05283
3126.35867,2324.8457
3127.91301,2334.34014
3127.91301,2319.42031
3127.91301,2313.99492
3129.46734,2324.8457
3129.46734,2316.70762
3129.46734,2312.63857
3129.46734,2303.14414
3131.02168,2316.70762
3131.02168,2312.63857
3131.02168,2308.56953
3131.02168,2300.43144
3132.57602,2312.63857
3132.57602,2303.14414
3132.57602,2299.07509
3134.13036,2305.85683
3134.13036,2299.07509
3135.6847,2300.43144
3137.23904,2301.78779
3138.79338,2309.92588
3138.79338,2303.14414
3140.34772,2309.92588
3140.34772,2305.85683
3141.90206,2309.92588
3141.90206,2307.21318
3143.45639,2308.56953
3145.01073,2308.56953
3146.56507,2309.92588
3146.56507,2307.21318
3148.11941,2305.85683
3148.11941,2309.92588
3149.67375,2309.92588
3149.67375,2307.21318
3151.22809,2309.92588
3151.22809,2307.21318
3152.78243,2309.92588
3152.78243,2307.21318
3154.33677,2309.92588
3154.33677,2307.21318
3155.8911,2309.92588
3155.8911,2307.21318
3157.44544,2309.92588
3158.99978,2312.63857
3158.99978,2308.56953
3160.55412,2313.99492
3160.55412,2309.92588
3162.10846,2313.99492
3162.10846,2311.28222
3163.6628,2315.35127
3163.6628,2311.28222
3165.21714,2318.06396
3165.21714,2312.63857
3166.77148,2318.06396
3166.77148,2312.63857
3168.32581,2320.77666
3168.32581,2313.99492
3169.88015,2323.48935
3169.88015,2319.42031
3169.88015,2313.99492
3171.43449,2324.8457
3171.43449,2318.06396
3172.98883,2327.5584
3172.98883,2319.42031
3174.54317,2328.91475
3174.54317,2322.13301
3176.09751,2330.27109
3176.09751,2324.8457
3177.65185,2331.62744
3177.65185,2326.20205
3179.20619,2332.98379
3179.20619,2327.5584
3180.76052,2335.69648
3180.76052,2328.91475
3182.31486,2335.69648
3182.31486,2331.62744
3183.8692,2337.05283
3183.8692,2332.98379
3185.42354,2338.40918
3185.42354,2334.34014
3186.97788,2338.40918
3186.97788,2334.34014
3188.53222,2339.76553
3188.53222,2335.69648
3190.08656,2339.76553
3190.08656,2335.69648
3191.6409,2341.12187
3191.6409,2337.05283
3193.19523,2339.76553
3194.74957,2342.47822
3194.74957,2338.40918
3196.30391,2343.83457
3196.30391,2339.76553
3197.85825,2343.83457
3197.85825,2339.76553
3199.41259,2343.83457
3199.41259,2339.76553
3200.96693,2343.83457
3202.52127,2343.83457
3204.07561,2343.83457
3205.62995,2343.83457
3207.18428,2343.83457
3207.18428,2339.76553
3208.73862,2343.83457
3208.73862,2339.76553
3210.29296,2341.12187
3211.8473,2346.54727
3211.8473,2342.47822
3213.40164,2347.90361
3213.40164,2343.83457
3214.95598,2349.25996
3214.95598,2345.19092
3216.51032,2350.61631
3216.51032,2346.54727
3218.06466,2351.97266
3218.06466,2346.54727
3219.61899,2351.97266
3221.17333,2350.61631
3222.72767,2353.329
3222.72767,2349.25996
3224.28201,2353.329
3224.28201,2349.25996
3225.83635,2351.97266
3227.39069,2351.97266
3227.39069,2347.90361
3227.39069,2345.19092
3228.94503,2351.97266
3228.94503,2342.47822
3230.49937,2349.25996
3230.49937,2342.47822
3232.0537,2345.19092
3232.0537,2339.76553
3233.60804,2343.83457
3233.60804,2339.76553
3233.60804,2335.69648
3235.16238,2338.40918
3236.71672,2338.40918
3236.71672,2332.98379
3238.27106,2331.62744
3239.8254,2335.69648
3239.8254,2331.62744
3241.37974,2335.69648
3241.37974,2331.62744
3242.93408,2337.05283
3242.93408,2330.27109
3244.48841,2339.76553
3244.48841,2334.34014
3244.48841,2328.91475
3246.04275,2341.12187
3246.04275,2332.98379
3247.59709,2349.25996
3247.59709,2338.40918
3249.15143,2345.19092
3250.70577,2354.68535
3250.70577,2346.54727
3250.70577,2343.83457
3252.26011,2357.39805
3252.26011,2350.61631
3253.81445,2357.39805
3253.81445,2353.329
3255.36879,2357.39805
3255.36879,2354.68535
3256.92313,2356.0417
3258.47746,2357.39805
3258.47746,2354.68535
3260.0318,2357.39805
3260.0318,2354.68535
3261.58614,2356.0417
3263.14048,2357.39805
3263.14048,2353.329
3264.69482,2356.0417
3264.69482,2353.329
3266.24916,2356.0417
3266.24916,2351.97266
3267.8035,2356.0417
3267.8035,2351.97266
3269.35784,2356.0417
3269.35784,2351.97266
3270.91217,2356.0417
3270.91217,2351.97266
3270.91217,2356.0417
3270.91217,2351.97266
3272.46651,2356.0417
3272.46651,2353.329
3272.46651,2356.0417
3272.46651,2353.329
3274.02085,2353.329
3274.02085,2353.329
3275.57519,2353.329
3275.57519,2357.39805
3275.57519,2353.329
3275.57519,2357.39805
3277.12953,2360.11074
3277.12953,2360.11074
3277.12953,2354.68535
3277.12953,2354.68535
3278.68387,2364.17979
3278.68387,2356.0417
3278.68387,2356.0417
3278.68387,2364.17979
3280.23821,2361.46709
3280.23821,2361.46709
3281.79255,2370.96153
3281.79255,2366.89248
3281.79255,2361.46709
3281.79255,2370.96153
3281.79255,2366.89248
3281.79255,2361.46709
3283.34688,2373.67422
3283.34688,2365.53613
3283.34688,2373.67422
3283.34688,2365.53613
3284.90122,2366.89248
3284.90122,2373.67422
3284.90122,2373.67422
3284.90122,2366.89248
3286.45556,2369.60518
3286.45556,2375.03057
3286.45556,2375.03057
3286.45556,2369.60518
3288.0099,2375.03057
3288.0099,2375.03057
3289.56424,2373.67422
3289.56424,2370.96153
3289.56424,2373.67422
3289.56424,2370.96153
3291.11858,2372.31787
3292.67292,2370.96153
3294.22726,2369.60518
3295.78159,2373.67422
3295.78159,2369.60518
3297.33593,2373.67422
3297.33593,2369.60518
3298.89027,2373.67422
3298.89027,2370.96153
3301.99895,2372.31787
3303.55329,2373.67422
3303.55329,2369.60518
3305.10763,2373.67422
3305.10763,2369.60518
3306.66197,2369.60518
3308.2163,2368.24883
3308.2163,2365.53613
3309.77064,2370.96153
3309.77064,2365.53613
3311.32498,2365.53613
3312.87932,2370.96153
3312.87932,2365.53613
3314.43366,2370.96153
3314.43366,2366.89248
3315.988,2373.67422
3315.988,2369.60518
3315.988,2366.89248
3317.54234,2373.67422
3317.54234,2369.60518
3319.09668,2377.74326
3319.09668,2370.96153
3320.65102,2380.45596
3320.65102,2372.31787
3322.20535,2384.525
3322.20535,2379.09961
3322.20535,2373.67422
3323.75969,2387.2377
3323.75969,2379.09961
3325.31403,2389.95039
3325.31403,2380.45596
3326.86837,2392.66309
3326.86837,2389.95039
3326.86837,2384.525
3328.42271,2394.01944
3328.42271,2385.88135
3329.97705,2392.66309
3329.97705,2387.2377
3331.53139,2389.95039
3333.08573,2391.30674
3333.08573,2385.88135
3334.64006,2389.95039
3336.1944,2383.16866
3337.74874,2385.88135
3337.74874,2373.67422
3339.30308,2385.88135
3339.30308,2381.81231
3339.30308,2377.74326
3339.30308,2370.96153
3340.85742,2379.09961
3340.85742,2365.53613
3342.41176,2369.60518
3342.41176,2358.7544
3343.9661,2368.24883
3343.9661,2357.39805
3345.52044,2362.82344
3345.52044,2356.0417
3347.07477,2366.89248
3347.07477,2362.82344
3347.07477,2358.7544
3348.62911,2368.24883
3348.62911,2364.17979
3348.62911,2360.11074
3350.18345,2366.89248
3350.18345,2361.46709
3351.73779,2372.31787
3351.73779,2366.89248
3351.73779,2364.17979
3353.29213,2375.03057
3353.29213,2366.89248
3354.84647,2377.74326
3354.84647,2370.96153
3356.40081,2383.16866
3356.40081,2373.67422
3357.95515,2385.88135
3357.95515,2377.74326
3359.50948,2388.59405
3359.50948,2377.74326
3361.06382,2391.30674
3361.06382,2381.81231
3362.61816,2389.95039
3362.61816,2379.09961
3364.1725,2388.59405
3364.1725,2379.09961
3365.72684,2387.2377
3365.72684,2380.45596
3365.72684,2376.38692
3367.28118,2383.16866
3367.28118,2372.31787
3368.83552,2369.60518
3370.38986,2376.38692
3370.38986,2365.53613
3371.9442,2372.31787
3371.9442,2362.82344
3371.9442,2356.0417
3373.49853,2370.96153
3373.49853,2357.39805
3375.05287,2362.82344
3375.05287,2347.90361
3376.60721,2357.39805
3376.60721,2341.12187
3378.16155,2353.329
3378.16155,2346.54727
3378.16155,2339.76553
3379.71589,2351.97266
3379.71589,2343.83457
3379.71589,2341.12187
3381.27023,2351.97266
3381.27023,2342.47822
3382.82457,2353.329
3382.82457,2346.54727
3384.37891,2354.68535
3384.37891,2346.54727
3385.93324,2357.39805
3385.93324,2350.61631
3387.48758,2357.39805
3387.48758,2351.97266
3389.04192,2356.0417
3390.59626,2358.7544
3392.1506,2358.7544
3393.70494,2360.11074
3393.70494,2356.0417
3395.25928,2360.11074
3396.81362,2358.7544
3396.81362,2350.61631
3398.36795,2357.39805
3398.36795,2353.329
3398.36795,2349.25996
3399.92229,2354.68535
3399.92229,2346.54727
3401.47663,2351.97266
3401.47663,2345.19092
3403.03097,2349.25996
3403.03097,2342.47822
3404.58531,2341.12187
3406.13965,2343.83457
3406.13965,2330.27109
3407.69399,2337.05283
3407.69399,2328.91475
3409.24833,2334.34014
3409.24833,2322.13301
3410.80266,2331.62744
3410.80266,2326.20205
3410.80266,2319.42031
3412.357,2331.62744
3412.357,2319.42031
3413.91134,2331.62744
3413.91134,2323.48935
3413.91134,2319.42031
3415.46568,2323.48935
3417.02002,2335.69648
3417.02002,2326.20205
3418.57436,2338.40918
3418.57436,2331.62744
3420.1287,2341.12187
3420.1287,2332.98379
3421.68304,2337.05283
3423.23737,2341.12187
3423.23737,2338.40918
3424.79171,2342.47822
3424.79171,2338.40918
3426.34605,2339.76553
3427.90039,2343.83457
3427.90039,2339.76553
3429.45473,2343.83457
3429.45473,2339.76553
3431.00907,2342.47822
3431.00907,2338.40918
3432.56341,2342.47822
3432.56341,2338.40918
3434.11775,2342.47822
3435.67209,2341.12187
3435.67209,2338.40918
3435.67209,2334.34014
3437.22642,2339.76553
3437.22642,2332.98379
3438.78076,2337.05283
3438.78076,2327.5584
3440.3351,2335.69648
3440.3351,2322.13301
3441.88944,2328.91475
3441.88944,2315.35127
3443.44378,2328.91475
3443.44378,2324.8457
3443.44378,2315.35127
3444.99812,2319.42031
3444.99812,2312.63857
3446.55246,2323.48935
3446.55246,2312.63857
3448.1068,2324.8457
3448.1068,2316.70762
3448.1068,2312.63857
3449.66113,2326.20205
3449.66113,2316.70762
3451.21547,2330.27109
3451.21547,2320.77666
3452.76981,2330.27109
3452.76981,2326.20205
3452.76981,2323.48935
3454.32415,2331.62744
3454.32415,2326.20205
3455.87849,2331.62744
3457.43283,2334.34014
3457.43283,2330.27109
3458.98717,2335.69648
3458.98717,2331.62744
3460.54151,2335.69648
3460.54151,2332.98379
3462.09584,2332.98379
3463.65018,2338.40918
3463.65018,2334.34014
3465.20452,2338.40918
3465.20452,2334.34014
3466.75886,2337.05283
3466.75886,2334.34014
3468.3132,2339.76553
3469.86754,2339.76553
3469.86754,2335.69648
3471.42188,2341.12187
3471.42188,2337.05283
3472.97622,2342.47822
3472.97622,2338.40918
3474.53055,2343.83457
3474.53055,2338.40918
3476.08489,2345.19092
3476.08489,2341.12187
3477.63923,2347.90361
3477.63923,2342.47822
3479.19357,2347.90361
3479.19357,2343.83457
3480.74791,2349.25996
3480.74791,2345.19092
3482.30225,2349.25996
3482.30225,2345.19092
3483.85659,2346.54727
3485.41093,2351.97266
3485.41093,2347.90361
3486.96527,2350.61631
3488.5196,2350.61631
3490.07394,2350.61631
3491.62828,2349.25996
3491.62828,2346.54727
3493.18262,2349.25996
3493.18262,2345.19092
3494.73696,2347.90361
3494.73696,2341.12187
3496.2913,2346.54727
3496.2913,2341.12187
3497.84564,2345.19092
3497.84564,2338.40918
3499.39998,2342.47822
3499.39998,2337.05283
3499.39998,2331.62744
3500.95431,2338.40918
3500.95431,2334.34014
3500.95431,2327.5584
3502.50865,2334.34014
3502.50865,2326.20205
3504.06299,2330.27109
3504.06299,2323.48935
3505.61733,2327.5584
3505.61733,2323.48935
3507.17167,2326.20205
3507.17167,2320.77666
3508.72601,2324.8457
3508.72601,2318.06396
3510.28035,2322.13301
3510.28035,2316.70762
3511.83469,2320.77666
3511.83469,2315.35127
3513.38902,2319.42031
3513.38902,2313.99492
3514.94336,2316.70762
3514.94336,2312.63857
3516.4977,2316.70762
3516.4977,2311.28222
3518.05204,2313.99492
3518.05204,2309.92588
3519.60638,2312.63857
3519.60638,2308.56953
3521.16072,2309.92588
3522.71506,2309.92588
3522.71506,2307.21318
3524.2694,2308.56953
3525.82373,2308.56953
3527.37807,2305.85683
3528.93241,2308.56953
3528.93241,2303.14414
3530.48675,2307.21318
3530.48675,2301.78779
3532.04109,2305.85683
3532.04109,2303.14414
3532.04109,2300.43144
3533.59543,2304.50049
3533.59543,2297.71875
3535.14977,2303.14414
3535.14977,2297.71875
3536.70411,2300.43144
3536.70411,2296.3624
3538.25844,2300.43144
3538.25844,2296.3624
3539.81278,2297.71875
3541.36712,2297.71875
3542.92146,2303.14414
3542.92146,2299.07509
3544.4758,2304.50049
3546.03014,2307.21318
3546.03014,2301.78779
3547.58448,2311.28222
3547.58448,2303.14414
3549.13882,2316.70762
3549.13882,2311.28222
3549.13882,2305.85683
3550.69316,2320.77666
3550.69316,2313.99492
3550.69316,2309.92588
3552.24749,2323.48935
3552.24749,2313.99492
3553.80183,2327.5584
3553.80183,2318.06396
3555.35617,2328.91475
3555.35617,2320.77666
3556.91051,2330.27109
3556.91051,2324.8457
3558.46485,2332.98379
3558.46485,2326.20205
3560.01919,2335.69648
3560.01919,2328.91475
3561.57353,2335.69648
3561.57353,2330.27109
3563.12787,2337.05283
3563.12787,2331.62744
3564.6822,2339.76553
3564.6822,2335.69648
3566.23654,2341.12187
3566.23654,2335.69648
3567.79088,2342.47822
3569.34522,2343.83457
3569.34522,2339.76553
3570.89956,2343.83457
3570.89956,2339.76553
3572.4539,2342.47822
3574.00824,2342.47822
3574.00824,2335.69648
3575.56258,2338.40918
3575.56258,2334.34014
3577.11691,2334.34014
3578.67125,2337.05283
3578.67125,2332.98379
3580.22559,2337.05283
3580.22559,2332.98379
3581.77993,2337.05283
3581.77993,2332.98379
3583.33427,2338.40918
3583.33427,2334.34014
3584.88861,2339.76553
3584.88861,2334.34014
3586.44295,2339.76553
3587.99729,2339.76553
3587.99729,2335.69648
3587.99729,2330.27109
3589.55162,2337.05283
3589.55162,2328.91475
3591.10596,2332.98379
3591.10596,2326.20205
3592.6603,2327.5584
3592.6603,2323.48935
3594.21464,2327.5584
3594.21464,2322.13301
3595.76898,2322.13301
3597.32332,2326.20205
3598.87766,2326.20205
3598.87766,2322.13301
3600.432,2327.5584
3600.432,2323.48935
3601.98634,2326.20205
3603.54067,2327.5584
3603.54067,2323.48935
3605.09501,2327.5584
3605.09501,2323.48935
3606.64935,2327.5584
3606.64935,2323.48935
3608.20369,2326.20205
3608.20369,2320.77666
3609.75803,2324.8457
3609.75803,2320.77666
3611.31237,2323.48935
3611.31237,2319.42031
3612.86671,2323.48935
3612.86671,2319.42031
3614.42105,2324.8457
3615.97538,2326.20205
3615.97538,2320.77666
3617.52972,2326.20205
3619.08406,2319.42031
3620.6384,2326.20205
3620.6384,2319.42031
3622.19274,2324.8457
3622.19274,2313.99492
3623.74708,2319.42031
3623.74708,2309.92588
3625.30142,2305.85683
3626.85576,2312.63857
3626.85576,2303.14414
3628.41009,2313.99492
3628.41009,2303.14414
3629.96443,2313.99492
3629.96443,2305.85683
3631.51877,2309.92588
3631.51877,2307.21318
3633.07311,2318.06396
3633.07311,2309.92588
3634.62745,2320.77666
3634.62745,2313.99492
3636.18179,2322.13301
3636.18179,2315.35127
3637.73613,2323.48935
3637.73613,2318.06396
3639.29047,2326.20205
3639.29047,2320.77666
3640.8448,2328.91475
3640.8448,2324.8457
3640.8448,2322.13301
3642.39914,2330.27109
3642.39914,2324.8457
3643.95348,2328.91475
3645.50782,2330.27109
3645.50782,2326.20205
3647.06216,2330.27109
3647.06216,2326.20205
3648.6165,2330.27109
3648.6165,2326.20205
3650.17084,2330.27109
3650.17084,2326.20205
3651.72518,2327.5584
3653.27951,2327.5584
3654.83385,2327.5584
3656.38819,2327.5584
3656.38819,2324.8457
3657.94253,2327.5584
3657.94253,2324.8457
3659.49687,2327.5584
3659.49687,2323.48935
3661.05121,2327.5584
3661.05121,2324.8457
3662.60555,2326.20205
3664.15989,2324.8457
3665.71423,2324.8457
3667.26856,2326.20205
3668.8229,2326.20205
3668.8229,2322.13301
3670.37724,2326.20205
3670.37724,2323.48935
3671.93158,2323.48935
3673.48592,2323.48935
3675.04026,2323.48935
3676.5946,2322.13301
3676.5946,2316.70762
3678.14894,2320.77666
3678.14894,2315.35127
3678.14894,2312.63857
3679.70327,2315.35127
3681.25761,2319.42031
3681.25761,2313.99492
3681.25761,2308.56953
3682.81195,2313.99492
3682.81195,2304.50049
3684.36629,2309.92588
3684.36629,2305.85683
3684.36629,2301.78779
3685.92063,2309.92588
3685.92063,2303.14414
3687.47497,2309.92588
3687.47497,2304.50049
3689.02931,2313.99492
3689.02931,2307.21318
3690.58365,2313.99492
3690.58365,2305.85683
3692.13798,2315.35127
3692.13798,2309.92588
3693.69232,2316.70762
3693.69232,2309.92588
3695.24666,2313.99492
3695.24666,2309.92588
3696.801,2315.35127
3698.35534,2311.28222
3699.90968,2311.28222
3699.90968,2307.21318
3701.46402,2307.21318
3703.01836,2313.99492
3703.01836,2307.21318
3704.57269,2313.99492
3704.57269,2309.92588
3706.12703,2318.06396
3706.12703,2312.63857
3706.12703,2308.56953
3707.68137,2319.42031
3707.68137,2313.99492
3709.23571,2320.77666
3709.23571,2312.63857
3710.79005,2319.42031
3712.34439,2318.06396
3712.34439,2309.92588
3713.89873,2313.99492
3713.89873,2305.85683
3715.45307,2313.99492
3715.45307,2305.85683
3717.00741,2307.21318
3717.00741,2301.78779
3718.56174,2311.28222
3718.56174,2303.14414
3718.56174,2300.43144
3720.11608,2307.21318
3720.11608,2301.78779
3721.67042,2312.63857
3721.67042,2304.50049
3723.22476,2319.42031
3723.22476,2313.99492
3723.22476,2309.92588
3724.7791,2319.42031
3724.7791,2311.28222
3726.33344,2322.13301
3726.33344,2315.35127
3727.88778,2323.48935
3727.88778,2318.06396
3729.44212,2324.8457
3729.44212,2320.77666
3730.99645,2326.20205
3730.99645,2320.77666
3732.55079,2330.27109
3732.55079,2322.13301
3734.10513,2335.69648
3734.10513,2331.62744
3734.10513,2324.8457
3735.65947,2338.40918
3735.65947,2326.20205
3737.21381,2351.97266
3737.21381,2343.83457
3737.21381,2330.27109
3738.76815,2361.46709
3738.76815,2353.329
3738.76815,2339.76553
3740.32249,2360.11074
3740.32249,2342.47822
3741.87683,2365.53613
3741.87683,2353.329
3743.43116,2362.82344
3743.43116,2358.7544
3743.43116,2343.83457
3744.9855,2362.82344
3744.9855,2360.11074
3744.9855,2351.97266
3744.9855,2346.54727
3746.53984,2356.0417
3746.53984,2338.40918
3748.09418,2347.90361
3748.09418,2341.12187
3748.09418,2330.27109
3749.64852,2343.83457
3749.64852,2338.40918
3749.64852,2334.34014
3749.64852,2327.5584
3751.20286,2335.69648
3751.20286,2324.8457
3752.7572,2328.91475
3752.7572,2323.48935
3754.31154,2327.5584
3754.31154,2322.13301
3755.86587,2326.20205
3755.86587,2319.42031
3757.42021,2323.48935
3757.42021,2316.70762
3758.97455,2320.77666
3758.97455,2316.70762
3760.52889,2319.42031
3760.52889,2311.28222
3762.08323,2312.63857
3762.08323,2308.56953
3763.63757,2315.35127
3763.63757,2307.21318
3765.19191,2313.99492
3765.19191,2309.92588
3765.19191,2305.85683
3766.74625,2313.99492
3766.74625,2305.85683
3768.30058,2307.21318
3768.30058,2315.35127
3768.30058,2320.77666
3769.85492,2320.77666
3769.85492,2312.63857
3769.85492,2307.21318
3771.40926,2328.91475
3771.40926,2313.99492
3772.9636,2332.98379
3772.9636,2327.5584
3772.9636,2320.77666
3774.51794,2324.8457
3774.51794,2332.98379
3776.07228,2327.5584
3776.07228,2332.98379
3779.18096,2331.62744
3780.7353,2330.27109
3782.28963,2330.27109
3783.84397,2326.20205
3783.84397,2323.48935
3783.84397,2331.62744
3785.39831,2330.27109
3785.39831,2323.48935
3786.95265,2327.5584
3786.95265,2319.42031
3788.50699,2323.48935
3790.06133,2320.77666
3790.06133,2313.99492
3791.61567,2309.92588
3791.61567,2318.06396
3793.17001,2308.56953
3793.17001,2315.35127
3794.72434,2313.99492
3794.72434,2304.50049
3796.27868,2300.43144
3796.27868,2309.92588
3797.83302,2297.71875
3797.83302,2305.85683
3799.38736,2304.50049
3799.38736,2296.3624
3800.9417,2296.3624
3800.9417,2300.43144
3802.49604,2296.3624
3804.05038,2296.3624
3805.60472,2296.3624
3805.60472,2300.43144
3807.15905,2304.50049
3807.15905,2296.3624
3808.71339,2303.14414
3808.71339,2299.07509
3808.71339,2307.21318
3810.26773,2309.92588
3810.26773,2300.43144
3811.82207,2311.28222
3811.82207,2304.50049
3811.82207,2315.35127
3813.37641,2313.99492
3813.37641,2318.06396
3813.37641,2308.56953
3814.93075,2319.42031
3814.93075,2309.92588
3814.93075,2313.99492
3816.48509,2318.06396
3818.03943,2318.06396
3818.03943,2313.99492
3819.59376,2313.99492
3819.59376,2318.06396
3821.1481,2313.99492
3821.1481,2318.06396
3822.70244,2315.35127
3824.25678,2311.28222
3824.25678,2316.70762
3825.81112,2315.35127
3825.81112,2311.28222
3827.36546,2309.92588
3827.36546,2313.99492
3828.9198,2313.99492
3830.47414,2309.92588
3832.02848,2308.56953
3833.58281,2308.56953
3833.58281,2311.28222
3835.13715,2311.28222
3835.13715,2313.99492
3836.69149,2311.28222
3836.69149,2313.99492
3838.24583,2311.28222
3838.24583,2315.35127
3839.80017,2312.63857
3839.80017,2315.35127
3841.35451,2309.92588
3841.35451,2313.99492
3842.90885,2313.99492
3842.90885,2309.92588
3844.46319,2313.99492
3846.01752,2311.28222
3847.57186,2308.56953
3849.1262,2307.21318
3849.1262,2311.28222
3850.68054,2304.50049
3850.68054,2309.92588
