Raman Shift,Intensity 
2019,2.407583146
2020,2.402146216
2021,2.387651975
2022,2.402208837
2023,2.400220625
2024,2.39840327
2025,2.428854977
2026,2.412268003
2027,2.423496047
2028,2.408932334
2029,2.390516536
2030,2.416516634
2031,2.362570963
2032,2.39937701
2033,2.387180332
2034,2.409650507
2035,2.404030557
2036,2.381948546
2037,2.398911023
2038,2.420818163
2039,2.388855922
2040,2.405445487
2041,2.422397553
2042,2.403843457
2043,2.394364937
2044,2.400045578
2045,2.399133634
2046,2.375400334
2047,2.408074984
2048,2.381246017
2049,2.385385709
2050,2.430933833
2051,2.383260485
2052,2.378933789
2053,2.417375372
2054,2.408448573
2055,2.377356311
2056,2.40131833
2057,2.389298854
2058,2.386296744
2059,2.391684334
2060,2.399832875
2061,2.400032803
2062,2.390756415
2063,2.395705084
2064,2.382564378
2065,2.413545721
2066,2.407588857
2067,2.394700933
2068,2.412403324
2069,2.380215406
2070,2.406294074
2071,2.400989846
2072,2.4149829
2073,2.398422925
2074,2.390618393
2075,2.394958295
2076,2.402435272
2077,2.391598144
2078,2.403067798
2079,2.384529738
2080,2.382597992
2081,2.399002454
2082,2.427151036
2083,2.399106459
2084,2.38981946
2085,2.378808262
2086,2.380036261
2087,2.379594394
2088,2.420526142
2089,2.388127604
2090,2.406691631
2091,2.385493806
2092,2.41127647
2093,2.384357774
2094,2.373367882
2095,2.401621418
2096,2.403719448
2097,2.389793842
2098,2.375443481
2099,2.391199847
2100,2.385639214
2101,2.414788141
2102,2.363013442
2103,2.37341003
2104,2.405965262
2105,2.359966921
2106,2.41484078
2107,2.404519764
2108,2.396124404
2109,2.405222017
2110,2.406146126
2111,2.385827656
2112,2.393266233
2113,2.402981219
2114,2.419212296
2115,2.391106642
2116,2.403276641
2117,2.399014578
2118,2.38318551
2119,2.409595135
2120,2.419909256
2121,2.388318455
2122,2.428423797
2123,2.407139324
2124,2.435655003
2125,2.392317141
2126,2.42143088
2127,2.397011454
2128,2.385684801
2129,2.398230151
2130,2.416067273
2131,2.394442943
2132,2.419375243
2133,2.413042708
2134,2.410381844
2135,2.404906866
2136,2.409950662
2137,2.41458864
2138,2.37880089
2139,2.383719452
2140,2.376875282
2141,2.392733493
2142,2.41747947
2143,2.409128907
2144,2.415052601
2145,2.414285559
2146,2.412778973
2147,2.406653163
2148,2.403075731
2149,2.418025506
2150,2.389499884
2151,2.406494649
2152,2.408024839
2153,2.408877968
2154,2.417950885
2155,2.396857107
2156,2.404393794
2157,2.387248361
2158,2.391130124
2159,2.411028156
2160,2.425696202
2161,2.392345695
2162,2.397655906
2163,2.411968664
2164,2.4104411
2165,2.433838163
2166,2.402545133
2167,2.416302323
2168,2.389673969
2169,2.437106492
2170,2.400709678
2171,2.398509707
2172,2.439212411
2173,2.407733697
2174,2.407716358
2175,2.402966118
2176,2.399913202
2177,2.389929147
2178,2.400181521
2179,2.387625493
2180,2.385211607
2181,2.404718417
2182,2.400643133
2183,2.414796991
2184,2.414478367
2185,2.423183985
2186,2.406542127
2187,2.397166346
2188,2.392365363
2189,2.384478786
2190,2.44038899
2191,2.392805199
2192,2.384866302
2193,2.436698205
2194,2.417198712
2195,2.396580511
2196,2.39103154
2197,2.396047187
2198,2.405760345
2199,2.396814528
2200,2.396665918
2201,2.432370717
2202,2.408549422
2203,2.423759148
2204,2.38064096
2205,2.413895215
2206,2.382603889
2207,2.386005711
2208,2.392693427
2209,2.380365844
2210,2.420061993
2211,2.382046242
2212,2.381371134
2213,2.395118756
2214,2.4195567
2215,2.400390074
2216,2.394432424
2217,2.409831719
2218,2.417865928
2219,2.40318242
2220,2.408414947
2221,2.391276056
2222,2.400045284
2223,2.420810961
2224,2.405974867
2225,2.392235652
2226,2.394846254
2227,2.429753305
2228,2.414507266
2229,2.377765297
2230,2.379969488
2231,2.398611125
2232,2.409206437
2233,2.417000831
2234,2.401091698
2235,2.395570488
2236,2.396806922
2237,2.419334821
2238,2.391187246
2239,2.393507008
2240,2.39287832
2241,2.402186453
2242,2.404924814
2243,2.40030282
2244,2.393814013
2245,2.401130089
2246,2.408475572
2247,2.41796871
2248,2.375716289
2249,2.403320126
2250,2.378659796
2251,2.424660763
2252,2.403834924
2253,2.391867538
2254,2.392278554
2255,2.398920881
2256,2.392097815
2257,2.391475789
2258,2.388746287
2259,2.417446189
2260,2.391776966
2261,2.414337133
2262,2.381138574
2263,2.39219694
2264,2.436506237
2265,2.426380551
2266,2.404508057
2267,2.406842115
2268,2.387835262
2269,2.399042701
2270,2.412881093
2271,2.395547375
2272,2.370201066
2273,2.404054363
2274,2.392877364
2275,2.409240513
2276,2.378833519
2277,2.379063644
2278,2.395318276
2279,2.398402024
2280,2.418345864
2281,2.394590907
2282,2.427843844
2283,2.414112488
2284,2.390437569
2285,2.409051724
2286,2.410312949
2287,2.383123492
2288,2.379856231
2289,2.395308773
2290,2.380238775
2291,2.439364244
2292,2.399029059
2293,2.394835251
2294,2.40195078
2295,2.402768181
2296,2.429908381
2297,2.434596036
2298,2.402857273
2299,2.396081326
2300,2.419844716
2301,2.387986477
2302,2.372182965
2303,2.424768885
2304,2.40943756
2305,2.388483883
2306,2.398028969
2307,2.4021631
2308,2.405569938
2309,2.379712606
2310,2.390014012
2311,2.394628834
2312,2.403772367
2313,2.391940131
2314,2.390489656
2315,2.397733206
2316,2.408083439
2317,2.41281209
2318,2.416449898
2319,2.394057469
2320,2.3871828
2321,2.407612962
2322,2.403773586
2323,2.41270431
2324,2.399412719
2325,2.406159207
2326,2.386896757
2327,2.393799181
2328,2.41557826
2329,2.394627395
2330,2.411782808
2331,2.390741339
2332,2.400555992
2333,2.4015299
2334,2.406586579
2335,2.397322081
2336,2.404582299
2337,2.406249928
2338,2.424076067
2339,2.403065454
2340,2.41468243
2341,2.396930265
2342,2.42722242
2343,2.393360791
2344,2.445567365
2345,2.402250251
2346,2.39191046
2347,2.401422662
2348,2.405134506
2349,2.394561216
2350,2.391623921
2351,2.414709694
2352,2.378380922
2353,2.396702946
2354,2.408484499
2355,2.403532113
2356,2.389256628
2357,2.390363961
2358,2.383695344
2359,2.366544048
2360,2.402115872
2361,2.402297553
2362,2.404380562
2363,2.390235305
2364,2.414304975
2365,2.390342105
2366,2.397462148
2367,2.380107223
2368,2.380790201
2369,2.389661674
2370,2.382017
2371,2.403813121
2372,2.406794583
2373,2.39762469
2374,2.426818653
2375,2.402207614
2376,2.39823491
2377,2.431326873
2378,2.38971155
2379,2.406753118
2380,2.370033762
2381,2.41359435
2382,2.39944929
2383,2.378354498
2384,2.385438563
2385,2.409374131
2386,2.407537097
2387,2.381789052
2388,2.404579718
2389,2.397861526
2390,2.416868589
2391,2.417792652
2392,2.410159825
2393,2.386299026
2394,2.405871811
2395,2.409239896
2396,2.431381023
2397,2.39161691
2398,2.402719818
2399,2.4018679
2400,2.406554555
2401,2.373860645
2402,2.378485119
2403,2.40138688
2404,2.424841384
2405,2.406517974
2406,2.399815396
2407,2.419429278
2408,2.400374555
2409,2.381329258
2410,2.416256998
2411,2.405759052
2412,2.389291608
2413,2.392964219
2414,2.37997133
2415,2.408332437
2416,2.393205669
2417,2.395408301
2418,2.408726847
2419,2.42122443
2420,2.389182264
2421,2.40204857
2422,2.393709446
2423,2.403441562
2424,2.41707285
2425,2.410283359
2426,2.398874444
2427,2.394051789
2428,2.378588349
2429,2.406100201
2430,2.393022485
2431,2.390974992
2432,2.401049962
2433,2.419013031
2434,2.362609372
2435,2.405402301
2436,2.401014617
2437,2.400161864
2438,2.425882443
2439,2.39062948
2440,2.375188426
2441,2.39330658
2442,2.434537484
2443,2.404712913
2444,2.40988489
2445,2.406346037
2446,2.393569898
2447,2.419313866
2448,2.41593712
2449,2.403169294
2450,2.407632581
2451,2.401911464
2452,2.400008844
2453,2.398769866
2454,2.410491612
2455,2.415973764
2456,2.401642677
2457,2.395011185
2458,2.382688063
2459,2.407068478
2460,2.406821883
2461,2.404764161
2462,2.360668969
2463,2.403915844
2464,2.377202583
2465,2.388506093
2466,2.399888625
2467,2.403764366
2468,2.425575967
2469,2.386908572
2470,2.380728576
2471,2.403906037
2472,2.377426208
2473,2.400629676
2474,2.405087604
2475,2.42542748
2476,2.390219688
2477,2.388375455
2478,2.395180557
2479,2.413816565
2480,2.399824252
2481,2.411896265
2482,2.3941109
2483,2.39585774
2484,2.382078298
2485,2.409232017
2486,2.38412466
2487,2.418713854
2488,2.386034311
2489,2.402660539
2490,2.40308452
2491,2.405380161
2492,2.386575109
2493,2.395578403
2494,2.431365334
2495,2.406415299
2496,2.407885479
2497,2.393600872
2498,2.416552015
2499,2.382794024
2500,2.407945214
2501,2.410537685
2502,2.384569899
2503,2.409835742
2504,2.437426214
2505,2.417530459
2506,2.388953345
2507,2.409139936
2508,2.412291662
2509,2.414146772
2510,2.423104048
2511,2.402739956
2512,2.379357797
2513,2.407046523
2514,2.39772228
2515,2.396678661
2516,2.37964631
2517,2.422925509
2518,2.407053084
2519,2.390171961
2520,2.413148414
2521,2.412119608
2522,2.380357685
2523,2.42645377
2524,2.390802963
2525,2.38326659
2526,2.405185833
2527,2.426900162
2528,2.405440126
2529,2.39109345
2530,2.404135931
2531,2.4029195
2532,2.398527422
2533,2.407241827
2534,2.396156085
2535,2.405356838
2536,2.395424369
2537,2.399606251
2538,2.397514802
2539,2.387829774
2540,2.420708687
2541,2.39597352
2542,2.404391811
2543,2.402110719
2544,2.402734871
2545,2.384196848
2546,2.399295414
2547,2.375779272
2548,2.415529687
2549,2.38117444
2550,2.415324496
2551,2.388732254
2552,2.401209814
2553,2.392541055
2554,2.379993533
2555,2.397434579
2556,2.375062016
2557,2.408176645
2558,2.398721216
2559,2.40515531
2560,2.403791754
2561,2.391212533
2562,2.419279181
2563,2.38069587
2564,2.394488654
2565,2.400742866
2566,2.40773405
2567,2.427958778
2568,2.373919307
2569,2.403322932
2570,2.405212331
2571,2.390919484
2572,2.401939302
2573,2.415869815
2574,2.406361772
2575,2.401963798
2576,2.39628028
2577,2.41095869
2578,2.412932408
2579,2.379710397
2580,2.429041887
2581,2.405776028
2582,2.409404587
2583,2.419546507
2584,2.409310885
2585,2.418307608
2586,2.360033063
2587,2.398948256
2588,2.389372411
2589,2.385481118
2590,2.412762624
2591,2.407875846
2592,2.400995729
2593,2.409169099
2594,2.38769921
2595,2.392333505
2596,2.426379465
2597,2.388359412
2598,2.422406299
2599,2.417396928
2600,2.402876606
2601,2.399864738
2602,2.382452644
2603,2.397795614
2604,2.406180069
2605,2.40861027
2606,2.407974899
2607,2.382698384
2608,2.39817539
2609,2.400149158
2610,2.399888453
2611,2.408773658
2612,2.397537973
2613,2.40315011
2614,2.395516925
2615,2.414928038
2616,2.418465907
2617,2.402009302
2618,2.430502434
2619,2.401859229
2620,2.415320893
2621,2.398670272
2622,2.408993347
2623,2.388792615
2624,2.381591256
2625,2.391010472
2626,2.413357054
2627,2.400372822
2628,2.391713283
2629,2.389180986
2630,2.364645871
2631,2.381160064
2632,2.398181248
2633,2.388333694
2634,2.402451459
2635,2.417297464
2636,2.403115361
2637,2.410918786
2638,2.407717788
2639,2.39339914
2640,2.419148458
2641,2.397231935
2642,2.427435635
2643,2.404319078
2644,2.389925934
2645,2.386429944
2646,2.401386375
2647,2.392511937
2648,2.410238519
2649,2.394212195
2650,2.381301657
2651,2.388638071
2652,2.380088016
2653,2.395131613
2654,2.416035396
2655,2.395061369
2656,2.39279286
2657,2.393562994
2658,2.387102349
2659,2.411228837
2660,2.412749203
2661,2.424312272
2662,2.375503265
2663,2.415347595
2664,2.392329621
2665,2.409975285
2666,2.40094457
2667,2.393605836
2668,2.386079298
2669,2.401952755
2670,2.41463729
2671,2.400055822
2672,2.424118575
2673,2.368074143
2674,2.406899424
2675,2.398575337
2676,2.388120014
2677,2.410360679
2678,2.408966684
2679,2.411842848
2680,2.38753804
2681,2.412851489
2682,2.393180449
2683,2.397179944
2684,2.394062565
2685,2.378468705
2686,2.370089877
2687,2.405492799
2688,2.411600839
2689,2.390596059
2690,2.406060647
2691,2.416810031
2692,2.412373947
2693,2.395164689
2694,2.419781682
2695,2.425418419
2696,2.425714993
2697,2.404220976
2698,2.381380096
2699,2.389695749
2700,2.41552959
2701,2.394758625
2702,2.405250097
2703,2.38491677
2704,2.411311428
2705,2.40422141
2706,2.359594574
2707,2.398463026
2708,2.401947057
2709,2.375868462
2710,2.42463096
2711,2.384601638
2712,2.379584597
2713,2.391644014
2714,2.405562864
2715,2.392347536
2716,2.415262218
2717,2.412196153
2718,2.410498484
2719,2.407200725
2720,2.395266922
2721,2.374110083
2722,2.37947946
2723,2.387040387
2724,2.406589977
2725,2.406941047
2726,2.394828053
2727,2.412542714
2728,2.36807105
2729,2.410559576
2730,2.409431568
2731,2.385013027
2732,2.398871283
2733,2.415869629
2734,2.3781629
2735,2.41158444
2736,2.415766837
2737,2.398699025
2738,2.395917448
2739,2.391480914
2740,2.418579185
2741,2.407672015
2742,2.390973491
2743,2.401586214
2744,2.405472125
2745,2.385323532
2746,2.416091857
2747,2.41950379
2748,2.404809397
2749,2.396941723
2750,2.39670755
2751,2.423104045
2752,2.406982089
2753,2.396736326
2754,2.378595266
2755,2.381154185
2756,2.400107266
2757,2.400683386
2758,2.418416734
2759,2.422771456
2760,2.383394993
2761,2.392762304
2762,2.388486188
2763,2.415148105
2764,2.416625442
2765,2.383541067
2766,2.409061617
2767,2.395643502
2768,2.411624635
2769,2.412805463
2770,2.39147712
2771,2.390507693
2772,2.411470334
2773,2.408963415
2774,2.424272584
2775,2.40910464
2776,2.418773755
2777,2.384886601
2778,2.372317035
2779,2.416137489
2780,2.395373585
2781,2.415836142
2782,2.398025453
2783,2.402218882
2784,2.390611105
2785,2.384389039
2786,2.378976264
2787,2.391437898
2788,2.379565319
2789,2.366410613
2790,2.389695359
2791,2.417069543
2792,2.404437041
2793,2.401806271
2794,2.407442546
2795,2.382986485
2796,2.388281761
2797,2.403684714
2798,2.3867584
2799,2.390670835
2800,2.407742525
2801,2.407004703
2802,2.438924384
2803,2.40295418
2804,2.362256749
2805,2.391078241
2806,2.371710976
2807,2.427078718
2808,2.407402077
2809,2.403198344
2810,2.393968617
2811,2.391455872
2812,2.39121604
2813,2.397246734
2814,2.413023437
2815,2.403391716
2816,2.383698763
2817,2.386138263
2818,2.389524832
2819,2.403837298
2820,2.392799937
2821,2.393067835
2822,2.403460664
2823,2.402663386
2824,2.40284792
2825,2.385635688
2826,2.39978526
2827,2.384687558
2828,2.381020586
2829,2.418011917
2830,2.382052976
2831,2.384433582
2832,2.393009109
2833,2.410024685
2834,2.418698263
2835,2.425015704
2836,2.407741363
2837,2.388628431
2838,2.40288346
2839,2.390092773
2840,2.393379006
2841,2.4015394
2842,2.415002619
2843,2.377709772
2844,2.42163407
2845,2.407629325
2846,2.381986681
2847,2.421420981
2848,2.397865156
2849,2.399233454
2850,2.411777819
2851,2.405219077
2852,2.411582546
2853,2.422692758
2854,2.403684666
2855,2.412118414
2856,2.393744653
2857,2.380067514
2858,2.410894694
2859,2.388685624
2860,2.407921416
2861,2.400819684
2862,2.388350697
2863,2.394027739
2864,2.381814423
2865,2.397211452
2866,2.398362431
2867,2.421748545
2868,2.409494717
2869,2.393922527
2870,2.410824515
2871,2.388177203
2872,2.412473535
2873,2.398031756
2874,2.389935364
2875,2.399172209
2876,2.393230469
2877,2.407463811
2878,2.415255087
2879,2.41236299
2880,2.409599708
2881,2.38735864
2882,2.378047195
2883,2.40044757
2884,2.389932013
2885,2.407722106
2886,2.399864615
2887,2.383211056
2888,2.407873674
2889,2.426584194
2890,2.396152956
2891,2.407699951
2892,2.385959298
2893,2.42327647
2894,2.399239204
2895,2.394207771
2896,2.388403886
2897,2.378608477
2898,2.405063741
2899,2.436351889
2900,2.384651178
2901,2.394559754
2902,2.392762202
2903,2.388481024
2904,2.387655813
2905,2.393826666
2906,2.399145883
2907,2.427423336
2908,2.403105285
2909,2.373083318
2910,2.376592454
2911,2.421190559
2912,2.381494733
2913,2.41023162
2914,2.391274047
2915,2.411574077
2916,2.399384157
2917,2.409267879
2918,2.386069324
2919,2.413412112
2920,2.388969643
2921,2.395858292
2922,2.375369776
2923,2.394672527
2924,2.397569227
2925,2.397540817
2926,2.409551659
2927,2.405435493
2928,2.41233114
2929,2.40203801
2930,2.401196487
2931,2.409360798
2932,2.394612754
2933,2.37509876
2934,2.420151515
2935,2.385023584
2936,2.381979536
2937,2.414616414
2938,2.381329556
2939,2.424810637
2940,2.400633406
2941,2.394086414
2942,2.399472929
2943,2.379523225
2944,2.385949193
2945,2.422334445
2946,2.397807686
2947,2.362549687
2948,2.429102371
2949,2.386406838
2950,2.418715951
2951,2.393279315
2952,2.377473548
2953,2.362603036
2954,2.411979182
2955,2.416056861
2956,2.419472846
2957,2.4040481
2958,2.426219997
2959,2.362798547
2960,2.389039198
2961,2.40459007
2962,2.4274355
2963,2.41271618
2964,2.410966225
2965,2.383645451
2966,2.396562588
2967,2.412855224
2968,2.393859867
2969,2.406466236
2970,2.406710482
2971,2.396795475
2972,2.394890128
2973,2.404300632
2974,2.39857737
2975,2.404295188
2976,2.422484552
2977,2.408715422
2978,2.412033362
2979,2.388402399
2980,2.402164232
2981,2.390990012
2982,2.406522682
2983,2.392949646
2984,2.407222637
2985,2.400066412
2986,2.410374896
2987,2.396205548
2988,2.400060982
2989,2.403404681
2990,2.400437628
2991,2.380566046
2992,2.406669575
2993,2.390142061
2994,2.395997885
2995,2.381046743
2996,2.420616834
2997,2.415799872
2998,2.412667056
2999,2.376143525
3000,2.406977774
3001,2.41662322
3002,2.377546074
3003,2.41076566
3004,2.397808894
3005,2.400306026
3006,2.420356687
3007,2.419964899
3008,2.400120089
3009,2.400819479
3010,2.412990089
3011,2.401070276
3012,2.427888176
3013,2.431868919
3014,2.39979904
3015,2.371176315
3016,2.41905619
3017,2.374681844
3018,2.393408928
3019,2.402592581
3020,2.394069423
3021,2.384536014
3022,2.403235313
3023,2.381592341
3024,2.376345146
3025,2.390750463
3026,2.381588078
3027,2.403883462
3028,2.361463268
3029,2.401125982
3030,2.418131297
3031,2.394869996
3032,2.393407688
3033,2.397503795
3034,2.411865366
3035,2.4097745
3036,2.400599891
3037,2.380270467
3038,2.380591463
3039,2.422854528
3040,2.428296043
3041,2.407053555
3042,2.393251147
3043,2.391705901
3044,2.416861412
3045,2.394302513
3046,2.408306952
3047,2.427831475
3048,2.431900622
3049,2.398340715
3050,2.410525201
3051,2.409180676
3052,2.376898625
3053,2.364973397
3054,2.387110698
3055,2.381267199
3056,2.407508351
3057,2.385633719
3058,2.403865408
3059,2.380385268
3060,2.402340641
3061,2.376645533
3062,2.393669438
3063,2.398119781
3064,2.401706706
3065,2.392395541
3066,2.394552086
3067,2.416023782
3068,2.397784109
3069,2.39229386
3070,2.37879807
3071,2.409813448
3072,2.385122249
3073,2.399678205
3074,2.402936069
3075,2.405713379
3076,2.389420485
3077,2.397313755
3078,2.380750145
3079,2.407173051
3080,2.373974256
3081,2.360829075
3082,2.406004868
3083,2.406656518
3084,2.406784524
3085,2.383546109
3086,2.395771128
3087,2.398176404
3088,2.404581501
3089,2.412124136
3090,2.411278726
3091,2.387174459
3092,2.39816054
3093,2.418463237
3094,2.398209789
3095,2.402832098
3096,2.426631935
3097,2.382410299
3098,2.404138566
3099,2.402879297
3100,2.383286798
3101,2.397845972
3102,2.382855398
3103,2.394803979
3104,2.412728002
3105,2.40248925
3106,2.412588054
3107,2.405187341
3108,2.389020309
3109,2.410451601
3110,2.388257221
3111,2.394226259
3112,2.419187567
3113,2.419944864
3114,2.386110595
3115,2.396249396
3116,2.414424614
3117,2.372880656
3118,2.393529974
3119,2.410956799
3120,2.419794381
3121,2.38963582
3122,2.425450989
3123,2.393289106
3124,2.423220527
3125,2.398356646
3126,2.410030622
3127,2.423604842
3128,2.378610926
3129,2.399180885
3130,2.382064703
3131,2.372854711
3132,2.412493736
3133,2.389744768
3134,2.386282
3135,2.381509358
3136,2.416490695
3137,2.392657133
3138,2.400577816
3139,2.385385469
3140,2.39191414
3141,2.377825229
3142,2.389568799
3143,2.382891185
3144,2.3999169
3145,2.393750303
3146,2.409454585
3147,2.409776979
3148,2.427730272
3149,2.423607763
3150,2.420701963
3151,2.397837807
3152,2.392749689
3153,2.436356096
3154,2.402506727
3155,2.420455645
3156,2.424721375
3157,2.419326516
3158,2.394847094
3159,2.385159757
3160,2.400220182
3161,2.397275052
3162,2.395869806
3163,2.423159332
3164,2.391003985
3165,2.402242615
3166,2.409033068
3167,2.384662487
3168,2.415876507
3169,2.39958899
3170,2.369107644
3171,2.421661557
3172,2.388363747
3173,2.398250324
3174,2.403235548
3175,2.376957348
3176,2.390487021
3177,2.403282888
3178,2.411426598
3179,2.391210661
3180,2.384713428
3181,2.420937279
3182,2.361332107
3183,2.401843228
3184,2.408248817
3185,2.391291452
3186,2.401904515
3187,2.404405882
3188,2.380549848
3189,2.416829258
3190,2.395413664
3191,2.394823647
3192,2.402840621
3193,2.399675152
3194,2.415648049
3195,2.409238292
3196,2.418508455
3197,2.388796137
3198,2.381408092
3199,2.403113534
3200,2.392802229
3201,2.383571874
3202,2.405375207
3203,2.378553931
3204,2.372908714
3205,2.420503201
3206,2.39418277
3207,2.386322662
3208,2.449363105
3209,2.382847293
3210,2.399401596
3211,2.409673774
3212,2.391157532
3213,2.389331423
3214,2.390150208
3215,2.377964854
3216,2.402162821
3217,2.425992903
3218,2.399483482
3219,2.405892495
3220,2.384175403
3221,2.399773388
3222,2.390074892
3223,2.39043211
3224,2.408465598
3225,2.405526644
3226,2.395182395
3227,2.401514145
3228,2.375707583
3229,2.376216366
3230,2.379578194
3231,2.397470249
3232,2.394178502
3233,2.411031211
3234,2.39982733
3235,2.424305837
3236,2.414042202
3237,2.393789548
3238,2.404724596
3239,2.409497271
3240,2.403827927
3241,2.389486445
3242,2.382299019
3243,2.392193265
3244,2.39900753
3245,2.393506927
3246,2.403552776
3247,2.400116699
3248,2.389014159
3249,2.435816809
3250,2.42913928
3251,2.402071575
3252,2.404658487
3253,2.413938966
3254,2.402824546
3255,2.416028222
3256,2.414875685
3257,2.440997076
3258,2.416054419
3259,2.411684992
3260,2.405747995
3261,2.386814979
3262,2.388137605
3263,2.414955213
3264,2.394925146
3265,2.407309117
3266,2.372075301
3267,2.402966956
3268,2.382071543
3269,2.382137469
3270,2.397763151
3271,2.401965484
3272,2.404703489
3273,2.398022856
3274,2.368502552
3275,2.432882499
3276,2.406532845
3277,2.393704052
3278,2.382021383
3279,2.424084751
3280,2.405563856
3281,2.369768168
3282,2.399637218
3283,2.381851543
3284,2.385098982
3285,2.391901178
3286,2.388343026
3287,2.403834098
3288,2.397645451
3289,2.411090883
3290,2.372633819
3291,2.420668769
3292,2.402304663
3293,2.403703465
3294,2.414767121
3295,2.449889326
3296,2.374473372
3297,2.389235474
3298,2.393012869
3299,2.408009064
3300,2.402424592
3301,2.409177292
3302,2.415981084
3303,2.411396709
3304,2.403473685
3305,2.402446374
3306,2.38404589
3307,2.404494743
3308,2.39585535
3309,2.392229586
3310,2.397851894
3311,2.40141609
3312,2.403716753
3313,2.414305763
3314,2.412226107
3315,2.390768388
3316,2.391188212
3317,2.384421805
3318,2.402453496
3319,2.383020386
3320,2.38373276
3321,2.380727866
3322,2.410163489
3323,2.393101467
3324,2.36923326
3325,2.39498664
3326,2.386164565
3327,2.416204269
3328,2.413161719
3329,2.395054332
3330,2.41972441
3331,2.392944288
3332,2.399622228
3333,2.385508138
3334,2.393082734
3335,2.39398454
3336,2.383154784
3337,2.409916007
3338,2.406038063
3339,2.40339412
3340,2.408856343
3341,2.412050917
3342,2.390459482
3343,2.374449494
3344,2.415178468
3345,2.413105574
3346,2.409553277
3347,2.399657875
3348,2.379131803
3349,2.397252777
3350,2.407739306
3351,2.410546499
3352,2.426378641
3353,2.42513912
3354,2.410741595
3355,2.407881653
3356,2.409829274
3357,2.416882356
3358,2.373290116
3359,2.390241532
3360,2.435565166
3361,2.396633114
3362,2.415124985
3363,2.412297683
3364,2.399011125
3365,2.392336259
3366,2.389390944
3367,2.421583411
3368,2.420222295
3369,2.393952326
3370,2.392360056
3371,2.405916268
3372,2.397016737
3373,2.405305977
3374,2.392460369
3375,2.385088442
3376,2.413826395
3377,2.425343456
3378,2.39847844
3379,2.390950981
3380,2.392555849
3381,2.392211141
3382,2.39254169
3383,2.421937384
3384,2.407241868
3385,2.408390689
3386,2.382228152
3387,2.407140027
3388,2.407873064
3389,2.399840441
3390,2.416288723
3391,2.410697936
3392,2.422025702
3393,2.416017722
3394,2.378840244
3395,2.389402792
3396,2.41624829
3397,2.41527219
3398,2.410270891
3399,2.393422405
3400,2.402728027
3401,2.428102281
3402,2.4125507
3403,2.400256763
3404,2.390560858
3405,2.399084707
3406,2.367381445
3407,2.370341683
3408,2.389734461
3409,2.408642231
3410,2.387489505
3411,2.395714635
3412,2.411280852
3413,2.396304199
3414,2.392237612
3415,2.401373398
3416,2.39569177
3417,2.376214712
3418,2.392024699
3419,2.42675538
3420,2.422649043
3421,2.405466898
3422,2.368607712
3423,2.40114692
3424,2.397946689
3425,2.386949945
3426,2.411029279
3427,2.413017722
3428,2.394758141
3429,2.415616744
3430,2.413556398
3431,2.411678347
3432,2.415694831
3433,2.385571218
3434,2.413323184
3435,2.391516175
3436,2.396252222
3437,2.397399244
3438,2.395510007
3439,2.406528855
3440,2.401852368
3441,2.397128058
3442,2.41299196
3443,2.393904636
3444,2.398449311
3445,2.382397896
3446,2.413795655
3447,2.424869397
3448,2.389544845
3449,2.399386721
3450,2.398902396
3451,2.395293294
3452,2.435461569
3453,2.382394582
3454,2.394004113
3455,2.396202138
3456,2.452635801
3457,2.373668982
3458,2.399040758
3459,2.385445254
3460,2.381148758
3461,2.401939325
3462,2.422865508
3463,2.402341245
3464,2.405015645
3465,2.418718894
3466,2.394671164
3467,2.396670351
3468,2.402225646
3469,2.401987918
3470,2.380401915
3471,2.388366872
3472,2.409666605
3473,2.396871312
3474,2.396602557
3475,2.421273286
3476,2.401796579
3477,2.426461747
3478,2.424220824
3479,2.388355499
3480,2.396841181
3481,2.398653446
3482,2.402829708
3483,2.377267398
3484,2.405465565
3485,2.399224643
3486,2.39231901
3487,2.372409662
3488,2.419009169
3489,2.388254543
3490,2.394058414
3491,2.421101455
3492,2.410039366
3493,2.393851481
3494,2.404454411
3495,2.388732527
3496,2.417280163
3497,2.380235456
3498,2.383542196
3499,2.406444123
3500,2.378323132
3501,2.399465034
3502,2.384135502
3503,2.387204292
3504,2.408801653
3505,2.409757204
3506,2.399315952
3507,2.410750511
3508,2.379877271
3509,2.415483731
3510,2.394469379
3511,2.407059049
3512,2.396219064
3513,2.400242944
3514,2.395723537
3515,2.40074281
3516,2.401333644
3517,2.385180454
3518,2.385987473
3519,2.416409697
3520,2.379214136
3521,2.394661559
3522,2.398000948
3523,2.411265095
3524,2.40091524
3525,2.386214609
3526,2.394799453
3527,2.389704655
3528,2.374526719
3529,2.413841822
3530,2.406205665
3531,2.424731089
3532,2.400635704
3533,2.430830144
3534,2.399049299
3535,2.391442716
3536,2.385203229
3537,2.408364304
3538,2.393494921
3539,2.362373347
3540,2.398162024
3541,2.398533888
3542,2.405042798
3543,2.402600669
3544,2.411285123
3545,2.399555639
3546,2.405820892
3547,2.377715395
3548,2.427993331
3549,2.407226678
3550,2.407283282
3551,2.396502182
3552,2.429836234
3553,2.386492725
3554,2.381828323
3555,2.402065816
3556,2.389067524
3557,2.410149837
3558,2.376135775
3559,2.39555546
3560,2.420898053
3561,2.374637588
3562,2.384409481
3563,2.423811781
3564,2.389156674
3565,2.424680381
3566,2.405551022
3567,2.403816372
3568,2.391695523
3569,2.407295448
3570,2.382948156
3571,2.415842062
3572,2.379829361
