Wavenumber (cm⁻¹),Intensity
1044.8250244379278,0.40582893450637947
1045.8260019550344,0.5686383186706025
1046.826979472141,0.7334516129032518
1047.8279569892475,0.8969569892473374
1048.828934506354,1.077523949169139
1049.8299120234606,1.683299120234711
1050.8308895405671,2.3227986314761475
1051.8318670576737,2.1569794721407125
1052.8328445747802,1.8946217008797275
1053.8338220918868,2.0506158357771618
1054.8347996089933,2.4381114369502095
1055.8357771260999,2.7477038123167583
1056.8367546432064,2.8351642228739076
1057.837732160313,2.5380654936460854
1058.8387096774195,2.309580645161261
1059.839687194526,2.382800586510282
1060.8406647116326,2.3138895405669446
1061.8416422287391,1.9359354838709062
1062.8426197458457,1.4829227761485173
1063.8435972629522,1.0145092864124452
1064.8445747800588,0.7948885630498289
1065.8455522971653,0.7832199413489762
1066.846529814272,0.7851534701857281
1067.8475073313784,0.7688973607038097
1068.848484848485,0.396909090909031
1069.8494623655915,0.2604946236559026
1070.850439882698,0.057501466275629354
1071.8514173998046,0.3705268817204851
1072.8523949169112,0.7676959921799161
1073.8533724340177,1.1972170087977119
1074.8543499511243,1.1849628543499393
1075.8553274682308,1.1010078201368414
1076.8563049853374,1.3929882697947678
1077.857282502444,1.7166158357771675
1078.8582600195505,2.0066041055718844
1079.859237536657,2.132064516129045
1080.8602150537636,1.8638494623655497
1081.8611925708701,1.6741808406646905
1082.8621700879767,1.7811876832844764
1083.8631476050832,1.7148220918865955
1084.8641251221898,1.4089257086998606
1085.8651026392963,1.2003607038122937
1086.8660801564029,1.1524819159335258
1087.8670576735094,0.8793450635385742
1088.868035190616,0.5307155425219516
1089.8690127077225,0.5239745845552353
1090.869990224829,0.563059628543504
1091.8709677419356,0.5619032258064508
1092.8719452590421,0.5627438905180843
1093.8729227761487,0.5664916911045947
1094.8739002932552,0.5608826979472133
1095.8748778103618,0.5486265884652967
1096.8758553274683,0.5294828934506332
1097.876832844575,0.5059560117302025
1098.8778103616814,0.39327370478981993
1099.878787878788,0.19960606060603822
1100.8797653958945,0.40373900293257975
1101.880742913001,0.09591397849458189
1102.8817204301076,0.12847311827957947
1103.8826979472142,0.3923343108504705
1104.8836754643207,0.5276226783968841
1105.8846529814273,0.1729843597262516
1106.8856304985338,0.2959266862170289
1107.8866080156404,0.7364789833822579
1108.887585532747,1.2346803519062095
1109.8885630498535,1.7628269794721947
1110.88954056696,2.319253176930652
1111.8905180840666,2.9010625610948773
1112.8914956011731,3.926923753665795
1113.8924731182797,5.074806451613016
1114.8934506353862,6.251484848484962
1115.8944281524928,7.288422287390127
1116.8954056695993,7.8437028347996565
1117.8963831867059,8.64358357771269
1118.8973607038124,9.887595307918009
1119.898338220919,10.774604105571925
1120.8993157380255,10.993098729227775
1121.900293255132,11.08272434017596
1122.9012707722386,10.9485992179863
1123.9022482893452,11.088186705767367
1124.9032258064517,11.512354838709717
1125.9042033235582,12.001772238514217
1126.9051808406648,12.533271749755666
1127.9061583577713,11.984123167155369
1128.907135874878,11.037542521994052
1129.9081133919844,10.09700586510256
1130.909090909091,9.204636363636292
1131.9100684261975,9.312384164222891
1132.911045943304,9.43759237536658
1133.9120234604106,8.742093841642166
1134.9130009775172,8.000205278592317
1135.9139784946237,7.299870967741882
1136.9149560117303,6.638873900293205
1137.9159335288368,6.010541544476981
1138.9169110459434,5.4206901270771795
1139.91788856305,4.958032258064483
1140.9188660801565,4.570912023460383
1141.919843597263,4.188619745845525
1142.9208211143696,3.8090087976539317
1143.9217986314761,3.433325513196454
1144.9227761485827,3.0634956011729946
1145.9237536656892,2.6895161290322323
1146.9247311827958,1.8342903225805838
1147.9257086999023,0.9838504398826409
1148.9266862170089,0.6022199413489506
1149.9276637341154,0.3942502443792637
1150.928641251222,0.6075171065493805
1151.9296187683285,0.6575366568914979
1152.930596285435,0.3259159335288141
1153.9315738025416,0.078353861192556
1154.9325513196482,0.386527859237558
1155.9335288367547,0.4520087976539617
1156.9345063538613,0.32884164222873097
1157.9354838709678,0.20867741935483175
1158.9364613880743,0.10454447702834205
1159.937438905181,0.013630498533719226
1160.9384164222874,0.11216422287390651
1161.939393939394,0.2552121212121292
1162.9403714565005,0.38060606060606733
1163.941348973607,0.4209472140762482
1164.9423264907136,0.42582697947214093
1165.9433040078202,0.41939687194525865
1166.9442815249267,0.6021906158357869
1167.9452590420333,1.0657790811339438
1168.9462365591398,1.2415053763440937
1169.9472140762464,1.1477008797653907
1170.948191593353,1.2728504398827045
1171.9491691104595,1.5172922776148698
1172.950146627566,1.770387096774205
1173.9511241446726,2.020781036168144
1174.9521016617791,1.2732228739002585
1175.9530791788857,0.500175953079146
1176.9540566959922,0.19113978494622458
1177.9550342130988,0.17131476050830863
1178.9560117302053,0.9119090909091219
1179.9569892473119,1.2436236559139906
1180.9579667644184,0.904468230694023
1181.958944281525,0.7873519061583538
1182.9599217986315,0.9452267839687256
1183.960899315738,1.144179863147612
1184.9618768328446,1.331870967741942
1185.9628543499512,1.051106549364604
1186.9638318670577,0.6708523949168985
1187.9648093841643,0.8075102639296237
1188.9657869012708,0.9646285434995161
1189.9667644183774,1.1159814271749802
1190.967741935484,1.1093870967741932
1191.9687194525904,0.6653264907135745
1192.969696969697,0.39984848484847774
1193.9706744868035,0.4444164222873915
1194.97165200391,0.5645415444770314
1195.9726295210166,0.6924965786901303
1196.9736070381232,0.4117067448680282
1197.9745845552297,0.040479960899307166
1198.9755620723363,0.022219941348973406
1199.9765395894428,0.12648973607038352
1200.9775171065494,0.22870674486803727
1201.978494623656,0.33374193548387304
1202.9794721407625,0.5220997067448716
1203.980449657869,0.6289472140762482
1204.9814271749756,0.7193284457478021
1205.9824046920821,0.8045043988269809
1206.9833822091887,0.8886041055718488
1207.9843597262952,0.5966608015640231
1208.9853372434018,0.12495014662755966
1209.9863147605083,0.10912316715542511
1210.9872922776149,0.18205962854350036
1211.9882697947214,0.2640381231671563
1212.989247311828,0.3362258064516136
1213.9902248289345,0.3775992179863151
1214.991202346041,0.4216129032258068
1215.9921798631476,0.46764027370479017
1216.9931573802542,0.2405669599217972
1217.9941348973607,0.1863108504398824
1218.9951124144673,0.0446940371456494
1219.9960899315738,0.624720430107529
1220.9970674486804,0.7546246334310853
1221.998044965787,0.8208709677419356
1222.9990224828935,0.8489726295210166
1224.0,0.874
