Wavenumber (cm⁻¹),Intensity
1054.8347996089933,0.6226832844574455
1055.8357771260999,1.0801085043989151
1056.8367546432064,1.4129648093842062
1057.837732160313,1.082858260019484
1058.8387096774195,0.7952903225806076
1059.839687194526,0.8144574780058755
1060.8406647116326,0.8856871945259145
1061.8416422287391,0.9567565982404794
1062.8426197458457,1.2570185728250736
1063.8435972629522,1.8078787878788716
1064.8445747800588,1.8704398826979423
1065.8455522971653,1.482810361681266
1066.846529814272,1.6297116324536036
1067.8475073313784,2.1698768328446567
1068.848484848485,2.0936969696969427
1069.8494623655915,1.6834408602149926
1070.850439882698,1.6057947214076231
1071.8514173998046,1.6618963831867148
1072.8523949169112,2.140817204301149
1073.8533724340177,2.716102639296265
1074.8543499511243,1.9671544477027054
1075.8553274682308,1.1099462365590298
1076.8563049853374,1.4933636363637133
1077.857282502444,2.005783968719517
1078.8582600195505,2.133645161290331
1079.859237536657,2.318284457478032
1080.8602150537636,2.8536666666667414
1081.8611925708701,2.9635581622678435
1082.8621700879767,2.0816891495599883
1083.8631476050832,1.6810557184750359
1084.8641251221898,2.150697947214149
1085.8651026392963,2.262143695014667
1086.8660801564029,1.8712013685238935
1087.8670576735094,1.6894789833821924
1088.868035190616,1.7144017595307979
1089.8690127077225,1.7800928641251303
1090.869990224829,1.8472893450635466
1091.8709677419356,2.2819032258065093
1092.8719452590421,2.8559599217987
1093.8729227761487,2.2125845552296215
1094.8739002932552,1.2454604105570715
1095.8748778103618,1.1437468230694068
1096.8758553274683,1.2153167155425308
1097.876832844575,1.7449618768329112
1098.8778103616814,2.25076050830895
1099.878787878788,2.314515151515152
1100.8797653958945,2.1689589442815067
1101.880742913001,1.707747800586456
1102.8817204301076,1.2265376344085506
1103.8826979472142,0.7524838709676914
1104.8836754643207,0.509660801564005
1105.8846529814273,0.5407331378299187
1106.8856304985338,0.878340175953118
1107.8866080156404,1.4449853372434627
1108.887585532747,1.3850752688171897
1109.8885630498535,0.9256070381231165
1110.88954056696,0.7926099706744781
1111.8905180840666,0.807934506353864
1112.8914956011731,1.2870586510264457
1113.8924731182797,1.8706666666667242
1114.8934506353862,1.9858201368524004
1115.8944281524928,1.9320733137829849
1116.8954056695993,1.4361085043987751
1117.8963831867059,0.9998299120234205
1118.8973607038124,0.9524105571847503
1119.898338220919,0.7947908113391823
1120.8993157380255,0.3345366568914505
1121.900293255132,0.2840997067448679
1122.9012707722386,0.818453567937492
1123.9022482893452,1.4111309872923303
1124.9032258064517,2.003709677419407
1125.9042033235582,1.9588250244379177
1126.9051808406648,1.522565004887545
1127.9061583577713,1.410038123167149
1128.907135874878,1.4574281524926738
1129.9081133919844,1.518394916911051
1130.909090909091,1.5603636363636397
1131.9100684261975,1.5603597262952098
1132.911045943304,1.5927976539589472
1133.9120234604106,1.6488973607038169
1134.9130009775172,1.7096930596285485
1135.9139784946237,1.7716666666666714
1136.9149560117303,1.8337272727272775
1137.9159335288368,1.9003675464320675
1138.9169110459434,1.9536793743890557
1139.91788856305,1.9983870967741966
1140.9188660801565,1.7594193548386903
1141.919843597263,1.3029139784945891
1142.9208211143696,1.1821260997067384
1143.9217986314761,1.219246334310854
1144.9227761485827,1.6890019550342485
1145.9237536656892,2.270243401759571
1146.9247311827958,1.8979462365591089
1147.9257086999023,1.4252140762463021
1148.9266862170089,0.9526041055718161
1149.9276637341154,0.7055650048875705
1150.928641251222,1.2396842619746231
1151.9296187683285,1.657565982404718
1152.930596285435,1.7427663734115386
1153.9315738025416,1.8019628543499548
1154.9325513196482,1.859155425219945
1155.9335288367547,1.6072130987292113
1156.9345063538613,1.1245503421309577
1157.9354838709678,1.3791935483871147
1158.9364613880743,1.9477663734115687
1159.937438905181,1.6578338220918667
1160.9384164222874,1.1911906158357506
1161.939393939394,1.2127272727272758
1162.9403714565005,1.2667800586510294
1163.941348973607,1.3255395894428184
1164.9423264907136,1.240421309872918
1165.9433040078202,0.7803274682306691
1166.9442815249267,0.5074868035190484
1167.9452590420333,0.5430987292277641
1168.9462365591398,0.5980430107526908
1169.9472140762464,0.6540439882697975
1170.948191593353,1.0628260019550544
1171.9491691104595,1.6469081133920118
1172.950146627566,1.3900557184750597
1173.9511241446726,0.9146559139784731
1174.9521016617791,0.4301827956989036
1175.9530791788857,0.034346041055701826
1176.9540566959922,0.03698924731182887
1177.9550342130988,0.2204115347018651
1178.9560117302053,0.7949589442815486
1179.9569892473119,1.1808279569892621
1180.9579667644184,1.247772238514176
1181.958944281525,1.300824046920823
1182.9599217986315,1.3538758553274703
1183.960899315738,1.0456295210166062
1184.9618768328446,0.5645659824046753
1185.9628543499512,0.9494359726295352
1186.9638318670577,1.5355884652981622
1187.9648093841643,1.098715542521979
1188.9657869012708,0.6106959921798479
1189.9667644183774,0.12125219941347493
1190.967741935484,0.07403225806451519
1191.9687194525904,0.506986314760521
1192.969696969697,0.887545454545465
1193.9706744868035,1.3076539589442928
1194.97165200391,1.7174056695992286
1195.9726295210166,1.7854125122189652
1196.9736070381232,1.8366539589442827
1197.9745845552297,1.8877038123167167
1198.9755620723363,1.9387536656891506
1199.9765395894428,1.9595307917888567
1200.9775171065494,1.4790615835777026
1201.978494623656,1.2116344086021453
1202.9794721407625,1.7868269794721519
1203.980449657869,1.985285434995116
1204.9814271749756,1.5051564027370397
1205.9824046920821,1.2946070381231638
1206.9833822091887,1.3401691104594338
1207.9843597262952,1.758368523949175
1208.9853372434018,2.350290322580653
1209.9863147605083,2.033516129032254
1210.9872922776149,1.5481886608015585
1211.9882697947214,1.5894369501466281
1212.989247311828,1.6364946236559144
1213.9902248289345,1.6835405669599222
1214.991202346041,1.7325689149560122
1215.9921798631476,1.7826089931573805
1216.9931573802542,1.831664711632454
1217.9941348973607,1.8807126099706748
1218.9951124144673,1.5635591397849449
1219.9960899315738,1.0669433040078182
1220.9970674486804,1.483768328445749
1221.998044965787,2.0748445747800597
1222.9990224828935,2.124952101661779
1224.0,2.077
