Raman shift,Intensity
3313.26766,78.33689
3314.88342,78.33689
3316.49917,78.33689
3318.11493,78.99472
3318.11493,79.65254
3319.73068,79.65254
3321.34644,79.65254
3321.34644,80.31037
3322.9622,80.31037
3324.57795,80.31037
3324.57795,80.96819
3326.19371,80.96819
3327.80946,80.96819
3327.80946,81.62601
3329.42522,81.62601
3329.42522,82.28384
3331.04098,82.28384
3331.04098,82.94166
3332.65673,82.94166
3334.27249,82.94166
3334.27249,83.59949
3335.88824,83.59949
3335.88824,84.25731
3335.88824,84.91514
3335.88824,85.57296
3335.88824,86.23079
3335.88824,86.88861
3337.504,86.88861
3337.504,87.54643
3339.11975,88.20426
3340.73551,88.86208
3342.35127,88.86208
3342.35127,89.51991
3342.35127,90.17773
3343.96702,90.17773
3343.96702,90.83556
3345.58278,91.49338
3347.19853,92.15121
3348.81429,92.15121
3348.81429,92.80903
3350.43004,92.80903
3350.43004,93.46685
3350.43004,94.12468
3352.0458,94.12468
3353.66156,94.12468
3355.27731,94.12468
3355.27731,94.7825
3356.89307,94.7825
3356.89307,95.44033
3358.50882,95.44033
3358.50882,96.09815
3358.50882,96.75598
3358.50882,97.4138
3358.50882,98.07163
3358.50882,98.72945
3360.12458,99.38727
3361.74033,99.38727
3361.74033,100.0451
3361.74033,100.70292
3363.35609,101.36075
3363.35609,102.01857
3364.97185,102.01857
3364.97185,102.6764
3364.97185,103.33422
3366.5876,103.33422
3368.20336,103.33422
3368.20336,103.99205
3368.20336,104.64987
3368.20336,105.30769
3368.20336,105.96552
3369.81911,106.62334
3369.81911,107.28117
3371.43487,107.28117
3371.43487,107.93899
3371.43487,108.59682
3373.05063,109.25464
3374.66638,109.91247
3374.66638,110.57029
3376.28214,110.57029
3376.28214,111.22811
3376.28214,111.88594
3377.89789,111.88594
3377.89789,112.54376
3379.51365,113.20159
3379.51365,113.85941
3379.51365,114.51724
3381.1294,114.51724
3381.1294,115.17506
3382.74516,115.17506
3384.36092,115.17506
3384.36092,115.83289
3385.97667,115.83289
3385.97667,116.49071
3387.59243,116.49071
3387.59243,117.14853
3387.59243,117.80636
3389.20818,117.80636
3389.20818,118.46418
3390.82394,119.12201
3390.82394,119.77983
3392.43969,120.43766
3392.43969,121.09548
3394.05545,121.7533
3394.05545,122.41113
3395.67121,123.06895
3395.67121,123.72678
3397.28696,124.3846
3397.28696,125.04243
3398.90272,125.70025
3398.90272,126.35808
3400.51847,127.0159
3400.51847,127.67372
3402.13423,128.33155
3402.13423,128.98937
3403.74999,129.6472
3403.74999,130.30502
3403.74999,130.96285
3405.36574,130.96285
3405.36574,131.62067
3405.36574,132.2785
3406.9815,132.2785
3406.9815,132.93632
3408.59725,132.93632
3408.59725,133.59414
3410.21301,133.59414
3411.82876,133.59414
3411.82876,134.25197
3413.44452,134.25197
3413.44452,134.90979
3413.44452,135.56762
3413.44452,136.22544
3415.06028,136.22544
3416.67603,136.22544
3416.67603,136.88327
3416.67603,137.54109
3416.67603,138.19892
3418.29179,138.85674
3418.29179,139.51456
3419.90754,139.51456
3419.90754,140.17239
3419.90754,140.83021
3421.5233,140.83021
3421.5233,141.48804
3421.5233,142.14586
3423.13905,142.14586
3423.13905,142.80369
3423.13905,143.46151
3424.75481,144.11934
3426.37057,144.77716
3426.37057,145.43498
3427.98632,146.09281
3427.98632,146.75063
3427.98632,147.40846
3427.98632,148.06628
3429.60208,148.06628
3429.60208,148.72411
3429.60208,149.38193
3431.21783,149.38193
3431.21783,150.03976
3431.21783,150.69758
3432.83359,150.69758
3432.83359,151.3554
3432.83359,152.01323
3434.44934,152.01323
3434.44934,152.67105
3436.0651,153.32888
3436.0651,153.9867
3436.0651,154.64453
3437.68086,155.30235
3437.68086,155.96018
3437.68086,156.618
3439.29661,156.618
3439.29661,157.27582
3440.91237,157.27582
3440.91237,157.93365
3440.91237,158.59147
3442.52812,158.59147
3442.52812,159.2493
3442.52812,159.90712
3442.52812,160.56495
3442.52812,161.22277
3442.52812,161.8806
3442.52812,162.53842
3442.52812,163.19624
3442.52812,163.85407
3444.14388,163.85407
3444.14388,164.51189
3445.75964,164.51189
3447.37539,165.16972
3448.99115,165.16972
3450.6069,165.16972
3452.22266,165.16972
3453.83841,164.51189
3455.45417,164.51189
3455.45417,163.85407
3455.45417,163.19624
3455.45417,162.53842
3455.45417,161.8806
3455.45417,161.22277
3457.06993,161.22277
3457.06993,160.56495
3458.68568,160.56495
3460.30144,160.56495
3461.91719,160.56495
3463.53295,160.56495
3465.1487,160.56495
3465.1487,159.90712
3465.1487,159.2493
3466.76446,158.59147
3466.76446,152.01323
3468.38022,157.93365
3468.38022,157.27582
3468.38022,150.03976
3468.38022,152.67105
3468.38022,158.59147
3468.38022,150.69758
3468.38022,151.3554
3469.99597,156.618
3469.99597,155.96018
3469.99597,153.32888
3469.99597,149.38193
3469.99597,148.72411
3471.61173,153.9867
3471.61173,155.96018
3471.61173,148.06628
3473.22748,155.30235
3473.22748,154.64453
3473.22748,147.40846
3473.22748,146.75063
3473.22748,146.09281
3473.22748,145.43498
3474.84324,144.77716
3474.84324,144.11934
3474.84324,143.46151
3474.84324,142.80369
3476.459,142.14586
3476.459,141.48804
3478.07475,140.83021
3478.07475,140.17239
3479.69051,139.51456
3479.69051,138.85674
3479.69051,138.19892
3481.30626,137.54109
3481.30626,136.88327
3481.30626,136.22544
3481.30626,135.56762
3482.92202,134.90979
3482.92202,134.25197
3484.53777,133.59414
3484.53777,132.93632
3486.15353,132.2785
3487.76929,131.62067
3487.76929,128.98937
3487.76929,130.30502
3487.76929,129.6472
3487.76929,128.33155
3489.38504,130.96285
3489.38504,127.67372
3489.38504,127.0159
3491.0008,126.35808
3491.0008,125.70025
3491.0008,125.04243
3492.61655,124.3846
3494.23231,123.72678
3494.23231,123.06895
3494.23231,122.41113
3494.23231,121.7533
3494.23231,121.09548
3494.23231,120.43766
3495.84806,119.77983
3497.46382,119.12201
3499.07958,118.46418
3500.69533,117.80636
3500.69533,113.85941
3500.69533,114.51724
3500.69533,113.20159
3502.31109,115.17506
3502.31109,112.54376
3502.31109,117.14853
3502.31109,113.85941
3502.31109,111.88594
3502.31109,113.20159
3503.92684,111.22811
3503.92684,113.85941
3503.92684,116.49071
3503.92684,111.88594
3503.92684,115.83289
3505.5426,108.59682
3505.5426,109.25464
3505.5426,109.91247
3505.5426,110.57029
3505.5426,113.85941
3505.5426,111.88594
3507.15835,113.85941
3507.15835,108.59682
3508.77411,113.20159
3508.77411,111.22811
3508.77411,113.85941
3508.77411,106.62334
3508.77411,107.28117
3508.77411,108.59682
3508.77411,112.54376
3508.77411,105.96552
3510.38987,107.93899
3510.38987,111.88594
3510.38987,111.22811
3510.38987,105.96552
3510.38987,105.30769
3510.38987,104.64987
3510.38987,108.59682
3510.38987,106.62334
3512.00562,109.91247
3512.00562,110.57029
3512.00562,103.33422
3512.00562,103.99205
3512.00562,104.64987
3512.00562,107.28117
3512.00562,109.25464
3512.00562,111.22811
3512.00562,108.59682
3512.00562,106.62334
3513.62138,108.59682
3513.62138,109.25464
3513.62138,106.62334
3513.62138,103.33422
3513.62138,102.6764
3513.62138,107.93899
3515.23713,102.01857
3515.23713,106.62334
3515.23713,101.36075
3515.23713,100.70292
3516.85289,100.70292
3516.85289,105.96552
3516.85289,106.62334
3516.85289,100.0451
3516.85289,99.38727
3518.46865,99.38727
3518.46865,105.30769
3518.46865,104.64987
3518.46865,98.07163
3518.46865,103.99205
3518.46865,98.72945
3520.0844,97.4138
3520.0844,103.33422
3520.0844,98.07163
3520.0844,102.01857
3520.0844,102.6764
3521.70016,96.09815
3521.70016,96.75598
3521.70016,101.36075
3521.70016,102.01857
3523.31591,95.44033
3523.31591,100.70292
3523.31591,101.36075
3523.31591,100.0451
3524.93167,94.12468
3524.93167,94.7825
3524.93167,100.0451
3524.93167,99.38727
3524.93167,98.72945
3524.93167,98.07163
3524.93167,97.4138
3526.54742,94.12468
3526.54742,96.75598
3528.16318,96.75598
3528.16318,94.12468
3529.77894,94.12468
3529.77894,96.75598
3531.39469,96.75598
3531.39469,93.46685
3531.39469,94.12468
3533.01045,91.49338
3533.01045,96.75598
3533.01045,92.15121
3533.01045,92.80903
3533.01045,93.46685
3533.01045,90.83556
3533.01045,90.17773
3533.01045,89.51991
3533.01045,96.09815
3534.6262,95.44033
3534.6262,89.51991
3534.6262,96.09815
3536.24196,89.51991
3536.24196,95.44033
3536.24196,94.7825
3537.85771,94.12468
3537.85771,94.7825
3537.85771,89.51991
3539.47347,92.80903
3539.47347,92.15121
3539.47347,94.12468
3539.47347,89.51991
3539.47347,93.46685
3541.08923,89.51991
3541.08923,92.15121
3542.70498,89.51991
3542.70498,91.49338
3544.32074,89.51991
3544.32074,91.49338
3544.32074,90.83556
3545.93649,87.54643
3545.93649,88.20426
3545.93649,90.17773
3545.93649,90.83556
3545.93649,88.86208
3547.55225,88.86208
3547.55225,88.20426
3547.55225,89.51991
3547.55225,90.17773
3547.55225,86.88861
3547.55225,87.54643
3549.16801,87.54643
3549.16801,86.88861
3549.16801,86.23079
3550.78376,86.23079
3550.78376,85.57296
3550.78376,87.54643
3552.39952,84.91514
3552.39952,85.57296
3554.01527,84.91514
3555.63103,84.91514
3557.24678,83.59949
3557.24678,84.25731
3558.86254,83.59949
3560.4783,83.59949
3562.09405,82.94166
3562.09405,82.28384
3563.70981,82.28384
3565.32556,81.62601
3565.32556,82.28384
3566.94132,80.96819
3566.94132,81.62601
3568.55707,80.96819
3570.17283,80.96819
3571.78859,80.31037
3573.40434,80.31037
3575.0201,80.31037
3576.63585,78.99472
3576.63585,78.33689
3576.63585,77.67907
3576.63585,77.02124
3576.63585,76.36342
3576.63585,79.65254
3578.25161,76.36342
3579.86736,75.70559
3581.48312,76.36342
3583.09888,76.36342
3584.71463,75.70559
3586.33039,75.70559
3587.94614,75.04777
3589.5619,75.04777
3591.17766,74.38995
3592.79341,74.38995
3594.40917,73.73212
3596.02492,73.73212
3597.64068,73.73212
3599.25643,73.73212
3600.87219,73.0743
3602.48795,73.0743
3604.1037,73.73212
3605.71946,74.38995
3607.33521,74.38995
3608.95097,74.38995
3610.56672,73.73212
3612.18248,74.38995
3613.79824,74.38995
3615.41399,73.73212
3617.02975,73.0743
3618.6455,72.41647
3620.26126,72.41647
3621.87702,71.75865
3623.49277,71.75865
3625.10853,71.75865
3626.72428,71.75865
3628.34004,72.41647
3629.95579,73.0743
3631.57155,72.41647
3633.18731,72.41647
3634.80306,73.0743
3636.41882,73.0743
3638.03457,73.0743
3639.65033,72.41647
3641.26608,71.75865
3642.88184,71.10082
3644.4976,71.75865
3646.11335,71.10082
3647.72911,71.10082
3649.34486,70.443
3650.96062,69.78517
3652.57637,69.78517
3654.19213,70.443
3655.80789,71.10082
3657.42364,70.443
3659.0394,70.443
3660.65515,71.10082
3662.27091,71.75865
3663.88667,71.10082
3665.50242,71.10082
3667.11818,70.443
3668.73393,69.78517
3670.34969,70.443
3671.96544,70.443
3673.5812,70.443
3675.19696,70.443
3676.81271,70.443
3678.42847,69.78517
3680.04422,69.12735
3681.65998,69.12735
3683.27573,69.78517
3684.89149,69.78517
3686.50725,69.12735
3688.123,68.46953
3689.73876,67.8117
3691.35451,67.8117
3692.97027,67.15388
3694.58603,67.8117
3696.20178,67.15388
3697.81754,67.15388
3699.43329,67.15388
3701.04905,67.15388
3702.6648,67.8117
3704.28056,68.46953
3705.89632,69.12735
3707.51207,69.12735
3709.12783,69.12735
3710.74358,69.12735
3712.35934,69.12735
3713.97509,69.12735
3715.59085,69.12735
3717.20661,69.12735
3718.82236,68.46953
3720.43812,68.46953
3722.05387,68.46953
3723.66963,68.46953
3725.28538,68.46953
3726.90114,68.46953
3728.5169,67.8117
3730.13265,67.15388
3731.74841,66.49605
3733.36416,66.49605
3734.97992,66.49605
3736.59568,66.49605
3738.21143,66.49605
3739.82719,66.49605
3741.44294,66.49605
3743.0587,66.49605
3744.67445,66.49605
3746.29021,66.49605
3747.90597,66.49605
3749.52172,66.49605
3751.13748,66.49605
3752.75323,66.49605
3754.36899,66.49605
3755.98474,66.49605
3757.6005,66.49605
3759.21626,66.49605
3760.83201,66.49605
3762.44777,66.49605
3764.06352,66.49605
3765.67928,66.49605
3767.29504,66.49605
3768.91079,66.49605
3770.52655,66.49605
3772.1423,66.49605
3773.75806,66.49605
3775.37381,66.49605
3776.98957,66.49605
3778.60533,66.49605
3780.22108,66.49605
3781.83684,66.49605
3783.45259,66.49605
3785.06835,66.49605
3786.6841,66.49605
3788.29986,66.49605
3789.91562,66.49605
3791.53137,66.49605
3793.14713,66.49605
3794.76288,66.49605
3796.37864,66.49605
3797.99439,66.49605
3799.61015,66.49605
3801.22591,66.49605
3802.84166,67.15388
3804.45742,67.8117
3806.07317,68.46953
3807.68893,68.46953
3809.30469,68.46953
3810.92044,68.46953
3812.5362,68.46953
3814.15195,68.46953
3815.76771,68.46953
3817.38346,68.46953
3818.99922,68.46953
3820.61498,67.8117
3822.23073,67.15388
3823.84649,67.15388
3825.46224,67.15388
3827.078,67.15388
3828.69375,67.15388
3830.30951,67.15388
3831.92527,67.15388
3833.54102,67.15388
3835.15678,67.15388
3836.77253,67.15388
3838.38829,67.15388
3840.00405,67.15388
3841.6198,67.15388
3843.23556,67.15388
3844.85131,67.15388
3846.46707,67.15388
3848.08282,67.15388
3849.69858,67.15388
3851.31434,67.15388
3852.93009,67.15388
3854.54585,67.15388
3856.1616,67.15388
3857.77736,67.15388
3859.39311,67.15388
3861.00887,67.15388
3862.62463,67.15388
3864.24038,67.15388
3865.85614,67.15388
3867.47189,67.15388
3869.08765,67.15388
3870.7034,67.15388
3872.31916,67.15388
3873.93492,67.15388
3875.55067,67.15388
3877.16643,67.15388
3878.78218,67.15388
3880.39794,66.49605
3882.0137,65.83823
3883.62945,65.83823
3885.24521,65.83823
3886.86096,65.83823
3888.47672,65.83823
3890.09247,65.83823
3891.70823,65.83823
3893.32399,65.83823
3894.93974,65.83823
3896.5555,65.83823
3898.17125,65.83823
3899.78701,65.83823
3901.40276,65.83823
3903.01852,65.83823
3904.63428,65.83823
3906.25003,65.83823
3907.86579,65.83823
3909.48154,65.83823
3911.0973,65.83823
3912.71306,65.83823
3914.32881,65.83823
3915.94457,65.83823
3917.56032,65.83823
3919.17608,65.83823
3920.79183,65.83823
3922.40759,65.83823
3924.02335,65.83823
3925.6391,65.83823
3927.25486,66.49605
3928.87061,66.49605
3930.48637,66.49605
3932.10212,66.49605
3933.71788,66.49605
3935.33364,66.49605
3936.94939,66.49605
3938.56515,66.49605
3940.1809,66.49605
3941.79666,66.49605
3943.41241,67.15388
3945.02817,67.8117
3946.64393,68.46953
3948.25968,68.46953
3949.87544,68.46953
3951.49119,68.46953
3953.10695,68.46953
3954.72271,68.46953
3956.33846,67.8117
3957.95422,67.15388
3959.56997,66.49605
3961.18573,65.83823
3962.80148,65.83823
3964.41724,65.83823
3966.033,65.83823
3967.64875,65.83823
3969.26451,65.83823
3970.88026,65.83823
3972.49602,65.83823
3974.11177,65.83823
3975.72753,65.83823
3977.34329,65.83823
3978.95904,65.83823
3980.5748,65.83823
3982.19055,65.83823
3983.80631,65.83823
3985.42207,65.83823
3987.03782,65.83823
3988.65358,65.83823
3990.26933,65.83823
3991.88509,66.49605
3993.50084,67.15388
3995.1166,67.15388
3996.73236,67.15388
3998.34811,67.15388
3999.96387,64.52258
3999.96387,67.15388
4001.57962,65.1804
4001.57962,66.49605
4001.57962,65.83823
