Wavenumber (cm⁻¹),Intensity
1073.8533724340177,9.355935462673862
1074.8543499511243,9.513147912682594
1075.8553274682308,9.670407716469327
1076.8563049853374,9.616947264866585
1077.857282502444,9.660788361273692
1078.8582600195505,9.647499009965818
1079.859237536657,9.778283391842422
1080.8602150537636,9.8287151372864
1081.8611925708701,10.000139176666968
1082.8621700879767,10.009592529607804
1083.8631476050832,9.875646633727168
1084.8641251221898,9.98215858257993
1085.8651026392963,10.20187310339374
1086.8660801564029,10.207835163212977
1087.8670576735094,10.269771190421144
1088.868035190616,10.181082896898323
1089.8690127077225,10.385946670276597
1090.869990224829,10.368542215138756
1091.8709677419356,10.460662002409327
1092.8719452590421,10.581424777097713
1093.8729227761487,10.735542097504341
1094.8739002932552,10.884226434516487
1095.8748778103618,10.896087584275376
1096.8758553274683,11.070081977667197
1097.876832844575,11.124253902118532
1098.8778103616814,11.471611482824514
1099.878787878788,11.474014762982508
1100.8797653958945,11.376638725800353
1101.880742913001,11.491852342106657
1102.8817204301076,11.624735180881144
1103.8826979472142,11.563369375524724
1104.8836754643207,11.460175985203401
1105.8846529814273,11.48240881696093
1106.8856304985338,11.423484188072669
1107.8866080156404,11.449591570719926
1108.887585532747,11.54197496280568
1109.8885630498535,11.701502922634196
1110.88954056696,11.533443338078927
1111.8905180840666,11.838115956580463
1112.8914956011731,11.846953526240839
1113.8924731182797,11.786388995226
1114.8934506353862,11.960790620459745
1115.8944281524928,12.068272678052107
1116.8954056695993,12.171415435887466
1117.8963831867059,12.27438664821146
1118.8973607038124,12.244799970066072
1119.898338220919,12.474166413220576
1120.8993157380255,12.46677693225928
1121.900293255132,12.58329536802912
1122.9012707722386,12.680054095269385
1123.9022482893452,12.613605444364664
1124.9032258064517,12.818041705929692
1125.9042033235582,12.925157237358189
1126.9051808406648,12.66076606573701
1127.9061583577713,12.800948783295407
1128.907135874878,12.419697981082413
1129.9081133919844,12.215208412650119
1130.909090909091,12.07122481705016
1131.9100684261975,11.99826625262847
1132.911045943304,12.072556281338347
1133.9120234604106,12.104175322093909
1134.9130009775172,11.824351800700017
1135.9139784946237,11.660144077990461
1136.9149560117303,11.629264976819448
1137.9159335288368,11.445741232482776
1138.9169110459434,11.577128444125377
1139.91788856305,11.404706583638553
1140.9188660801565,11.0116052282998
1141.919843597263,10.828486540968493
1142.9208211143696,10.669307547486651
1143.9217986314761,10.461495241580566
1144.9227761485827,10.032640532341158
1145.9237536656892,9.699001556199109
1146.9247311827958,9.537264541649934
1147.9257086999023,9.264865048920447
1148.9266862170089,8.879050347467816
1149.9276637341154,8.503687902049549
1150.928641251222,8.12496219813378
1151.9296187683285,7.864821814081095
1152.930596285435,7.985018460065804
1153.9315738025416,7.56964386923984
1154.9325513196482,7.386798431523095
1155.9335288367547,7.267434451904921
1156.9345063538613,7.143723720205463
1157.9354838709678,7.101144730625084
1158.9364613880743,7.11474009918554
1159.937438905181,7.042607909689165
1160.9384164222874,6.864084813761741
1161.939393939394,6.835689021501311
1162.9403714565005,6.627733747151584
1163.941348973607,6.497852688906197
1164.9423264907136,6.459372789764868
1165.9433040078202,6.2444744215795716
1166.9442815249267,6.064403124098033
1167.9452590420333,6.193535326831427
1168.9462365591398,6.230632294739646
1169.9472140762464,6.052155561321944
1170.948191593353,5.934422206604935
1171.9491691104595,5.866474141796763
1172.950146627566,5.860307955561514
1173.9511241446726,5.9741990232089295
1174.9521016617791,5.989422473929495
1175.9530791788857,5.750141426728789
1176.9540566959922,5.698162850516951
1177.9550342130988,5.688653102823467
1178.9560117302053,5.831339949380038
1179.9569892473119,5.749111432204493
1180.9579667644184,5.514023290221186
1181.958944281525,5.435105712191035
1182.9599217986315,5.520594340997325
1183.960899315738,5.54375576707914
1184.9618768328446,5.142571244369146
1185.9628543499512,4.767063372401637
1186.9638318670577,4.941891081328624
1187.9648093841643,4.820650866806205
1188.9657869012708,4.669810819654176
1189.9667644183774,4.497948234207415
1190.967741935484,4.431910772386562
1191.9687194525904,4.2943195090045165
1192.969696969697,4.131583918898524
1193.9706744868035,3.9593665264931133
1194.97165200391,3.766028121074215
1195.9726295210166,3.693801338066782
1196.9736070381232,3.452234271741621
1197.9745845552297,3.2901298658327414
1198.9755620723363,3.4393336681451108
1199.9765395894428,3.281539252406261
1200.9775171065494,3.1345955865447257
1201.978494623656,2.9487256498906986
1202.9794721407625,2.796404247611975
1203.980449657869,2.6593122736195993
1204.9814271749756,2.7981932615162317
1205.9824046920821,2.9063404766551897
1206.9833822091887,2.737539919898352
1207.9843597262952,2.6906409268281704
1208.9853372434018,2.5833104498911004
1209.9863147605083,2.437981434926157
1210.9872922776149,2.3116862341345543
1211.9882697947214,2.0544225502245146
1212.989247311828,1.990020380225762
1213.9902248289345,1.8920485494457266
1214.991202346041,1.5892259425875706
1215.9921798631476,1.489097414047446
1216.9931573802542,1.4938795250280874
1217.9941348973607,1.4436871874520816
1218.9951124144673,1.5449744281403361
1219.9960899315738,1.6284465075260703
1220.9970674486804,1.3596258902666025
1221.998044965787,1.3227105077450976
1222.9990224828935,1.3158885676743415
1224.0,1.2243766701244774
