Raman shift,Intensity
2529.55439,192.65458
2531.62185,192.65458
2533.68932,192.65458
2535.75678,192.65458
2537.82424,192.65458
2539.8917,192.65458
2541.95917,192.65458
2544.02663,192.65458
2546.09409,192.65458
2548.16155,192.65458
2550.22902,192.65458
2552.29648,192.65458
2554.36394,192.65458
2556.4314,192.65458
2558.49887,192.65458
2560.56633,192.65458
2562.63379,192.65458
2564.70125,192.65458
2566.76872,192.65458
2568.83618,192.65458
2570.90364,192.65458
2572.9711,192.65458
2575.03857,192.65458
2577.10603,192.65458
2579.17349,192.65458
2581.24095,192.65458
2583.30841,192.65458
2585.37588,192.65458
2587.44334,192.65458
2589.5108,192.65458
2591.57826,192.65458
2593.64573,192.65458
2595.71319,192.65458
2597.78065,192.65458
2599.84811,192.65458
2601.91558,192.65458
2603.98304,192.65458
2606.0505,192.65458
2608.11796,192.65458
2610.18543,192.65458
2612.25289,192.65458
2614.32035,193.36266
2616.38781,194.07073
2618.45528,194.7788
2620.52274,195.48688
2622.5902,195.48688
2624.65766,195.48688
2626.72513,195.48688
2628.79259,195.48688
2630.86005,195.48688
2632.92751,194.7788
2634.99498,194.07073
2637.06244,193.36266
2639.1299,193.36266
2641.19736,193.36266
2643.26483,193.36266
2645.33229,193.36266
2647.39975,193.36266
2649.46721,193.36266
2651.53468,192.65458
2653.60214,191.94651
2655.6696,191.94651
2657.73706,191.94651
2659.80453,191.94651
2661.87199,191.94651
2663.93945,191.94651
2666.00691,191.94651
2668.07438,191.94651
2670.14184,191.94651
2672.2093,191.94651
2674.27676,191.94651
2676.34423,191.94651
2678.41169,191.94651
2680.47915,191.94651
2682.54661,191.94651
2684.61408,191.94651
2686.68154,191.94651
2688.749,191.94651
2690.81646,191.94651
2692.88393,191.94651
2694.95139,191.94651
2697.01885,191.94651
2699.08631,191.94651
2701.15378,191.94651
2703.22124,191.94651
2705.2887,191.94651
2707.35616,191.94651
2709.42363,191.94651
2711.49109,191.94651
2713.55855,191.94651
2715.62601,191.94651
2717.69348,191.94651
2719.76094,191.94651
2721.8284,191.94651
2723.89586,191.94651
2725.96333,191.94651
2728.03079,191.94651
2730.09825,191.94651
2732.16571,191.94651
2734.23318,191.94651
2736.30064,191.94651
2738.3681,191.94651
2740.43556,191.94651
2742.50303,191.94651
2744.57049,191.94651
2746.63795,191.94651
2748.70541,191.94651
2750.77288,191.94651
2752.84034,191.94651
2754.9078,191.94651
2756.97526,191.94651
2759.04273,191.94651
2761.11019,191.94651
2763.17765,191.94651
2765.24511,191.94651
2767.31258,191.94651
2769.38004,191.94651
2771.4475,191.94651
2773.51496,191.94651
2775.58242,191.94651
2777.64989,191.94651
2779.71735,191.94651
2781.78481,191.94651
2783.85227,191.94651
2785.91974,191.94651
2787.9872,191.94651
2790.05466,191.94651
2792.12212,191.94651
2794.18959,191.94651
2796.25705,191.94651
2798.32451,191.94651
2800.39197,191.94651
2802.45944,191.94651
2804.5269,191.94651
2806.59436,191.94651
2808.66182,191.94651
2810.72929,191.94651
2812.79675,191.94651
2814.86421,191.94651
2816.93167,191.94651
2818.99914,191.94651
2821.0666,191.94651
2823.13406,191.94651
2825.20152,191.94651
2827.26899,191.94651
2829.33645,191.94651
2831.40391,191.94651
2833.47137,191.94651
2835.53884,191.94651
2837.6063,191.94651
2839.67376,191.94651
2841.74122,191.94651
2843.80869,192.65458
2845.87615,192.65458
2847.94361,192.65458
2850.01107,192.65458
2852.07854,192.65458
2854.146,192.65458
2856.21346,192.65458
2858.28092,193.36266
2860.34839,194.07073
2862.41585,194.7788
2864.48331,194.07073
2866.55077,193.36266
2868.61824,192.65458
2870.6857,192.65458
2872.75316,192.65458
2874.82062,192.65458
2876.88809,192.65458
2878.95555,192.65458
2881.02301,192.65458
2883.09047,192.65458
2885.15794,192.65458
2887.2254,192.65458
2889.29286,192.65458
2891.36032,192.65458
2893.42779,192.65458
2895.49525,192.65458
2897.56271,192.65458
2899.63017,192.65458
2901.69764,192.65458
2903.7651,192.65458
2905.83256,192.65458
2907.90002,192.65458
2909.96749,192.65458
2912.03495,192.65458
2914.10241,192.65458
2916.16987,192.65458
2918.23734,192.65458
2920.3048,192.65458
2922.37226,192.65458
2924.43972,192.65458
2926.50719,192.65458
2928.57465,192.65458
2930.64211,192.65458
2932.70957,192.65458
2934.77704,192.65458
2936.8445,192.65458
2938.91196,192.65458
2940.97942,192.65458
2943.04689,192.65458
2945.11435,192.65458
2947.18181,192.65458
2949.24927,192.65458
2951.31674,192.65458
2953.3842,192.65458
2955.45166,192.65458
2957.51912,192.65458
2959.58659,192.65458
2961.65405,192.65458
2963.72151,192.65458
2965.78897,192.65458
2967.85643,192.65458
2969.9239,192.65458
2971.99136,192.65458
2974.05882,192.65458
2976.12628,192.65458
2978.19375,192.65458
2980.26121,192.65458
2982.32867,192.65458
2984.39613,192.65458
2986.4636,192.65458
2988.53106,192.65458
2990.59852,192.65458
2992.66598,192.65458
2994.73345,192.65458
2996.80091,192.65458
2998.86837,192.65458
3000.93583,192.65458
3003.0033,192.65458
3005.07076,192.65458
3007.13822,192.65458
3009.20568,192.65458
3011.27315,192.65458
3013.34061,192.65458
3015.40807,192.65458
3017.47553,192.65458
3019.543,192.65458
3021.61046,192.65458
3023.67792,192.65458
3025.74538,192.65458
3027.81285,192.65458
3029.88031,192.65458
3031.94777,192.65458
3034.01523,192.65458
3036.0827,192.65458
3038.15016,192.65458
3040.21762,192.65458
3042.28508,192.65458
3044.35255,192.65458
3046.42001,192.65458
3048.48747,192.65458
3050.55493,192.65458
3052.6224,192.65458
3054.68986,192.65458
3056.75732,192.65458
3058.82478,192.65458
3060.89225,192.65458
3062.95971,192.65458
3065.02717,192.65458
3067.09463,192.65458
3069.1621,192.65458
3071.22956,192.65458
3073.29702,192.65458
3075.36448,192.65458
3077.43195,192.65458
3079.49941,192.65458
3081.56687,192.65458
3083.63433,192.65458
3085.7018,192.65458
3087.76926,192.65458
3089.83672,192.65458
3091.90418,192.65458
3093.97165,192.65458
3096.03911,192.65458
3098.10657,192.65458
3100.17403,192.65458
3102.2415,192.65458
3104.30896,192.65458
3106.37642,192.65458
3108.44388,192.65458
3110.51135,192.65458
3112.57881,192.65458
3114.64627,192.65458
3116.71373,192.65458
3118.7812,192.65458
3120.84866,192.65458
3122.91612,192.65458
3124.98358,192.65458
3127.05105,192.65458
3129.11851,192.65458
3131.18597,192.65458
3133.25343,192.65458
3135.3209,192.65458
3137.38836,192.65458
3139.45582,192.65458
3141.52328,192.65458
3143.59075,192.65458
3145.65821,192.65458
3147.72567,192.65458
3149.79313,192.65458
3151.8606,192.65458
3153.92806,192.65458
3155.99552,192.65458
3158.06298,192.65458
3160.13044,192.65458
3162.19791,192.65458
3164.26537,192.65458
3166.33283,192.65458
3168.40029,192.65458
3170.46776,192.65458
3172.53522,192.65458
3174.60268,192.65458
3176.67014,192.65458
3178.73761,192.65458
3180.80507,192.65458
3182.87253,192.65458
3184.93999,192.65458
3187.00746,192.65458
3189.07492,192.65458
3191.14238,192.65458
3193.20984,192.65458
3195.27731,192.65458
3197.34477,192.65458
3199.41223,192.65458
3201.47969,192.65458
3203.54716,192.65458
3205.61462,192.65458
3207.68208,192.65458
3209.74954,192.65458
3211.81701,192.65458
3213.88447,192.65458
3215.95193,192.65458
3218.01939,192.65458
3220.08686,192.65458
3222.15432,192.65458
3224.22178,192.65458
3226.28924,192.65458
3228.35671,192.65458
3230.42417,192.65458
3232.49163,192.65458
3234.55909,192.65458
3236.62656,192.65458
3238.69402,192.65458
3240.76148,192.65458
3242.82894,192.65458
3244.89641,192.65458
3246.96387,192.65458
3249.03133,192.65458
3251.09879,192.65458
3253.16626,192.65458
3255.23372,193.36266
3257.30118,194.07073
3259.36864,194.7788
3261.43611,194.7788
3263.50357,194.7788
3265.57103,194.7788
3267.63849,194.7788
3269.70596,194.7788
3271.77342,194.7788
3273.84088,194.07073
3275.90834,193.36266
3277.97581,192.65458
3280.04327,192.65458
3282.11073,192.65458
3284.17819,192.65458
3286.24566,192.65458
3288.31312,192.65458
3290.38058,192.65458
3292.44804,192.65458
3294.51551,192.65458
3296.58297,192.65458
3298.65043,192.65458
3300.71789,192.65458
3302.78536,192.65458
3304.85282,192.65458
3306.92028,192.65458
3308.98774,192.65458
3311.05521,192.65458
3313.12267,192.65458
3315.19013,192.65458
3317.25759,192.65458
3319.32506,192.65458
3321.39252,192.65458
3323.45998,192.65458
3325.52744,192.65458
3327.59491,192.65458
3329.66237,192.65458
3331.72983,192.65458
3333.79729,192.65458
3335.86476,192.65458
3337.93222,192.65458
3339.99968,192.65458
3342.06714,193.36266
3344.13461,193.36266
3346.20207,193.36266
3348.26953,193.36266
3350.33699,193.36266
3352.40445,193.36266
3354.47192,193.36266
3356.53938,193.36266
3358.60684,193.36266
3360.6743,193.36266
3362.74177,194.07073
3364.80923,194.7788
3366.87669,195.48688
3368.94415,195.48688
3371.01162,195.48688
3373.07908,195.48688
3375.14654,195.48688
3377.214,195.48688
3379.28147,194.7788
3381.34893,194.07073
3383.41639,193.36266
3385.48385,192.65458
3387.55132,192.65458
3389.61878,192.65458
3391.68624,192.65458
3393.7537,192.65458
3395.82117,192.65458
3397.88863,192.65458
3399.95609,192.65458
3402.02355,192.65458
3404.09102,192.65458
3406.15848,192.65458
3408.22594,192.65458
3410.2934,192.65458
3412.36087,192.65458
3414.42833,192.65458
3416.49579,192.65458
3418.56325,192.65458
3420.63072,192.65458
3422.69818,192.65458
3424.76564,192.65458
3426.8331,192.65458
3428.90057,192.65458
3430.96803,192.65458
3433.03549,192.65458
3435.10295,192.65458
3437.17042,192.65458
3439.23788,192.65458
3441.30534,192.65458
3443.3728,192.65458
3445.44027,192.65458
3447.50773,192.65458
3449.57519,192.65458
3451.64265,192.65458
3453.71012,192.65458
3455.77758,192.65458
3457.84504,192.65458
3459.9125,193.36266
3461.97997,194.07073
3464.04743,194.7788
3466.11489,194.7788
3468.18235,194.7788
3470.24982,194.7788
3472.31728,194.7788
3474.38474,194.7788
3476.4522,194.7788
3478.51967,194.07073
3480.58713,193.36266
3482.65459,192.65458
3484.72205,192.65458
3486.78952,192.65458
3488.85698,192.65458
3490.92444,192.65458
3492.9919,192.65458
3495.05937,192.65458
3497.12683,192.65458
3499.19429,192.65458
3501.26175,192.65458
3503.32922,192.65458
3505.39668,192.65458
3507.46414,192.65458
3509.5316,192.65458
3511.59907,192.65458
3513.66653,192.65458
3515.73399,192.65458
3517.80145,192.65458
3519.86892,192.65458
3521.93638,192.65458
3524.00384,192.65458
3526.0713,192.65458
3528.13877,192.65458
3530.20623,192.65458
3532.27369,192.65458
3534.34115,192.65458
3536.40862,192.65458
3538.47608,192.65458
3540.54354,192.65458
3542.611,192.65458
3544.67846,192.65458
3546.74593,192.65458
3548.81339,192.65458
3550.88085,192.65458
3552.94831,192.65458
3555.01578,192.65458
3557.08324,192.65458
3559.1507,192.65458
3561.21816,192.65458
3563.28563,192.65458
3565.35309,192.65458
3567.42055,192.65458
3569.48801,192.65458
3571.55548,192.65458
3573.62294,192.65458
3575.6904,192.65458
3577.75786,192.65458
3579.82533,192.65458
3581.89279,192.65458
3583.96025,192.65458
3586.02771,192.65458
3588.09518,192.65458
3590.16264,192.65458
3592.2301,192.65458
3594.29756,192.65458
3596.36503,192.65458
3598.43249,192.65458
3600.49995,192.65458
3602.56741,192.65458
3604.63488,192.65458
3606.70234,192.65458
3608.7698,192.65458
3610.83726,192.65458
3612.90473,192.65458
3614.97219,192.65458
3617.03965,192.65458
3619.10711,192.65458
3621.17458,192.65458
3623.24204,192.65458
3625.3095,192.65458
3627.37696,192.65458
3629.44443,192.65458
3631.51189,192.65458
3633.57935,192.65458
3635.64681,192.65458
3637.71428,192.65458
3639.78174,192.65458
3641.8492,193.36266
3643.91666,193.36266
3645.98413,193.36266
3648.05159,193.36266
3650.11905,193.36266
3652.18651,193.36266
3654.25398,193.36266
3656.32144,193.36266
3658.3889,193.36266
3660.45636,193.36266
3662.52383,194.07073
3664.59129,194.7788
3666.65875,195.48688
3668.72621,195.48688
3670.79368,195.48688
3672.86114,195.48688
3674.9286,195.48688
3676.99606,195.48688
3679.06353,194.7788
3681.13099,194.07073
3683.19845,193.36266
3685.26591,192.65458
3687.33338,192.65458
3689.40084,192.65458
3691.4683,192.65458
3693.53576,192.65458
3695.60323,192.65458
3697.67069,192.65458
3699.73815,192.65458
3701.80561,192.65458
3703.87308,192.65458
3705.94054,192.65458
3708.008,192.65458
3710.07546,192.65458
3712.14293,192.65458
3714.21039,192.65458
3716.27785,192.65458
3718.34531,192.65458
3720.41278,192.65458
3722.48024,192.65458
3724.5477,192.65458
3726.61516,192.65458
3728.68263,192.65458
3730.75009,192.65458
3732.81755,192.65458
3734.88501,192.65458
3736.95248,192.65458
3739.01994,192.65458
3741.0874,192.65458
3743.15486,192.65458
3745.22232,192.65458
3747.28979,192.65458
3749.35725,192.65458
3751.42471,192.65458
3753.49217,192.65458
3755.55964,192.65458
3757.6271,192.65458
3759.69456,192.65458
3761.76202,192.65458
3763.82949,192.65458
3765.89695,192.65458
3767.96441,192.65458
3770.03187,192.65458
3772.09934,192.65458
3774.1668,192.65458
3776.23426,192.65458
3778.30172,192.65458
3780.36919,192.65458
3782.43665,192.65458
3784.50411,192.65458
3786.57157,192.65458
3788.63904,192.65458
3790.7065,192.65458
3792.77396,192.65458
3794.84142,192.65458
3796.90889,192.65458
3798.97635,192.65458
3801.04381,192.65458
3803.11127,192.65458
3805.17874,192.65458
3807.2462,192.65458
3809.31366,192.65458
3811.38112,192.65458
3813.44859,192.65458
3815.51605,192.65458
3817.58351,192.65458
3819.65097,192.65458
3821.71844,192.65458
3823.7859,192.65458
3825.85336,192.65458
3827.92082,192.65458
3829.98829,192.65458
3832.05575,192.65458
3834.12321,192.65458
3836.19067,192.65458
3838.25814,192.65458
3840.3256,192.65458
3842.39306,192.65458
3844.46052,192.65458
3846.52799,192.65458
3848.59545,192.65458
3850.66291,192.65458
3852.73037,192.65458
3854.79784,192.65458
3856.8653,192.65458
3858.93276,192.65458
3861.00022,192.65458
3863.06769,192.65458
3865.13515,192.65458
3867.20261,192.65458
3869.27007,192.65458
3871.33754,192.65458
3873.405,192.65458
3875.47246,192.65458
3877.53992,192.65458
3879.60739,192.65458
3881.67485,192.65458
3883.74231,192.65458
3885.80977,192.65458
3887.87724,192.65458
3889.9447,192.65458
3892.01216,192.65458
3894.07962,192.65458
3896.14709,192.65458
3898.21455,192.65458
3900.28201,192.65458
3902.34947,192.65458
3904.41694,192.65458
3906.4844,192.65458
3908.55186,192.65458
3910.61932,192.65458
3912.68679,192.65458
3914.75425,192.65458
3916.82171,192.65458
3918.88917,192.65458
3920.95664,192.65458
3923.0241,192.65458
3925.09156,192.65458
3927.15902,192.65458
3929.22649,192.65458
3931.29395,192.65458
3933.36141,192.65458
3935.42887,192.65458
3937.49633,192.65458
3939.5638,192.65458
3941.63126,192.65458
3943.69872,192.65458
3945.76618,192.65458
3947.83365,192.65458
3949.90111,192.65458
3951.96857,192.65458
3954.03603,192.65458
3956.1035,192.65458
3958.17096,192.65458
3960.23842,192.65458
3962.30588,192.65458
3964.37335,192.65458
3966.44081,192.65458
3968.50827,192.65458
3970.57573,192.65458
3972.6432,192.65458
3974.71066,192.65458
3976.77812,192.65458
3978.84558,192.65458
3980.91305,192.65458
3982.98051,192.65458
3985.04797,192.65458
3987.11543,193.36266
3989.1829,194.07073
3991.25036,194.07073
3993.31782,194.07073
3995.38528,194.07073
3997.45275,194.07073
