Raman shift,Intensity
2577.10603,929.75911
2577.10603,927.63489
2577.10603,929.75911
2579.17349,929.05103
2579.17349,929.05103
2579.17349,927.63489
2581.24095,929.05103
2581.24095,928.34296
2581.24095,929.05103
2583.30841,929.05103
2583.30841,929.05103
2583.30841,928.34296
2585.37588,929.05103
2585.37588,929.05103
2585.37588,927.63489
2587.44334,929.75911
2587.44334,927.63489
2587.44334,929.75911
2589.5108,930.46718
2589.5108,928.34296
2589.5108,930.46718
2591.57826,931.88333
2591.57826,932.5914
2591.57826,933.29948
2591.57826,931.17525
2591.57826,931.88333
2591.57826,930.46718
2591.57826,931.88333
2591.57826,929.75911
2591.57826,928.34296
2591.57826,929.05103
2593.64573,933.29948
2593.64573,933.29948
2593.64573,933.29948
2595.71319,934.71562
2595.71319,934.71562
2595.71319,933.29948
2597.78065,933.29948
2597.78065,936.13177
2597.78065,936.13177
2599.84811,933.29948
2599.84811,937.54792
2599.84811,941.79636
2599.84811,936.13177
2599.84811,935.4237
2599.84811,934.71562
2599.84811,937.54792
2599.84811,937.54792
2601.91558,938.25599
2601.91558,934.00755
2601.91558,936.83984
2601.91558,943.92058
2601.91558,938.25599
2601.91558,943.2125
2601.91558,938.25599
2601.91558,942.50443
2601.91558,941.08828
2601.91558,941.79636
2603.98304,940.38021
2603.98304,940.38021
2603.98304,937.54792
2603.98304,943.92058
2603.98304,944.62865
2603.98304,940.38021
2603.98304,940.38021
2603.98304,938.25599
2606.0505,944.62865
2606.0505,939.67214
2606.0505,941.79636
2606.0505,938.96406
2606.0505,941.79636
2606.0505,941.79636
2608.11796,944.62865
2608.11796,943.2125
2608.11796,945.33672
2608.11796,943.2125
2608.11796,943.2125
2610.18543,945.33672
2610.18543,945.33672
2610.18543,945.33672
2610.18543,945.33672
2612.25289,946.0448
2612.25289,946.0448
2612.25289,946.0448
2612.25289,945.33672
2614.32035,948.16902
2614.32035,945.33672
2614.32035,948.16902
2614.32035,948.16902
2616.38781,949.58517
2616.38781,949.58517
2616.38781,946.0448
2616.38781,945.33672
2616.38781,949.58517
2618.45528,949.58517
2618.45528,948.87709
2618.45528,948.16902
2618.45528,950.29324
2618.45528,947.46095
2618.45528,950.29324
2618.45528,950.29324
2618.45528,951.00131
2618.45528,950.29324
2618.45528,953.12553
2618.45528,952.41746
2618.45528,946.75287
2618.45528,951.70939
2620.52274,951.00131
2620.52274,951.00131
2620.52274,953.12553
2620.52274,953.83361
2620.52274,951.00131
2622.5902,954.54168
2622.5902,953.83361
2622.5902,952.41746
2622.5902,952.41746
2622.5902,952.41746
2624.65766,953.83361
2624.65766,953.83361
2624.65766,953.83361
2624.65766,955.24975
2626.72513,953.83361
2626.72513,953.83361
2626.72513,953.83361
2626.72513,955.24975
2628.79259,955.24975
2628.79259,952.41746
2628.79259,952.41746
2628.79259,952.41746
2630.86005,950.29324
2630.86005,950.29324
2630.86005,950.29324
2630.86005,955.24975
2632.92751,948.16902
2632.92751,948.16902
2632.92751,955.95783
2632.92751,948.16902
2634.99498,946.75287
2634.99498,946.75287
2634.99498,946.75287
2637.06244,943.92058
2637.06244,943.92058
2637.06244,943.92058
2639.1299,940.38021
2639.1299,940.38021
2639.1299,940.38021
2641.19736,936.13177
2641.19736,936.13177
2641.19736,936.13177
2643.26483,931.88333
2643.26483,931.88333
2643.26483,931.88333
2645.33229,929.05103
2645.33229,929.05103
2645.33229,929.05103
2647.39975,924.80259
2647.39975,924.80259
2647.39975,924.80259
2649.46721,921.26223
2649.46721,921.26223
2649.46721,921.26223
2651.53468,918.42993
2651.53468,918.42993
2651.53468,918.42993
2653.60214,914.88956
2653.60214,914.88956
2653.60214,914.88956
2655.6696,912.76534
2655.6696,912.76534
2655.6696,912.76534
2657.73706,905.68461
2657.73706,910.64112
2657.73706,910.64112
2657.73706,910.64112
2657.73706,904.97653
2659.80453,906.39268
2659.80453,909.93305
2659.80453,909.93305
2659.80453,909.93305
2661.87199,910.64112
2661.87199,910.64112
2661.87199,907.10076
2661.87199,910.64112
2663.93945,912.76534
2663.93945,907.80883
2663.93945,908.5169
2663.93945,912.76534
2663.93945,912.76534
2666.00691,914.88956
2666.00691,910.64112
2666.00691,914.88956
2666.00691,911.3492
2666.00691,914.88956
2666.00691,909.22498
2666.00691,909.93305
2668.07438,912.05727
2668.07438,917.01378
2668.07438,917.01378
2668.07438,917.01378
2670.14184,919.84608
2670.14184,917.72186
2670.14184,919.84608
2670.14184,913.47342
2670.14184,919.84608
2670.14184,912.76534
2670.14184,919.138
2670.14184,918.42993
2672.2093,914.18149
2672.2093,915.59764
2672.2093,917.01378
2672.2093,921.9703
2672.2093,921.9703
2672.2093,914.88956
2672.2093,919.84608
2672.2093,921.9703
2672.2093,929.75911
2674.27676,924.09452
2674.27676,916.30571
2674.27676,920.55415
2674.27676,924.09452
2674.27676,930.46718
2674.27676,929.75911
2674.27676,929.05103
2674.27676,924.09452
2676.34423,926.21874
2676.34423,926.21874
2676.34423,921.9703
2676.34423,926.21874
2676.34423,921.26223
2676.34423,924.09452
2676.34423,928.34296
2676.34423,930.46718
2678.41169,930.46718
2678.41169,925.51067
2678.41169,923.38645
2678.41169,922.67837
2678.41169,924.80259
2678.41169,927.63489
2678.41169,928.34296
2678.41169,928.34296
2678.41169,926.21874
2678.41169,928.34296
2680.47915,931.17525
2680.47915,931.17525
2680.47915,933.29948
2680.47915,931.17525
2680.47915,931.88333
2680.47915,926.92681
2680.47915,930.46718
2680.47915,934.00755
2680.47915,932.5914
2680.47915,931.17525
2682.54661,932.5914
2682.54661,934.71562
2682.54661,932.5914
2682.54661,932.5914
2682.54661,934.00755
2684.61408,933.29948
2684.61408,933.29948
2684.61408,933.29948
2684.61408,934.71562
2686.68154,934.00755
2686.68154,934.00755
2686.68154,934.00755
2686.68154,934.71562
2688.749,934.71562
2688.749,934.71562
2688.749,934.71562
2688.749,935.4237
2690.81646,936.13177
2690.81646,936.13177
2690.81646,936.13177
2690.81646,935.4237
2692.88393,937.54792
2692.88393,937.54792
2692.88393,935.4237
2692.88393,937.54792
2694.95139,938.96406
2694.95139,941.79636
2694.95139,942.50443
2694.95139,943.2125
2694.95139,938.96406
2694.95139,938.96406
2694.95139,935.4237
2694.95139,941.08828
2697.01885,937.54792
2697.01885,938.25599
2697.01885,940.38021
2697.01885,940.38021
2697.01885,936.83984
2697.01885,940.38021
2697.01885,944.62865
2697.01885,943.92058
2697.01885,936.13177
2699.08631,938.96406
2699.08631,941.08828
2699.08631,939.67214
2699.08631,945.33672
2699.08631,941.08828
2701.15378,946.0448
2701.15378,942.50443
2701.15378,942.50443
2703.22124,943.2125
2703.22124,947.46095
2703.22124,948.16902
2703.22124,943.2125
2703.22124,946.75287
2705.2887,941.08828
2705.2887,941.08828
2707.35616,940.38021
2707.35616,940.38021
2709.42363,938.96406
2709.42363,938.96406
2711.49109,937.54792
2711.49109,937.54792
2713.55855,936.13177
2713.55855,936.13177
2715.62601,934.00755
2715.62601,934.00755
2717.69348,933.29948
2717.69348,933.29948
2719.76094,931.88333
2719.76094,931.88333
2721.8284,930.46718
2721.8284,930.46718
2723.89586,929.75911
2723.89586,929.75911
2725.96333,928.34296
2725.96333,928.34296
2728.03079,927.63489
2728.03079,927.63489
2730.09825,926.21874
2730.09825,926.21874
2732.16571,925.51067
2732.16571,925.51067
2734.23318,924.80259
2734.23318,924.80259
2736.30064,924.09452
2736.30064,924.09452
2738.3681,923.38645
2738.3681,923.38645
2740.43556,921.9703
2740.43556,921.9703
2742.50303,921.26223
2742.50303,921.26223
2744.57049,920.55415
2744.57049,920.55415
2746.63795,920.55415
2746.63795,920.55415
2748.70541,921.9703
2748.70541,921.9703
2750.77288,923.38645
2750.77288,923.38645
2752.84034,924.09452
2752.84034,924.09452
2754.9078,926.21874
2754.9078,926.21874
2756.97526,925.51067
2756.97526,925.51067
2759.04273,922.67837
2759.04273,922.67837
2761.11019,920.55415
2761.11019,920.55415
2763.17765,916.30571
2763.17765,916.30571
2765.24511,912.76534
2765.24511,912.76534
2767.31258,908.5169
2767.31258,908.5169
2769.38004,905.68461
2769.38004,905.68461
2771.4475,902.85231
2771.4475,902.85231
2773.51496,900.72809
2773.51496,900.72809
2775.58242,898.60387
2775.58242,898.60387
2777.64989,896.47965
2777.64989,896.47965
2779.71735,897.18773
2781.78481,898.60387
2783.85227,901.43617
2785.91974,903.56039
2787.9872,906.39268
2790.05466,910.64112
2792.12212,914.18149
2794.18959,918.42993
2796.25705,921.26223
2798.32451,923.38645
2800.39197,925.51067
2802.45944,927.63489
2804.5269,929.75911
2806.59436,930.46718
2808.66182,931.88333
2810.72929,932.5914
2812.79675,932.5914
2814.86421,933.29948
2816.93167,932.5914
2818.99914,931.17525
2821.0666,929.75911
2823.13406,929.05103
2825.20152,927.63489
2827.26899,924.80259
2829.33645,923.38645
2831.40391,920.55415
2833.47137,917.72186
2835.53884,915.59764
2837.6063,912.76534
2839.67376,911.3492
2841.74122,909.93305
2843.80869,908.5169
2845.87615,908.5169
2847.94361,909.22498
2850.01107,910.64112
2852.07854,912.76534
2854.146,914.88956
2856.21346,917.01378
2858.28092,918.42993
2860.34839,919.138
2862.41585,918.42993
2864.48331,917.01378
2866.55077,914.88956
2868.61824,912.76534
2870.6857,909.22498
2872.75316,907.10076
2874.82062,904.97653
2876.88809,902.85231
2878.95555,901.43617
2881.02301,900.02002
2883.09047,899.31195
2885.15794,900.02002
2887.2254,901.43617
2889.29286,902.14424
2891.36032,902.85231
2893.42779,902.85231
2895.49525,900.72809
2897.56271,897.8958
2899.63017,895.06351
2901.69764,894.35543
2903.7651,891.52314
2905.83256,882.31818
2905.83256,881.61011
2905.83256,880.90204
2905.83256,888.69084
2907.90002,887.2747
2907.90002,883.02626
2909.96749,883.73433
2909.96749,887.98277
2909.96749,884.4424
2912.03495,886.56662
2912.03495,890.81506
2912.03495,887.98277
2912.03495,887.2747
2912.03495,885.15048
2912.03495,885.85855
2912.03495,888.69084
2914.10241,892.93929
2914.10241,889.39892
2916.16987,891.52314
2916.16987,895.77158
2916.16987,890.10699
2918.23734,899.31195
2918.23734,890.81506
2918.23734,892.93929
2918.23734,892.23121
2920.3048,895.06351
2920.3048,903.56039
2920.3048,894.35543
2920.3048,893.64736
2920.3048,904.97653
2920.3048,905.68461
2920.3048,907.80883
2920.3048,906.39268
2922.37226,907.80883
2922.37226,907.10076
2922.37226,897.18773
2922.37226,908.5169
2922.37226,909.93305
2922.37226,904.26846
2922.37226,895.77158
2922.37226,896.47965
2922.37226,897.8958
2924.43972,912.76534
2924.43972,899.31195
2924.43972,900.02002
2924.43972,909.22498
2924.43972,910.64112
2924.43972,903.56039
2924.43972,901.43617
2924.43972,898.60387
2924.43972,900.72809
2926.50719,917.01378
2926.50719,911.3492
2926.50719,912.76534
2926.50719,915.59764
2926.50719,916.30571
2926.50719,929.75911
2926.50719,916.30571
2926.50719,929.05103
2926.50719,902.85231
2926.50719,928.34296
2926.50719,902.14424
2928.57465,912.05727
2928.57465,913.47342
2928.57465,914.18149
2928.57465,914.88956
2928.57465,917.72186
2928.57465,918.42993
2928.57465,921.9703
2928.57465,930.46718
2928.57465,919.138
2928.57465,919.138
2928.57465,919.84608
2928.57465,921.26223
2928.57465,927.63489
2930.64211,931.17525
2930.64211,924.09452
2930.64211,924.80259
2930.64211,926.92681
2930.64211,922.67837
2930.64211,920.55415
2930.64211,921.9703
2932.70957,923.38645
2932.70957,931.17525
2932.70957,926.21874
2932.70957,925.51067
2932.70957,926.21874
2934.77704,929.75911
2934.77704,934.00755
2934.77704,934.71562
2934.77704,931.17525
2934.77704,931.88333
2934.77704,932.5914
2934.77704,933.29948
2934.77704,935.4237
2936.8445,936.13177
2936.8445,934.00755
2936.8445,938.96406
2938.91196,938.25599
2938.91196,936.83984
2938.91196,940.38021
2938.91196,939.67214
2938.91196,936.13177
2940.97942,937.54792
2940.97942,941.79636
2940.97942,941.08828
2940.97942,937.54792
2943.04689,942.50443
2943.04689,943.2125
2943.04689,939.67214
2945.11435,940.38021
2945.11435,943.92058
2947.18181,940.38021
2947.18181,944.62865
2949.24927,945.33672
2949.24927,937.54792
2949.24927,946.0448
2951.31674,934.71562
2953.3842,932.5914
2955.45166,929.05103
2957.51912,924.09452
2959.58659,919.84608
2961.65405,915.59764
2963.72151,912.76534
2965.78897,911.3492
2967.85643,909.22498
2969.9239,909.22498
2971.99136,910.64112
2974.05882,913.47342
2976.12628,914.88956
2978.19375,917.01378
2980.26121,918.42993
2982.32867,919.84608
2984.39613,919.84608
2986.4636,918.42993
2988.53106,917.01378
2990.59852,915.59764
2992.66598,913.47342
2994.73345,912.05727
2996.80091,910.64112
2998.86837,910.64112
3000.93583,912.76534
3003.0033,914.88956
3005.07076,915.59764
3007.13822,917.72186
3009.20568,919.84608
3011.27315,921.9703
3013.34061,924.09452
3015.40807,925.51067
3017.47553,926.21874
3019.543,925.51067
3021.61046,924.80259
3023.67792,924.80259
3025.74538,926.21874
3027.81285,927.63489
3029.88031,929.75911
3031.94777,932.5914
3034.01523,936.83984
3036.0827,940.38021
3038.15016,945.33672
3040.21762,947.46095
3042.28508,949.58517
3044.35255,952.41746
3046.42001,954.54168
3048.48747,953.12553
3050.55493,951.00131
3052.6224,948.87709
3054.68986,946.0448
3056.75732,943.92058
3058.82478,942.50443
3060.89225,940.38021
3060.89225,942.50443
3060.89225,944.62865
3060.89225,945.33672
3060.89225,943.92058
3060.89225,943.2125
3062.95971,941.79636
3062.95971,942.50443
3062.95971,938.96406
3062.95971,946.0448
3065.02717,938.25599
3065.02717,937.54792
3065.02717,938.96406
3065.02717,941.79636
3065.02717,941.08828
3065.02717,938.96406
3065.02717,939.67214
3065.02717,940.38021
3067.09463,935.4237
3067.09463,936.13177
3067.09463,936.83984
3067.09463,938.96406
3069.1621,935.4237
3069.1621,938.25599
3069.1621,934.71562
3071.22956,933.29948
3071.22956,932.5914
3071.22956,931.88333
3071.22956,931.17525
3071.22956,936.83984
3071.22956,934.71562
3071.22956,934.00755
3073.29702,930.46718
3073.29702,935.4237
3073.29702,931.17525
3075.36448,934.00755
3075.36448,929.75911
3077.43195,933.29948
3077.43195,929.05103
3079.49941,931.88333
3079.49941,929.05103
3081.56687,930.46718
3081.56687,929.05103
3083.63433,929.75911
3083.63433,928.34296
3085.7018,928.34296
3085.7018,927.63489
3085.7018,929.75911
3085.7018,929.05103
3087.76926,927.63489
3087.76926,929.05103
3089.83672,928.34296
3089.83672,927.63489
3091.90418,926.92681
3091.90418,927.63489
3091.90418,926.21874
3093.97165,927.63489
3093.97165,926.21874
3096.03911,926.92681
3096.03911,926.21874
3098.10657,927.63489
3098.10657,925.51067
3100.17403,927.63489
3100.17403,926.21874
3102.2415,927.63489
3102.2415,926.92681
3104.30896,926.92681
3104.30896,926.92681
3106.37642,925.51067
3106.37642,926.92681
3108.44388,924.80259
3108.44388,926.92681
3110.51135,924.09452
3110.51135,926.92681
3112.57881,927.63489
3112.57881,924.80259
3114.64627,926.92681
3114.64627,932.5914
3114.64627,934.00755
3114.64627,933.29948
3114.64627,929.75911
3114.64627,931.17525
3114.64627,930.46718
3114.64627,928.34296
3114.64627,929.05103
3114.64627,931.88333
3116.71373,934.71562
3116.71373,929.05103
3118.7812,935.4237
3118.7812,939.67214
3118.7812,940.38021
3118.7812,941.08828
3118.7812,936.83984
3118.7812,931.88333
3118.7812,941.79636
3120.84866,937.54792
3120.84866,938.96406
3120.84866,935.4237
3120.84866,936.13177
3120.84866,942.50443
3120.84866,943.2125
3122.91612,943.92058
3122.91612,938.25599
3122.91612,939.67214
3122.91612,947.46095
3122.91612,946.75287
3122.91612,948.16902
3124.98358,946.0448
3124.98358,949.58517
3124.98358,948.87709
3124.98358,942.50443
3124.98358,944.62865
3127.05105,945.33672
3127.05105,944.62865
3127.05105,950.29324
3129.11851,951.00131
3129.11851,947.46095
3131.18597,953.12553
3131.18597,952.41746
3131.18597,951.70939
3131.18597,948.16902
3133.25343,947.46095
3135.3209,946.0448
3137.38836,943.92058
3139.45582,941.08828
3141.52328,938.96406
3143.59075,937.54792
3145.65821,936.13177
3147.72567,934.71562
3149.79313,933.29948
3151.8606,932.5914
3153.92806,933.29948
3155.99552,934.00755
3158.06298,934.71562
3160.13044,936.13177
3162.19791,937.54792
3164.26537,939.67214
3166.33283,941.79636
3168.40029,943.92058
3170.46776,945.33672
3172.53522,948.16902
3174.60268,950.29324
3176.67014,952.41746
3178.73761,953.83361
3180.80507,953.83361
3182.87253,953.12553
3184.93999,951.00131
3187.00746,949.58517
3189.07492,946.75287
3191.14238,943.92058
3193.20984,941.08828
3195.27731,939.67214
3197.34477,938.25599
3199.41223,936.83984
3201.47969,936.13177
3203.54716,936.13177
3205.61462,937.54792
3207.68208,938.96406
3209.74954,940.38021
3211.81701,941.08828
3213.88447,942.50443
3215.95193,943.92058
3218.01939,945.33672
3220.08686,946.0448
3222.15432,948.87709
3222.15432,945.33672
3224.22178,949.58517
3224.22178,948.16902
3224.22178,943.2125
3226.28924,941.08828
3226.28924,932.5914
3226.28924,947.46095
3226.28924,944.62865
3226.28924,945.33672
3228.35671,946.0448
3228.35671,946.75287
3228.35671,943.92058
3228.35671,933.29948
3228.35671,938.25599
3228.35671,931.88333
3228.35671,931.17525
3228.35671,930.46718
3228.35671,929.05103
3228.35671,928.34296
3230.42417,937.54792
3230.42417,935.4237
3230.42417,934.71562
3230.42417,936.13177
3230.42417,943.2125
3230.42417,936.83984
3230.42417,927.63489
3230.42417,926.92681
3230.42417,929.75911
3230.42417,934.00755
3232.49163,924.80259
3232.49163,926.21874
3232.49163,923.38645
3232.49163,942.50443
3232.49163,925.51067
3232.49163,938.25599
3232.49163,936.13177
3232.49163,924.09452
3232.49163,931.88333
3234.55909,939.67214
3234.55909,941.08828
3234.55909,938.96406
3234.55909,920.55415
3234.55909,918.42993
3234.55909,940.38021
3234.55909,919.84608
3234.55909,921.9703
3234.55909,928.34296
3234.55909,921.26223
3234.55909,922.67837
3234.55909,919.138
3234.55909,941.79636
3236.62656,917.72186
3236.62656,917.01378
3236.62656,916.30571
3236.62656,915.59764
3236.62656,924.80259
3238.69402,922.67837
3238.69402,914.88956
3240.76148,920.55415
3240.76148,914.88956
3242.82894,917.72186
3242.82894,914.88956
3244.89641,915.59764
3244.89641,914.88956
3244.89641,914.18149
3244.89641,913.47342
3244.89641,912.76534
3246.96387,912.76534
3246.96387,912.05727
3246.96387,914.88956
3249.03133,911.3492
3249.03133,910.64112
3249.03133,914.88956
3251.09879,917.01378
3253.16626,918.42993
3255.23372,919.84608
3257.30118,921.9703
3259.36864,924.80259
3261.43611,926.92681
3263.50357,928.34296
3265.57103,929.75911
3267.63849,930.46718
3269.70596,931.88333
3271.77342,931.88333
3273.84088,932.5914
3275.90834,933.29948
3277.97581,934.00755
3280.04327,935.4237
3282.11073,936.13177
3284.17819,937.54792
3286.24566,939.67214
3288.31312,941.79636
3290.38058,945.33672
3292.44804,948.87709
3294.51551,951.70939
3296.58297,953.83361
3298.65043,955.24975
3300.71789,958.08205
3302.78536,960.20627
3304.85282,960.20627
3306.92028,959.4982
3308.98774,958.79012
3311.05521,958.08205
3313.12267,957.37397
3315.19013,956.6659
3317.25759,955.24975
3319.32506,953.83361
3321.39252,952.41746
3323.45998,951.00131
3325.52744,948.16902
3327.59491,946.0448
3329.66237,943.92058
3331.72983,942.50443
3333.79729,941.79636
3335.86476,940.38021
3337.93222,941.08828
3339.99968,943.2125
3342.06714,946.0448
3344.13461,948.87709
3346.20207,951.00131
3348.26953,951.70939
3350.33699,954.54168
3352.40445,958.08205
3354.47192,958.08205
3356.53938,956.6659
3358.60684,952.41746
3360.6743,948.87709
3362.74177,945.33672
3364.80923,942.50443
3366.87669,937.54792
3368.94415,932.5914
3371.01162,927.63489
3373.07908,924.09452
3375.14654,921.26223
3377.214,919.84608
3379.28147,919.84608
3381.34893,920.55415
3383.41639,921.9703
3385.48385,923.38645
3387.55132,924.80259
3389.61878,926.21874
3391.68624,926.21874
3393.7537,926.21874
3395.82117,925.51067
3397.88863,926.21874
3399.95609,926.92681
3402.02355,928.34296
3404.09102,930.46718
3406.15848,933.29948
3408.22594,936.83984
3410.2934,941.08828
3412.36087,945.33672
3414.42833,948.16902
3416.49579,951.00131
3418.56325,953.83361
3420.63072,955.95783
3422.69818,958.79012
3424.76564,958.79012
3426.8331,956.6659
3428.90057,953.83361
3430.96803,949.58517
3433.03549,944.62865
3435.10295,938.96406
3437.17042,932.5914
3439.23788,928.34296
3441.30534,924.80259
3443.3728,921.26223
3445.44027,917.72186
3447.50773,913.47342
3449.57519,912.76534
3451.64265,913.47342
3453.71012,914.88956
3455.77758,916.30571
3457.84504,917.01378
3459.9125,918.42993
3461.97997,918.42993
3464.04743,917.72186
3466.11489,917.01378
3468.18235,916.30571
3470.24982,915.59764
3472.31728,914.88956
3474.38474,916.30571
3476.4522,917.72186
3478.51967,919.138
3480.58713,921.9703
3482.65459,924.80259
3484.72205,928.34296
3486.78952,931.88333
3488.85698,935.4237
3490.92444,937.54792
3492.9919,938.25599
3495.05937,936.83984
3497.12683,934.00755
3499.19429,932.5914
3501.26175,929.75911
3503.32922,926.21874
3505.39668,921.9703
3507.46414,918.42993
3509.5316,917.72186
3511.59907,917.72186
3513.66653,917.72186
3515.73399,919.84608
3517.80145,921.9703
3519.86892,924.80259
3521.93638,926.92681
3524.00384,927.63489
3526.0713,929.75911
3528.13877,931.88333
3530.20623,934.00755
3532.27369,935.4237
3534.34115,936.13177
3536.40862,935.4237
3538.47608,935.4237
3540.54354,934.71562
3542.611,933.29948
3544.67846,931.17525
3546.74593,929.75911
3548.81339,929.05103
3550.88085,927.63489
3552.94831,926.21874
3555.01578,926.21874
3557.08324,927.63489
3575.6904,965.16278
3575.6904,966.57893
3575.6904,965.87086
3577.75786,964.45471
3579.82533,963.74664
3581.89279,963.03856
3581.89279,955.24975
3581.89279,961.62242
3581.89279,960.20627
3581.89279,960.91434
3581.89279,962.33049
3583.96025,955.95783
3583.96025,954.54168
3583.96025,959.4982
3586.02771,958.79012
3586.02771,958.08205
3586.02771,957.37397
3586.02771,956.6659
3586.02771,953.83361
3588.09518,953.12553
3588.09518,932.5914
3588.09518,933.29948
3588.09518,934.00755
3590.16264,950.29324
3590.16264,951.00131
3590.16264,948.87709
3590.16264,948.16902
3590.16264,947.46095
3590.16264,937.54792
3590.16264,952.41746
3590.16264,930.46718
3590.16264,940.38021
3590.16264,931.88333
3590.16264,934.71562
3590.16264,946.75287
3590.16264,941.79636
3590.16264,941.08828
3590.16264,938.96406
3590.16264,949.58517
3590.16264,938.25599
3592.2301,944.62865
3592.2301,951.70939
3592.2301,946.0448
3592.2301,936.13177
3592.2301,935.4237
3592.2301,936.83984
3592.2301,939.67214
3592.2301,942.50443
3592.2301,929.75911
3592.2301,929.05103
3592.2301,931.17525
3592.2301,945.33672
3594.29756,943.2125
3594.29756,943.92058
3594.29756,928.34296
3594.29756,926.92681
3594.29756,927.63489
3594.29756,926.21874
3594.29756,925.51067
3596.36503,924.80259
3596.36503,924.09452
3598.43249,924.09452
3598.43249,923.38645
3598.43249,922.67837
3600.49995,922.67837
3602.56741,922.67837
3604.63488,922.67837
3606.70234,921.9703
3606.70234,921.26223
3606.70234,920.55415
3608.7698,920.55415
3608.7698,919.84608
3610.83726,919.84608
3610.83726,919.138
3612.90473,919.138
3614.97219,919.138
3617.03965,913.47342
3617.03965,914.18149
3617.03965,919.138
3619.10711,912.76534
3619.10711,919.138
3619.10711,911.3492
3619.10711,912.05727
3619.10711,914.88956
3621.17458,917.72186
3621.17458,918.42993
3621.17458,915.59764
3621.17458,910.64112
3621.17458,917.01378
3621.17458,919.138
3623.24204,916.30571
3623.24204,910.64112
3623.24204,917.01378
3623.24204,909.93305
3625.3095,909.93305
3625.3095,909.22498
3625.3095,908.5169
3627.37696,907.80883
3629.44443,907.80883
3631.51189,907.80883
3633.57935,908.5169
3635.64681,909.22498
3637.71428,909.93305
3637.71428,910.64112
3639.78174,910.64112
3639.78174,911.3492
3641.8492,911.3492
3643.91666,911.3492
3645.98413,912.05727
3648.05159,912.76534
3648.05159,913.47342
3648.05159,914.18149
3650.11905,914.18149
3652.18651,914.88956
3654.25398,914.88956
3656.32144,914.18149
3658.3889,913.47342
3660.45636,914.88956
3660.45636,914.18149
3660.45636,915.59764
3662.52383,916.30571
3662.52383,915.59764
3662.52383,917.01378
3662.52383,918.42993
3662.52383,917.72186
3664.59129,919.84608
3664.59129,919.138
3666.65875,921.26223
3666.65875,920.55415
3666.65875,922.67837
3666.65875,921.9703
3668.72621,927.63489
3668.72621,923.38645
3668.72621,924.09452
3668.72621,924.80259
3668.72621,925.51067
3668.72621,926.21874
3668.72621,926.92681
3670.79368,929.05103
3670.79368,928.34296
3672.86114,930.46718
3672.86114,929.75911
3674.9286,930.46718
3674.9286,931.17525
3676.99606,931.88333
3676.99606,932.5914
3679.06353,932.5914
3679.06353,934.00755
3679.06353,933.29948
3681.13099,934.71562
3681.13099,933.29948
3683.19845,936.13177
3683.19845,935.4237
3703.87308,924.80259
3705.94054,925.51067
3708.008,926.92681
3710.07546,926.92681
3712.14293,926.21874
3714.21039,926.92681
3716.27785,927.63489
3718.34531,924.09452
3718.34531,924.80259
3718.34531,923.38645
3718.34531,929.75911
3720.41278,931.17525
3720.41278,936.13177
3720.41278,926.21874
3720.41278,925.51067
3722.48024,936.13177
3722.48024,938.25599
3722.48024,937.54792
3722.48024,931.17525
3722.48024,935.4237
3722.48024,936.83984
3722.48024,930.46718
3722.48024,931.88333
3722.48024,928.34296
3722.48024,929.75911
3722.48024,929.05103
3722.48024,926.92681
3722.48024,927.63489
3724.5477,932.5914
3724.5477,938.25599
3724.5477,931.88333
3724.5477,933.29948
3724.5477,934.71562
3724.5477,938.96406
3726.61516,935.4237
3726.61516,939.67214
3726.61516,934.00755
3726.61516,933.29948
3726.61516,938.96406
3728.68263,938.25599
3728.68263,939.67214
3728.68263,941.79636
3728.68263,940.38021
3730.75009,946.0448
3730.75009,940.38021
3730.75009,945.33672
3730.75009,941.08828
3730.75009,941.79636
3730.75009,942.50443
3730.75009,943.2125
3730.75009,943.92058
3732.81755,940.38021
3732.81755,944.62865
3732.81755,945.33672
3732.81755,946.75287
3732.81755,947.46095
3734.88501,948.16902
3734.88501,947.46095
3736.95248,948.87709
3736.95248,948.87709
3739.01994,949.58517
3739.01994,949.58517
3741.0874,958.08205
3741.0874,958.79012
3741.0874,959.4982
3741.0874,953.12553
3741.0874,952.41746
3741.0874,951.70939
3741.0874,951.00131
3741.0874,950.29324
3741.0874,957.37397
3741.0874,956.6659
3741.0874,955.95783
3741.0874,955.24975
3741.0874,952.41746
3741.0874,953.83361
3741.0874,954.54168
3743.15486,953.83361
3745.22232,953.12553
3747.28979,952.41746
3749.35725,950.29324
3751.42471,951.00131
3753.49217,951.00131
3755.55964,951.70939
3757.6271,951.00131
3759.69456,949.58517
3761.76202,948.87709
3763.82949,948.16902
3765.89695,947.46095
3767.96441,947.46095
3770.03187,948.16902
3772.09934,948.87709
3774.1668,949.58517
3776.23426,948.87709
3778.30172,948.16902
3780.36919,947.46095
3782.43665,946.0448
3784.50411,944.62865
3786.57157,943.92058
3788.63904,942.50443
3790.7065,942.50443
3792.77396,942.50443
3794.84142,943.92058
3796.90889,946.0448
3798.97635,948.16902
3801.04381,949.58517
3803.11127,951.00131
3805.17874,953.83361
3807.2462,957.37397
3809.31366,959.4982
3811.38112,960.91434
3813.44859,961.62242
3815.51605,959.4982
3817.58351,956.6659
3819.65097,954.54168
3821.71844,950.29324
3823.7859,945.33672
3825.85336,941.79636
3827.92082,938.96406
3829.98829,937.54792
3832.05575,934.71562
3834.12321,932.5914
3836.19067,932.5914
