Raman shift,Intensity
2993.34802,212.53308
2993.34802,209.90178
2994.96377,209.24395
2996.57953,208.58613
2998.19528,208.58613
2999.81104,208.58613
3001.4268,209.24395
3003.04255,209.24395
3003.04255,209.90178
3004.65831,209.90178
3004.65831,210.5596
3006.27406,210.5596
3006.27406,211.21743
3007.88982,211.21743
3009.50558,213.84873
3009.50558,213.1909
3009.50558,212.53308
3009.50558,215.16437
3009.50558,214.50655
3009.50558,211.87525
3011.12133,215.8222
3012.73709,215.8222
3014.35284,215.8222
3015.9686,215.8222
3017.58435,215.8222
3019.20011,215.16437
3020.81587,215.16437
3022.43162,212.53308
3022.43162,214.50655
3022.43162,213.84873
3022.43162,211.21743
3022.43162,213.1909
3022.43162,211.87525
3024.04738,211.21743
3025.66313,210.5596
3027.27889,211.21743
3028.89464,211.87525
3030.5104,212.53308
3032.12616,213.1909
3033.74191,213.1909
3035.35767,212.53308
3036.97342,211.87525
3038.58918,211.21743
3040.20494,214.50655
3040.20494,213.84873
3040.20494,213.1909
3040.20494,212.53308
3040.20494,211.87525
3040.20494,211.21743
3040.20494,215.16437
3041.82069,215.8222
3043.43645,215.8222
3045.0522,215.8222
3045.0522,216.48002
3046.66796,217.13785
3048.28371,217.13785
3049.89947,216.48002
3051.51523,215.8222
3053.13098,215.16437
3054.74674,215.16437
3056.36249,215.16437
3057.97825,215.16437
3059.594,215.8222
3061.20976,216.48002
3062.82552,215.8222
3064.44127,215.8222
3066.05703,215.8222
3067.67278,215.8222
3069.28854,215.16437
3070.90429,214.50655
3072.52005,214.50655
3074.13581,215.16437
3075.75156,215.8222
3077.36732,216.48002
3078.98307,215.8222
3080.59883,215.8222
3082.21459,215.8222
3083.83034,216.48002
3085.4461,217.13785
3087.06185,217.13785
3088.67761,217.13785
3090.29336,217.13785
3091.90912,217.13785
3093.52488,216.48002
3095.14063,215.8222
3096.75639,215.16437
3098.37214,214.50655
3099.9879,213.84873
3101.60365,214.50655
3101.60365,215.16437
3101.60365,215.8222
3101.60365,216.48002
3101.60365,217.13785
3103.21941,217.79567
3104.83517,217.13785
3104.83517,217.79567
3106.45092,217.79567
3108.06668,217.13785
3109.68243,216.48002
3111.29819,215.8222
3112.91395,215.16437
3114.5297,215.16437
3116.14546,215.16437
3117.76121,215.16437
3119.37697,215.8222
3120.99272,216.48002
3122.60848,217.13785
3124.22424,217.79567
3125.83999,215.16437
3125.83999,217.13785
3125.83999,216.48002
3125.83999,215.8222
3125.83999,214.50655
3127.45575,213.84873
3129.0715,213.84873
3130.68726,213.84873
3132.30301,213.84873
3133.91877,214.50655
3135.53453,215.16437
3137.15028,215.8222
3138.76604,217.13785
3138.76604,216.48002
3140.38179,216.48002
3141.99755,215.8222
3143.6133,215.16437
3145.22906,215.16437
3146.84482,214.50655
3148.46057,214.50655
3150.07633,215.16437
3151.69208,215.8222
3153.30784,215.8222
3154.9236,216.48002
3154.9236,217.13785
3154.9236,217.79567
3156.53935,219.11132
3156.53935,217.79567
3156.53935,218.4535
3158.15511,219.11132
3159.77086,218.4535
3161.38662,217.79567
3163.00237,217.13785
3164.61813,217.79567
3166.23389,217.13785
3167.84964,218.4535
3167.84964,217.79567
3167.84964,219.76915
3167.84964,219.11132
3167.84964,220.42697
3169.4654,221.08479
3171.08115,221.74262
3171.08115,221.08479
3172.69691,221.74262
3174.31266,221.74262
3175.92842,221.08479
3177.54418,220.42697
3179.15993,219.76915
3180.77569,219.76915
3182.39144,219.76915
3184.0072,220.42697
3185.62296,221.08479
3187.23871,221.08479
3188.85447,221.08479
3190.47022,221.74262
3192.08598,221.74262
3193.70173,221.74262
3195.31749,221.74262
3196.93325,221.74262
3198.549,221.08479
3200.16476,217.79567
3200.16476,221.08479
3200.16476,220.42697
3200.16476,219.76915
3200.16476,219.11132
3200.16476,218.4535
3201.78051,217.13785
3201.78051,217.79567
3203.39627,217.13785
3203.39627,216.48002
3205.01202,216.48002
3206.62778,215.8222
3206.62778,216.48002
3208.24354,215.16437
3209.85929,215.16437
3211.47505,215.16437
3213.0908,214.50655
3214.70656,214.50655
3216.32231,214.50655
3217.93807,213.84873
3219.55383,213.84873
3221.16958,214.50655
3222.78534,215.16437
3224.40109,215.8222
3226.01685,216.48002
3227.63261,216.48002
3229.24836,213.84873
3229.24836,215.8222
3229.24836,215.16437
3229.24836,214.50655
3230.86412,213.84873
3232.47987,213.84873
3234.09563,213.84873
3235.71138,210.5596
3235.71138,213.84873
3235.71138,213.1909
3235.71138,212.53308
3235.71138,211.87525
3235.71138,211.21743
3237.32714,210.5596
3238.9429,209.24395
3238.9429,210.5596
3238.9429,209.90178
3240.55865,208.58613
3240.55865,209.24395
3242.17441,208.58613
3243.79016,208.58613
3245.40592,202.00789
3245.40592,208.58613
3245.40592,207.92831
3245.40592,207.27048
3245.40592,206.61266
3245.40592,205.95483
3247.02167,205.29701
3247.02167,202.00789
3248.63743,202.00789
3248.63743,204.63918
3250.25319,202.00789
3250.25319,203.98136
3251.86894,203.32353
3251.86894,202.00789
3251.86894,202.66571
3268.0265,210.5596
3269.64226,209.90178
3271.25801,209.90178
3272.87377,209.90178
3274.48952,209.90178
3276.10528,209.24395
3276.10528,208.58613
3277.72103,208.58613
3277.72103,207.92831
3279.33679,207.92831
3280.95255,207.92831
3282.5683,207.27048
3282.5683,206.61266
3282.5683,205.95483
3284.18406,205.95483
3285.79981,205.95483
3287.41557,205.95483
3289.03132,205.95483
3289.03132,205.29701
3289.03132,204.63918
3289.03132,203.98136
3289.03132,203.32353
3289.03132,202.66571
3289.03132,202.00789
3289.03132,201.35006
3290.64708,201.35006
3292.26284,201.35006
3293.87859,201.35006
3295.49435,201.35006
3297.1101,200.69224
3298.72586,200.03441
3300.34162,199.37659
3300.34162,198.71876
3300.34162,198.06094
3300.34162,197.40311
3300.34162,196.74529
3301.95737,196.74529
3303.57313,196.74529
3305.18888,197.40311
3306.80464,198.06094
3308.42039,198.71876
3310.03615,198.71876
3311.65191,198.71876
3313.26766,198.06094
3314.88342,197.40311
3316.49917,197.40311
3318.11493,198.06094
3319.73068,198.71876
3321.34644,199.37659
3322.9622,199.37659
3324.57795,199.37659
3326.19371,199.37659
3327.80946,200.03441
3329.42522,200.03441
3331.04098,200.03441
3332.65673,200.03441
3334.27249,200.69224
3335.88824,200.69224
3337.504,200.03441
3339.11975,200.03441
3340.73551,200.03441
3342.35127,200.03441
3343.96702,200.03441
3345.58278,200.69224
3347.19853,201.35006
3347.19853,195.42964
3348.81429,200.69224
3348.81429,196.08747
3350.43004,200.69224
3350.43004,196.08747
3352.0458,200.69224
3352.0458,195.42964
3353.66156,201.35006
3353.66156,195.42964
3353.66156,200.69224
3369.81911,185.56228
3389.20818,184.90445
3389.20818,185.56228
3390.82394,184.90445
3392.43969,184.24663
3392.43969,183.5888
3392.43969,182.93098
3392.43969,182.27315
3392.43969,184.90445
3394.05545,182.27315
3395.67121,181.61533
3395.67121,180.9575
3395.67121,180.29968
3395.67121,182.27315
3397.28696,180.29968
3398.90272,180.29968
3398.90272,179.64186
3398.90272,178.98403
3398.90272,175.03708
3398.90272,175.69491
3398.90272,176.35273
3398.90272,177.01056
3398.90272,177.66838
3398.90272,178.32621
3400.51847,175.03708
3400.51847,174.37926
3402.13423,173.72144
3402.13423,174.37926
3403.74999,173.72144
3405.36574,174.37926
3406.9815,175.03708
3408.59725,175.69491
3410.21301,176.35273
3411.82876,177.01056
3413.44452,177.66838
3415.06028,177.66838
3416.67603,177.66838
3416.67603,178.32621
3418.29179,177.66838
3419.90754,178.32621
3421.5233,177.66838
3423.13905,177.01056
3424.75481,176.35273
3426.37057,177.01056
3427.98632,177.66838
3429.60208,178.32621
3431.21783,178.32621
3432.83359,177.66838
3434.44934,177.01056
3436.0651,177.01056
3437.68086,177.01056
3439.29661,177.01056
3440.91237,177.01056
3442.52812,177.66838
3444.14388,177.66838
3445.75964,177.01056
3447.37539,176.35273
3448.99115,175.69491
3450.6069,176.35273
3452.22266,177.01056
3453.83841,177.66838
3455.45417,177.66838
3457.06993,177.01056
3458.68568,176.35273
3460.30144,177.01056
3461.91719,176.35273
3463.53295,176.35273
3465.1487,176.35273
3466.76446,176.35273
3468.38022,176.35273
3469.99597,175.69491
3471.61173,175.03708
3473.22748,174.37926
3474.84324,173.72144
3476.459,173.72144
3478.07475,173.72144
3479.69051,174.37926
3481.30626,175.03708
3482.92202,175.69491
3484.53777,176.35273
3486.15353,177.01056
3487.76929,177.01056
3489.38504,177.01056
3491.0008,177.01056
3491.0008,176.35273
3492.61655,175.69491
3492.61655,176.35273
3492.61655,175.03708
3492.61655,174.37926
3492.61655,173.72144
3494.23231,173.06361
3495.84806,173.06361
3497.46382,173.72144
3499.07958,174.37926
3500.69533,175.03708
3502.31109,175.69491
3503.92684,176.35273
3505.5426,176.35273
3505.5426,177.01056
3507.15835,177.01056
3508.77411,176.35273
3510.38987,175.69491
3512.00562,175.03708
3513.62138,175.03708
3515.23713,175.69491
3516.85289,176.35273
3518.46865,177.01056
3520.0844,177.01056
3521.70016,177.01056
3523.31591,177.01056
3524.93167,176.35273
3526.54742,175.69491
3526.54742,175.03708
3526.54742,174.37926
3526.54742,173.72144
3526.54742,173.06361
3526.54742,172.40579
3528.16318,172.40579
3529.77894,172.40579
3531.39469,171.74796
3533.01045,171.74796
3534.6262,171.74796
3536.24196,171.74796
3537.85771,172.40579
3539.47347,172.40579
3539.47347,173.06361
3541.08923,173.06361
3542.70498,173.06361
3542.70498,173.72144
3542.70498,174.37926
3544.32074,174.37926
3545.93649,174.37926
3547.55225,174.37926
3549.16801,175.03708
3550.78376,174.37926
3550.78376,175.03708
3550.78376,176.35273
3550.78376,175.69491
3552.39952,177.01056
3554.01527,177.66838
3555.63103,178.32621
3557.24678,178.32621
3558.86254,178.32621
3558.86254,178.98403
3560.4783,178.98403
3560.4783,179.64186
3562.09405,180.29968
3563.70981,180.29968
3565.32556,179.64186
3566.94132,178.98403
3568.55707,178.32621
3570.17283,177.66838
3571.78859,178.32621
3571.78859,177.66838
3573.40434,178.32621
3575.0201,178.98403
3576.63585,178.32621
3578.25161,177.66838
3579.86736,177.01056
3581.48312,176.35273
3583.09888,175.69491
3584.71463,175.03708
3586.33039,175.03708
3587.94614,175.03708
3589.5619,175.03708
3591.17766,175.69491
3591.17766,176.35273
3591.17766,177.01056
3591.17766,177.66838
3591.17766,178.32621
3592.79341,178.32621
3594.40917,178.32621
3596.02492,178.32621
3597.64068,178.98403
3599.25643,179.64186
3600.87219,180.29968
3602.48795,180.29968
3604.1037,179.64186
3605.71946,178.98403
3607.33521,178.32621
3608.95097,178.32621
3610.56672,178.98403
3612.18248,178.98403
3613.79824,179.64186
3613.79824,180.29968
3613.79824,180.9575
3615.41399,180.9575
3617.02975,180.9575
3617.02975,182.27315
3617.02975,182.93098
3617.02975,181.61533
3618.6455,184.24663
3618.6455,183.5888
3620.26126,184.90445
3620.26126,184.24663
3621.87702,184.90445
3623.49277,184.24663
3625.10853,184.24663
3626.72428,184.90445
3628.34004,185.56228
3629.95579,186.2201
3631.57155,186.87792
3633.18731,186.87792
3633.18731,186.2201
3633.18731,185.56228
3633.18731,184.90445
3633.18731,187.53575
3634.80306,184.90445
3636.41882,184.90445
3638.03457,183.5888
3638.03457,182.93098
3638.03457,184.24663
3639.65033,182.93098
3641.26608,182.93098
3642.88184,182.93098
3644.4976,183.5888
3646.11335,184.24663
3647.72911,184.24663
3649.34486,184.24663
3650.96062,184.90445
3652.57637,184.90445
3654.19213,184.90445
3655.80789,184.24663
3657.42364,184.24663
3659.0394,183.5888
3660.65515,183.5888
3662.27091,183.5888
3663.88667,182.93098
3665.50242,182.27315
3667.11818,181.61533
3668.73393,180.9575
3668.73393,180.29968
3668.73393,179.64186
3668.73393,181.61533
3670.34969,179.64186
3671.96544,180.29968
3673.5812,180.9575
3675.19696,180.29968
3676.81271,179.64186
3678.42847,179.64186
3680.04422,180.29968
3681.65998,180.29968
3683.27573,180.9575
3684.89149,180.9575
3686.50725,180.29968
3686.50725,178.98403
3686.50725,178.32621
3686.50725,177.66838
3686.50725,179.64186
3688.123,177.66838
3689.73876,177.66838
3691.35451,177.01056
3692.97027,177.01056
3694.58603,177.01056
3696.20178,178.32621
3696.20178,177.66838
3697.81754,178.98403
3699.43329,178.98403
3701.04905,179.64186
3701.04905,178.98403
3701.04905,180.29968
3702.6648,180.9575
3704.28056,180.9575
3705.89632,180.29968
3707.51207,179.64186
3709.12783,178.98403
3710.74358,178.98403
3712.35934,178.32621
3713.97509,178.32621
3715.59085,178.32621
3717.20661,178.98403
3718.82236,179.64186
3720.43812,178.98403
3722.05387,178.32621
3723.66963,177.66838
3725.28538,178.32621
3726.90114,178.32621
3728.5169,188.19357
3728.5169,179.64186
3728.5169,178.98403
3728.5169,180.29968
3728.5169,180.9575
3728.5169,181.61533
3728.5169,182.27315
3728.5169,182.93098
3730.13265,182.93098
3730.13265,188.19357
3731.74841,183.5888
3731.74841,182.93098
3731.74841,188.8514
3733.36416,188.8514
3733.36416,184.24663
3734.97992,188.8514
3734.97992,184.24663
3736.59568,188.8514
3736.59568,184.24663
3736.59568,188.19357
3738.21143,188.19357
3738.21143,184.90445
3739.82719,188.19357
3739.82719,185.56228
3741.44294,186.2201
3741.44294,188.19357
3743.0587,187.53575
3743.0587,186.87792
3744.67445,188.19357
3744.67445,187.53575
3746.29021,186.87792
3746.29021,188.8514
3747.90597,186.2201
3747.90597,189.50922
3749.52172,185.56228
3749.52172,184.90445
3749.52172,189.50922
3749.52172,184.24663
3751.13748,184.24663
3751.13748,182.93098
3751.13748,189.50922
3751.13748,183.5888
3752.75323,189.50922
3752.75323,182.27315
3754.36899,189.50922
3754.36899,181.61533
3755.98474,181.61533
3755.98474,189.50922
3757.6005,181.61533
3757.6005,189.50922
3757.6005,180.9575
3759.21626,180.9575
3759.21626,189.50922
3760.83201,180.9575
3760.83201,180.29968
3760.83201,189.50922
3762.44777,190.82487
3762.44777,190.16705
3762.44777,179.64186
3764.06352,192.79834
3764.06352,193.45617
3764.06352,191.48269
3764.06352,190.82487
3764.06352,179.64186
3764.06352,192.14052
3765.67928,179.64186
3765.67928,193.45617
3767.29504,194.11399
3767.29504,180.29968
3768.91079,180.9575
3768.91079,194.11399
3770.52655,181.61533
3770.52655,194.11399
3772.1423,194.11399
3773.75806,193.45617
3775.37381,193.45617
3775.37381,192.79834
3776.98957,192.79834
3778.60533,192.79834
3780.22108,192.14052
3780.22108,191.48269
3781.83684,190.82487
3783.45259,190.16705
3783.45259,190.82487
3785.06835,190.16705
3785.06835,189.50922
3786.6841,188.19357
3786.6841,188.8514
3786.6841,189.50922
3786.6841,187.53575
3788.29986,187.53575
3789.91562,187.53575
3791.53137,186.87792
3793.14713,186.87792
3794.76288,186.87792
3796.37864,187.53575
3796.37864,188.8514
3796.37864,188.19357
3796.37864,189.50922
3797.99439,190.16705
3797.99439,189.50922
3799.61015,189.50922
3801.22591,188.8514
3802.84166,188.19357
3804.45742,188.8514
3806.07317,189.50922
3807.68893,190.16705
3809.30469,190.16705
3810.92044,189.50922
3812.5362,188.8514
3812.5362,189.50922
3814.15195,188.8514
3814.15195,188.19357
3815.76771,187.53575
3815.76771,188.19357
3817.38346,187.53575
3817.38346,186.2201
3817.38346,185.56228
3817.38346,186.87792
3818.99922,185.56228
3820.61498,186.2201
3822.23073,185.56228
3823.84649,184.90445
3825.46224,184.90445
3827.078,185.56228
3828.69375,185.56228
3830.30951,186.2201
3830.30951,186.87792
3830.30951,185.56228
3830.30951,188.19357
3830.30951,188.8514
3830.30951,187.53575
3831.92527,188.8514
3833.54102,188.19357
3835.15678,188.19357
3836.77253,188.8514
3838.38829,188.8514
3840.00405,188.8514
3841.6198,187.53575
3841.6198,186.87792
3841.6198,186.2201
3841.6198,185.56228
3841.6198,188.19357
3841.6198,184.90445
3841.6198,184.24663
3843.23556,184.24663
3844.85131,175.03708
3844.85131,184.24663
3846.46707,184.24663
3846.46707,175.69491
3848.08282,184.24663
3848.08282,175.69491
3849.69858,184.24663
3849.69858,175.69491
3849.69858,176.35273
3851.31434,182.27315
3851.31434,181.61533
3851.31434,180.9575
3851.31434,180.29968
3851.31434,176.35273
3851.31434,184.24663
3851.31434,183.5888
3851.31434,182.93098
3852.93009,183.5888
3852.93009,182.93098
3852.93009,182.27315
3852.93009,181.61533
3852.93009,179.64186
3852.93009,176.35273
3854.54585,178.98403
3854.54585,180.9575
3854.54585,181.61533
3854.54585,176.35273
3856.1616,178.98403
3856.1616,179.64186
3856.1616,180.29968
3856.1616,178.32621
3856.1616,177.01056
3856.1616,177.66838
3857.77736,178.32621
3859.39311,177.66838
3861.00887,177.66838
3862.62463,177.01056
3864.24038,177.01056
3865.85614,177.01056
3867.47189,177.01056
3869.08765,177.01056
3870.7034,177.01056
3872.31916,177.01056
3873.93492,177.01056
3875.55067,177.01056
3877.16643,176.35273
3877.16643,177.01056
3878.78218,176.35273
3880.39794,176.35273
3882.0137,175.69491
3883.62945,175.69491
3885.24521,175.03708
3886.86096,175.03708
3888.47672,174.37926
3890.09247,174.37926
3891.70823,174.37926
3891.70823,173.72144
3893.32399,173.72144
3894.93974,173.72144
3896.5555,173.72144
3898.17125,174.37926
3899.78701,175.03708
3901.40276,175.03708
3903.01852,175.69491
3904.63428,176.35273
3906.25003,177.01056
3907.86579,177.01056
3909.48154,176.35273
3911.0973,176.35273
3911.0973,177.01056
3912.71306,177.66838
3912.71306,177.01056
3914.32881,177.66838
3915.94457,177.66838
3917.56032,177.66838
3919.17608,178.32621
3920.79183,178.98403
3922.40759,178.32621
3924.02335,178.32621
3925.6391,178.32621
3927.25486,178.98403
3928.87061,179.64186
3930.48637,180.29968
3932.10212,179.64186
3933.71788,178.98403
3933.71788,179.64186
3935.33364,179.64186
3936.94939,180.29968
3938.56515,179.64186
3940.1809,179.64186
3941.79666,179.64186
3943.41241,179.64186
3945.02817,180.29968
3946.64393,180.29968
3948.25968,180.29968
3949.87544,180.9575
3951.49119,181.61533
3953.10695,182.27315
3954.72271,181.61533
3956.33846,180.9575
3957.95422,180.29968
3959.56997,179.64186
3985.42207,179.64186
3985.42207,180.29968
3987.03782,180.29968
3988.65358,180.29968
3990.26933,180.29968
3991.88509,180.9575
3991.88509,180.29968
3993.50084,181.61533
3993.50084,180.9575
3993.50084,182.27315
3995.1166,182.27315
3996.73236,182.27315
3998.34811,182.27315
3999.96387,179.64186
3999.96387,181.61533
3999.96387,180.9575
3999.96387,180.29968
4001.57962,179.64186
