Raman Shift,Intensity 
2019,3.599625133
2020,3.574654268
2021,3.602048778
2022,3.584136723
2023,3.604471588
2024,3.605989253
2025,3.617149188
2026,3.574525129
2027,3.600369334
2028,3.599053709
2029,3.593797362
2030,3.622357453
2031,3.580826724
2032,3.604881254
2033,3.615304767
2034,3.609946925
2035,3.559632903
2036,3.61419213
2037,3.619960823
2038,3.602958212
2039,3.589665743
2040,3.587233948
2041,3.58429864
2042,3.607812729
2043,3.600867253
2044,3.589534162
2045,3.600922188
2046,3.578509884
2047,3.586409451
2048,3.60906006
2049,3.596898132
2050,3.611093765
2051,3.587408062
2052,3.612745327
2053,3.618868347
2054,3.593253923
2055,3.597744331
2056,3.57714102
2057,3.622198192
2058,3.593308771
2059,3.613902227
2060,3.593444397
2061,3.592646976
2062,3.587094572
2063,3.5925263
2064,3.610565134
2065,3.598221389
2066,3.642486521
2067,3.595702278
2068,3.600287634
2069,3.609558772
2070,3.603698429
2071,3.618744625
2072,3.596684899
2073,3.612073543
2074,3.603252341
2075,3.576521711
2076,3.602896807
2077,3.571462594
2078,3.59575917
2079,3.567703485
2080,3.60110694
2081,3.593073061
2082,3.573573422
2083,3.633143362
2084,3.590534749
2085,3.59301319
2086,3.607593743
2087,3.611787867
2088,3.588234354
2089,3.594352038
2090,3.592901243
2091,3.607945494
2092,3.585344261
2093,3.604865729
2094,3.615878846
2095,3.580918438
2096,3.610920242
2097,3.598359371
2098,3.602062421
2099,3.608739583
2100,3.614763831
2101,3.59699448
2102,3.585890765
2103,3.576369127
2104,3.56962789
2105,3.597172139
2106,3.577168386
2107,3.601864765
2108,3.608046625
2109,3.589627935
2110,3.595227249
2111,3.59128222
2112,3.594980443
2113,3.591455611
2114,3.584736008
2115,3.609052632
2116,3.624448961
2117,3.604815139
2118,3.605910516
2119,3.590500216
2120,3.606133612
2121,3.584932296
2122,3.577502287
2123,3.615769765
2124,3.596427771
2125,3.564546294
2126,3.593360672
2127,3.59267769
2128,3.587240015
2129,3.603884563
2130,3.578285673
2131,3.599304629
2132,3.56549448
2133,3.601981179
2134,3.642058687
2135,3.588353694
2136,3.572919355
2137,3.598564066
2138,3.59190365
2139,3.601752149
2140,3.610601409
2141,3.60570385
2142,3.59349821
2143,3.606258961
2144,3.580490846
2145,3.611889215
2146,3.576994339
2147,3.590636435
2148,3.632443802
2149,3.577548119
2150,3.587525801
2151,3.607591208
2152,3.633758021
2153,3.602924542
2154,3.588006889
2155,3.646784199
2156,3.598862705
2157,3.607164109
2158,3.585991885
2159,3.601270277
2160,3.589733562
2161,3.601324386
2162,3.625935623
2163,3.57758932
2164,3.610301992
2165,3.608935025
2166,3.589363727
2167,3.59796278
2168,3.613720417
2169,3.591870317
2170,3.578494901
2171,3.608002647
2172,3.585513598
2173,3.599970453
2174,3.573425488
2175,3.606660738
2176,3.605035546
2177,3.605008819
2178,3.618567603
2179,3.605498356
2180,3.606520506
2181,3.620807451
2182,3.601767552
2183,3.59742517
2184,3.597132307
2185,3.60909319
2186,3.622171163
2187,3.616814335
2188,3.616314508
2189,3.611672535
2190,3.601635006
2191,3.600384317
2192,3.593740626
2193,3.575732694
2194,3.604802573
2195,3.587117436
2196,3.624358835
2197,3.602131431
2198,3.575600091
2199,3.603218592
2200,3.619594879
2201,3.600772751
2202,3.591768094
2203,3.592856947
2204,3.612537848
2205,3.58062803
2206,3.584432682
2207,3.606791919
2208,3.60476523
2209,3.63609352
2210,3.604845264
2211,3.62018436
2212,3.617490274
2213,3.605317943
2214,3.588935772
2215,3.60797113
2216,3.618066012
2217,3.602911328
2218,3.570072314
2219,3.605234556
2220,3.615019251
2221,3.575989969
2222,3.600635713
2223,3.618999791
2224,3.599864901
2225,3.596999771
2226,3.625342239
2227,3.612694497
2228,3.598157126
2229,3.598295291
2230,3.598703678
2231,3.611958739
2232,3.601583863
2233,3.5770851
2234,3.6060626
2235,3.591175691
2236,3.616928933
2237,3.610828092
2238,3.618962481
2239,3.581824606
2240,3.592350396
2241,3.574780667
2242,3.619541779
2243,3.588145087
2244,3.605045983
2245,3.595572896
2246,3.587997575
2247,3.585747717
2248,3.564403238
2249,3.6128345
2250,3.595186863
2251,3.599890337
2252,3.61488595
2253,3.614346463
2254,3.593209314
2255,3.614606375
2256,3.614365833
2257,3.588103907
2258,3.592375322
2259,3.594897259
2260,3.615752327
2261,3.58068714
2262,3.588466925
2263,3.608890036
2264,3.585531798
2265,3.596960161
2266,3.598982798
2267,3.57604418
2268,3.583568057
2269,3.605037751
2270,3.587871487
2271,3.5814641
2272,3.627793498
2273,3.585678504
2274,3.584585276
2275,3.606322347
2276,3.579889888
2277,3.580426041
2278,3.610030521
2279,3.589701841
2280,3.601573955
2281,3.602743722
2282,3.609407113
2283,3.621420991
2284,3.596449602
2285,3.603924019
2286,3.603681907
2287,3.58944305
2288,3.576662265
2289,3.595224606
2290,3.599338496
2291,3.593741441
2292,3.608071784
2293,3.620067421
2294,3.596482929
2295,3.594207555
2296,3.585410934
2297,3.590540421
2298,3.586800624
2299,3.595431645
2300,3.593394455
2301,3.642073244
2302,3.600878731
2303,3.604985693
2304,3.593812936
2305,3.583619553
2306,3.573715247
2307,3.584323869
2308,3.575415393
2309,3.600462004
2310,3.603788646
2311,3.586360977
2312,3.599313314
2313,3.58897202
2314,3.606978064
2315,3.597741988
2316,3.60805165
2317,3.610187728
2318,3.581750136
2319,3.614194893
2320,3.58023795
2321,3.590366291
2322,3.58405982
2323,3.582056438
2324,3.615204771
2325,3.613927828
2326,3.617068015
2327,3.592502412
2328,3.629038595
2329,3.59988275
2330,3.596937534
2331,3.584444009
2332,3.608732589
2333,3.624440594
2334,3.600565719
2335,3.600706815
2336,3.624209268
2337,3.605732905
2338,3.60077606
2339,3.602115969
2340,3.617909817
2341,3.58664746
2342,3.584451176
2343,3.574569272
2344,3.608208989
2345,3.621621012
2346,3.610254257
2347,3.594445591
2348,3.61672652
2349,3.60158303
2350,3.611637752
2351,3.579635508
2352,3.590959641
2353,3.596580147
2354,3.604922276
2355,3.599769719
2356,3.617860988
2357,3.594837787
2358,3.592537849
2359,3.621958707
2360,3.612990614
2361,3.584667243
2362,3.589197675
2363,3.58339134
2364,3.575782225
2365,3.590461062
2366,3.607652734
2367,3.625555757
2368,3.592438736
2369,3.592048699
2370,3.571077984
2371,3.59943944
2372,3.610775325
2373,3.616644173
2374,3.5727737
2375,3.606107178
2376,3.602792629
2377,3.598732689
2378,3.590082404
2379,3.600474634
2380,3.587869311
2381,3.616351115
2382,3.587874109
2383,3.582508984
2384,3.608233154
2385,3.600978007
2386,3.588223812
2387,3.58692936
2388,3.616869855
2389,3.619545955
2390,3.597304165
2391,3.630645921
2392,3.594474084
2393,3.604048369
2394,3.601652327
2395,3.598690352
2396,3.596450953
2397,3.603793829
2398,3.61658936
2399,3.585042714
2400,3.591606113
2401,3.597390943
2402,3.571301106
2403,3.587218189
2404,3.579636821
2405,3.588210918
2406,3.608418596
2407,3.604099411
2408,3.602489566
2409,3.583374932
2410,3.62188558
2411,3.60539243
2412,3.578062721
2413,3.581930369
2414,3.566183847
2415,3.607919291
2416,3.598819833
2417,3.596218161
2418,3.607119374
2419,3.616789889
2420,3.591789238
2421,3.589329456
2422,3.585423122
2423,3.60889804
2424,3.632560328
2425,3.609040452
2426,3.591815713
2427,3.585437725
2428,3.591902344
2429,3.583174615
2430,3.613396284
2431,3.603269423
2432,3.591851826
2433,3.574909563
2434,3.602926049
2435,3.566927523
2436,3.581922154
2437,3.608188268
2438,3.589208597
2439,3.611710019
2440,3.580242089
2441,3.586237465
2442,3.599329328
2443,3.582386627
2444,3.593234765
2445,3.629382233
2446,3.59515286
2447,3.619081696
2448,3.627170082
2449,3.578912613
2450,3.593529873
2451,3.564166447
2452,3.577035544
2453,3.604420761
2454,3.603428596
2455,3.618211516
2456,3.604280514
2457,3.61432607
2458,3.617724062
2459,3.588960585
2460,3.580532099
2461,3.600610183
2462,3.611795542
2463,3.588357715
2464,3.587567906
2465,3.625029934
2466,3.624848189
2467,3.590461742
2468,3.593376452
2469,3.579842184
2470,3.628674809
2471,3.59253543
2472,3.579008439
2473,3.59571624
2474,3.591520464
2475,3.598523318
2476,3.597355985
2477,3.600787728
2478,3.597361287
2479,3.603140379
2480,3.599021699
2481,3.560506114
2482,3.609686193
2483,3.583551575
2484,3.583241811
2485,3.59499533
2486,3.611491187
2487,3.606858599
2488,3.614588558
2489,3.604720155
2490,3.59108071
2491,3.628857929
2492,3.597193123
2493,3.597153445
2494,3.609517176
2495,3.604816996
2496,3.596523165
2497,3.601378841
2498,3.593560665
2499,3.606192092
2500,3.602680229
2501,3.614693937
2502,3.604706138
2503,3.599353832
2504,3.604508987
2505,3.589539667
2506,3.610306965
2507,3.599322544
2508,3.613488427
2509,3.638650079
2510,3.600296694
2511,3.600466443
2512,3.595495766
2513,3.583435987
2514,3.589346169
2515,3.591290702
2516,3.61439622
2517,3.566327474
2518,3.577984992
2519,3.584895825
2520,3.611743503
2521,3.610983774
2522,3.591376274
2523,3.582551505
2524,3.610804275
2525,3.606267927
2526,3.618264728
2527,3.608225653
2528,3.617101951
2529,3.611350391
2530,3.601199994
2531,3.616412003
2532,3.594992535
2533,3.603363547
2534,3.589209829
2535,3.618072769
2536,3.6039304
2537,3.589194552
2538,3.604156022
2539,3.610152903
2540,3.621439045
2541,3.595174414
2542,3.614819513
2543,3.598032762
2544,3.617727978
2545,3.61692148
2546,3.595985503
2547,3.617613114
2548,3.596643801
2549,3.61255385
2550,3.593079293
2551,3.608412106
2552,3.588549289
2553,3.595342573
2554,3.596720756
2555,3.600800827
2556,3.581055151
2557,3.629840813
2558,3.573736864
2559,3.610119367
2560,3.593109835
2561,3.605561125
2562,3.613392307
2563,3.581058845
2564,3.606925249
2565,3.618166353
2566,3.588890288
2567,3.618721556
2568,3.610468557
2569,3.591863985
2570,3.595370335
2571,3.5829714
2572,3.581483073
2573,3.604272783
2574,3.615589054
2575,3.614551729
2576,3.593090543
2577,3.609606777
2578,3.616173021
2579,3.60389548
2580,3.616251253
2581,3.600161739
2582,3.613295949
2583,3.596226167
2584,3.609619105
2585,3.594648176
2586,3.61619243
2587,3.601638015
2588,3.603188101
2589,3.570476318
2590,3.597509534
2591,3.597795463
2592,3.597101595
2593,3.599705115
2594,3.585241353
2595,3.607992158
2596,3.617981596
2597,3.629702223
2598,3.596172229
2599,3.614743685
2600,3.585921323
2601,3.608631774
2602,3.587062829
2603,3.612836299
2604,3.611314994
2605,3.598923351
2606,3.590205755
2607,3.598225206
2608,3.597527389
2609,3.593590535
2610,3.614921609
2611,3.608170746
2612,3.587587876
2613,3.612950719
2614,3.600123709
2615,3.589657685
2616,3.590830621
2617,3.621161713
2618,3.603686941
2619,3.611582199
2620,3.602105257
2621,3.606275149
2622,3.579355731
2623,3.593800073
2624,3.59940064
2625,3.59124525
2626,3.598638108
2627,3.60523636
2628,3.595715153
2629,3.597271865
2630,3.594835272
2631,3.568687897
2632,3.562745143
2633,3.585954351
2634,3.583434818
2635,3.581304383
2636,3.603739608
2637,3.575894733
2638,3.61983757
2639,3.588021537
2640,3.577011859
2641,3.62231324
2642,3.583305791
2643,3.616888407
2644,3.58818445
2645,3.609351886
2646,3.593075985
2647,3.587872336
2648,3.606928424
2649,3.605645619
2650,3.579524187
2651,3.594938028
2652,3.584020789
2653,3.587591954
2654,3.607682795
2655,3.625894163
2656,3.614648981
2657,3.604140042
2658,3.602389437
2659,3.623629902
2660,3.60767681
2661,3.605836874
2662,3.596394479
2663,3.598971094
2664,3.604986323
2665,3.609226474
2666,3.616950287
2667,3.618240699
2668,3.589272876
2669,3.602230242
2670,3.571511868
2671,3.621500332
2672,3.631547626
2673,3.600168581
2674,3.616782144
2675,3.593841271
2676,3.581107211
2677,3.592269792
2678,3.581342883
2679,3.624218529
2680,3.620842818
2681,3.612707138
2682,3.586250222
2683,3.592098465
2684,3.623694822
2685,3.563398682
2686,3.603189466
2687,3.620635117
2688,3.61504678
2689,3.616385859
2690,3.592364837
2691,3.57784741
2692,3.600844302
2693,3.593082732
2694,3.594842926
2695,3.584001735
2696,3.600187923
2697,3.599098497
2698,3.597646368
2699,3.588458133
2700,3.623296643
2701,3.614217124
2702,3.62897197
2703,3.601143994
2704,3.610458798
2705,3.584853035
2706,3.58568146
2707,3.58472734
2708,3.584851412
2709,3.580947462
2710,3.601617811
2711,3.615683415
2712,3.598307757
2713,3.579843352
2714,3.591954905
2715,3.592032709
2716,3.574416726
2717,3.592515673
2718,3.610906443
2719,3.58502273
2720,3.618554921
2721,3.583450113
2722,3.615226934
2723,3.591600011
2724,3.629789623
2725,3.626277683
2726,3.60354466
2727,3.570754002
2728,3.567620301
2729,3.613117104
2730,3.59298157
2731,3.588156364
2732,3.58088171
2733,3.617648954
2734,3.596908528
2735,3.582257779
2736,3.628296918
2737,3.601540365
2738,3.612049367
2739,3.571633605
2740,3.609951384
2741,3.61636396
2742,3.598950174
2743,3.594692627
2744,3.594503815
2745,3.573429762
2746,3.600613276
2747,3.596156355
2748,3.595702858
2749,3.604443582
2750,3.559556193
2751,3.614517293
2752,3.61096885
2753,3.604519552
2754,3.589447427
2755,3.616341405
2756,3.611444066
2757,3.610982487
2758,3.596642096
2759,3.576387648
2760,3.604698214
2761,3.619137949
2762,3.595026316
2763,3.588187401
2764,3.632605456
2765,3.600593356
2766,3.599433249
2767,3.592810703
2768,3.619839252
2769,3.614541653
2770,3.576959437
2771,3.564021609
2772,3.603867499
2773,3.609620012
2774,3.553483805
2775,3.587060123
2776,3.605285479
2777,3.598056111
2778,3.591128892
2779,3.637899131
2780,3.614170779
2781,3.622910152
2782,3.607195441
2783,3.597656155
2784,3.616342277
2785,3.61715812
2786,3.568759853
2787,3.57798845
2788,3.621605423
2789,3.588930678
2790,3.610687498
2791,3.610132546
2792,3.617737188
2793,3.578014373
2794,3.606799259
2795,3.5823709
2796,3.605979208
2797,3.614813906
2798,3.579176594
2799,3.605999244
2800,3.593525496
2801,3.601616127
2802,3.583502859
2803,3.606140686
2804,3.601277926
2805,3.62406735
2806,3.602384802
2807,3.614261472
2808,3.612342854
2809,3.59929053
2810,3.621344911
2811,3.593715686
2812,3.589277692
2813,3.608065096
2814,3.595687268
2815,3.595252905
2816,3.583319224
2817,3.574769815
2818,3.597602931
2819,3.600365992
2820,3.605911434
2821,3.598162165
2822,3.587214917
2823,3.60919628
2824,3.603580378
2825,3.606346032
2826,3.605807898
2827,3.587456979
2828,3.599507801
2829,3.587541462
2830,3.574195214
2831,3.598994589
2832,3.589692565
2833,3.601435412
2834,3.604303134
2835,3.591409349
2836,3.616391114
2837,3.616086408
2838,3.590176992
2839,3.600357564
2840,3.626214488
2841,3.602631079
2842,3.620866465
2843,3.585546689
2844,3.570338083
2845,3.615511388
2846,3.598927345
2847,3.609965836
2848,3.620157862
2849,3.599295841
2850,3.589532564
2851,3.635585871
2852,3.605029213
2853,3.564744225
2854,3.592256704
2855,3.599462741
2856,3.564304385
2857,3.588470622
2858,3.592692951
2859,3.602932263
2860,3.596764812
2861,3.580440641
2862,3.582499053
2863,3.606324891
2864,3.634091464
2865,3.605931222
2866,3.609345435
2867,3.585996676
2868,3.604421867
2869,3.586050478
2870,3.570500283
2871,3.59240637
2872,3.585220295
2873,3.60904456
2874,3.601299357
2875,3.586438482
2876,3.597944648
2877,3.595049504
2878,3.61005155
2879,3.611219993
2880,3.611955507
2881,3.620401877
2882,3.5986844
2883,3.591328414
2884,3.599388606
2885,3.592228866
2886,3.606385363
2887,3.595041592
2888,3.628768919
2889,3.599874295
2890,3.606243049
2891,3.592532074
2892,3.601694447
2893,3.616351689
2894,3.599377473
2895,3.614984544
2896,3.623879362
2897,3.614349556
2898,3.597664672
2899,3.597989555
2900,3.611100746
2901,3.598340144
2902,3.593592641
2903,3.617750885
2904,3.617417797
2905,3.612615793
2906,3.593275194
2907,3.61509903
2908,3.608114257
2909,3.631866426
2910,3.587866411
2911,3.604632514
2912,3.589228291
2913,3.60124936
2914,3.613275534
2915,3.603764804
2916,3.620871797
2917,3.603316253
2918,3.612063831
2919,3.598993664
2920,3.607104531
2921,3.5806637
2922,3.592433693
2923,3.615177634
2924,3.598892623
2925,3.588327937
2926,3.597398492
2927,3.621110919
2928,3.621642265
2929,3.600632524
2930,3.603137144
2931,3.608183661
2932,3.589137862
2933,3.585032628
2934,3.628111107
2935,3.605855332
2936,3.60260394
2937,3.618363351
2938,3.61081371
2939,3.610742517
2940,3.614393235
2941,3.614003592
2942,3.603342222
2943,3.594310965
2944,3.639764128
2945,3.622344278
2946,3.616641339
2947,3.598937633
2948,3.613420696
2949,3.586869735
2950,3.613460072
2951,3.619898478
2952,3.607903558
2953,3.620097041
2954,3.586680723
2955,3.59680143
2956,3.606717121
2957,3.61788852
2958,3.607802379
2959,3.617936968
2960,3.625641393
2961,3.606769104
2962,3.625421527
2963,3.604816816
2964,3.595113904
2965,3.614498878
2966,3.611280821
2967,3.581594749
2968,3.623259802
2969,3.627254001
2970,3.612062846
2971,3.603952687
2972,3.60498512
2973,3.602458183
2974,3.608879547
2975,3.628947334
2976,3.615221055
2977,3.596740545
2978,3.611185919
2979,3.594592545
2980,3.659549732
2981,3.61085491
2982,3.641108522
2983,3.61303322
2984,3.613063084
2985,3.60828933
2986,3.593388765
2987,3.618660226
2988,3.622525397
2989,3.603397962
2990,3.639209213
2991,3.602186556
2992,3.621682934
2993,3.607931206
2994,3.625250524
2995,3.609027111
2996,3.583427789
2997,3.6136611
2998,3.618080872
2999,3.638917915
3000,3.610662257
3001,3.612369652
3002,3.617479058
3003,3.612310616
3004,3.635492227
3005,3.612075526
3006,3.589906919
3007,3.619181452
3008,3.612337376
3009,3.63408553
3010,3.609414069
3011,3.642719949
3012,3.617139116
3013,3.625072387
3014,3.628966731
3015,3.593604162
3016,3.635104056
3017,3.603274581
3018,3.629974824
3019,3.620821248
3020,3.634023126
3021,3.642841508
3022,3.622305142
3023,3.647514143
3024,3.626254086
3025,3.638536519
3026,3.641267616
3027,3.616562399
3028,3.617055478
3029,3.648866813
3030,3.630085303
3031,3.628687458
3032,3.635585611
3033,3.640951485
3034,3.628876218
3035,3.631543572
3036,3.599600539
3037,3.628840232
3038,3.607952837
3039,3.639314425
3040,3.633699754
3041,3.624670886
3042,3.593284368
3043,3.63623096
3044,3.623886103
3045,3.640146975
3046,3.659541997
3047,3.625279475
3048,3.648939906
3049,3.627199088
3050,3.637545093
3051,3.634275248
3052,3.640402784
3053,3.618964742
3054,3.631487554
3055,3.650302527
3056,3.655082211
3057,3.669306042
3058,3.611333983
3059,3.636368334
3060,3.601793738
3061,3.626409016
3062,3.621078297
3063,3.643337791
3064,3.652027573
3065,3.677861636
3066,3.625838363
3067,3.645959106
3068,3.663239305
3069,3.648519274
3070,3.633698385
3071,3.632463837
3072,3.648610501
3073,3.612577399
3074,3.612607974
3075,3.640140632
3076,3.639764915
3077,3.642603324
3078,3.649758915
3079,3.657432033
3080,3.665633913
3081,3.677040346
3082,3.673655826
3083,3.653013443
3084,3.657957489
3085,3.664718594
3086,3.646851863
3087,3.649965921
3088,3.657036201
3089,3.666773773
3090,3.641929788
3091,3.680512989
3092,3.669203338
3093,3.646563423
3094,3.676353916
3095,3.659026503
3096,3.674414046
3097,3.666872643
3098,3.647295984
3099,3.677874584
3100,3.654871508
3101,3.688357056
3102,3.641221055
3103,3.689191873
3104,3.667495745
3105,3.658427228
3106,3.675774464
3107,3.669741688
3108,3.680188625
3109,3.682999623
3110,3.671505877
3111,3.681904033
3112,3.682723748
3113,3.696070915
3114,3.666650349
3115,3.673506566
3116,3.674001587
3117,3.672964017
3118,3.684702473
3119,3.704735652
3120,3.660485739
3121,3.699346286
3122,3.710646104
3123,3.703454733
3124,3.696814865
3125,3.698981997
3126,3.68517077
3127,3.688693055
3128,3.706225588
3129,3.692547031
3130,3.731193889
3131,3.708956677
3132,3.688282764
3133,3.72924014
3134,3.693327466
3135,3.733432247
3136,3.703280401
3137,3.741351977
3138,3.697152365
3139,3.723338856
3140,3.699325984
3141,3.734763323
3142,3.753654744
3143,3.724180563
3144,3.720505204
3145,3.744614581
3146,3.730416396
3147,3.734076427
3148,3.733476464
3149,3.720867628
3150,3.713607601
3151,3.744952542
3152,3.719008081
3153,3.737127099
3154,3.735319275
3155,3.756254888
3156,3.732899269
3157,3.775104543
3158,3.76095923
3159,3.754093796
3160,3.749047329
3161,3.728439534
3162,3.758850089
3163,3.760430579
3164,3.749408456
3165,3.763807658
3166,3.745607355
3167,3.765253831
3168,3.799982421
3169,3.752099697
3170,3.782585041
3171,3.752047817
3172,3.783288111
3173,3.759958727
3174,3.766716968
3175,3.770173802
3176,3.789345878
3177,3.773988606
3178,3.78491668
3179,3.775414223
3180,3.791253726
3181,3.798944479
3182,3.812154001
3183,3.786928213
3184,3.801173569
3185,3.78885005
3186,3.793049533
3187,3.817680292
3188,3.801427681
3189,3.81150192
3190,3.810228666
3191,3.81277629
3192,3.793856296
3193,3.803768614
3194,3.780275611
3195,3.815932985
3196,3.808550627
3197,3.814972593
3198,3.810996337
3199,3.850930762
3200,3.822440896
3201,3.825734205
3202,3.842933051
3203,3.839194807
3204,3.842445024
3205,3.826071288
3206,3.826922981
3207,3.859064887
3208,3.850068932
3209,3.83844068
3210,3.824222035
3211,3.850599365
3212,3.854102264
3213,3.853399291
3214,3.867960552
3215,3.843816135
3216,3.866404313
3217,3.857467327
3218,3.842767576
3219,3.860162358
3220,3.873222114
3221,3.879284398
3222,3.866629468
3223,3.856631888
3224,3.878672637
3225,3.900387309
3226,3.890717369
3227,3.877962035
3228,3.896509171
3229,3.894261478
3230,3.876336148
3231,3.87849158
3232,3.900184956
3233,3.910571369
3234,3.903533222
3235,3.906023987
3236,3.918033591
3237,3.91935499
3238,3.896816722
3239,3.882751154
3240,3.905688295
3241,3.886818794
3242,3.900984378
3243,3.89827462
3244,3.917204981
3245,3.908771503
3246,3.946815894
3247,3.946274497
3248,3.923148268
3249,3.941109961
3250,3.926114749
3251,3.92199938
3252,3.955867684
3253,3.930937026
3254,3.943210849
3255,3.964678423
3256,3.974741205
3257,3.961750947
3258,3.953252293
3259,3.930219703
3260,3.984061712
3261,3.97194965
3262,3.989377357
3263,3.975775829
3264,3.939522303
3265,3.969832428
3266,3.993332087
3267,3.952582999
3268,3.999967269
3269,3.977093327
3270,3.976551867
3271,3.970537733
3272,3.976800608
3273,3.975241256
3274,3.993588256
3275,3.977627119
3276,3.998709158
3277,3.999961259
3278,3.97508531
3279,4.004856886
3280,3.987721136
3281,4.034117891
3282,4.016115638
3283,4.035865088
3284,3.989384499
3285,4.027542777
3286,4.027589972
3287,3.987157186
3288,4.030896563
3289,4.03081346
3290,4.035982813
3291,4.018776233
3292,4.051932412
3293,4.033382737
3294,4.041115829
3295,4.030765134
3296,4.052470254
3297,4.046515943
3298,4.049903203
3299,4.060918556
3300,4.039968213
3301,4.077174282
3302,4.073563027
3303,4.03239117
3304,4.076311675
3305,4.064449152
3306,4.074846412
3307,4.072461418
3308,4.054730433
3309,4.071756275
3310,4.094424722
3311,4.077739384
3312,4.078466537
3313,4.110402928
3314,4.089726989
3315,4.088583988
3316,4.106911366
3317,4.096356798
3318,4.115154451
3319,4.097427617
3320,4.095015046
3321,4.109534544
3322,4.104158046
3323,4.091269808
3324,4.116586737
3325,4.130301204
3326,4.102977947
3327,4.108127916
3328,4.117193511
3329,4.158737546
3330,4.10330865
3331,4.136548785
3332,4.133882898
3333,4.142109856
3334,4.111915933
3335,4.132896921
3336,4.141589744
3337,4.134720606
3338,4.133676504
3339,4.1429944
3340,4.125400866
3341,4.134050198
3342,4.132609779
3343,4.151019912
3344,4.14892491
3345,4.131254154
3346,4.134809753
3347,4.143919474
3348,4.145250267
3349,4.148437569
3350,4.165158987
3351,4.166999321
3352,4.147221571
3353,4.164356966
3354,4.151345883
3355,4.152990566
3356,4.173948768
3357,4.145110186
3358,4.166994623
3359,4.158419337
3360,4.177711379
3361,4.181994238
3362,4.164564993
3363,4.15480765
3364,4.163444487
3365,4.206362537
3366,4.175078593
3367,4.189508409
3368,4.1828872
3369,4.183360075
3370,4.182849029
3371,4.168049671
3372,4.178251876
3373,4.204537946
3374,4.168928385
3375,4.178206434
3376,4.186591304
3377,4.167909458
3378,4.190674926
3379,4.206621579
3380,4.209060803
3381,4.21255237
3382,4.196882348
3383,4.170439983
3384,4.177998058
3385,4.191545503
3386,4.211494377
3387,4.187051495
3388,4.168868568
3389,4.202243492
3390,4.177672726
3391,4.217926739
3392,4.222252311
3393,4.177546315
3394,4.189983155
3395,4.21169913
3396,4.204703344
3397,4.198072294
3398,4.180147961
3399,4.215885457
3400,4.191088802
3401,4.19082973
3402,4.206514588
3403,4.166056498
3404,4.186637232
3405,4.215823642
3406,4.197347485
3407,4.177619596
3408,4.226875885
3409,4.183963752
3410,4.193487296
3411,4.198407269
3412,4.201595846
3413,4.202101728
3414,4.222389593
3415,4.191472127
3416,4.190536853
3417,4.19091927
3418,4.222581914
3419,4.183353617
3420,4.172812511
3421,4.200312875
3422,4.196870961
3423,4.237196989
3424,4.205973286
3425,4.195869143
3426,4.227483988
3427,4.222251258
3428,4.199298681
3429,4.201251225
3430,4.196654265
3431,4.196421445
3432,4.2034368
3433,4.175008906
3434,4.20199158
3435,4.176111488
3436,4.174396568
3437,4.152357313
3438,4.191813722
3439,4.171608317
3440,4.191676887
3441,4.184165744
3442,4.18081692
3443,4.182697601
3444,4.194492704
3445,4.193116945
3446,4.20778259
3447,4.175916362
3448,4.164619504
3449,4.167323357
3450,4.16651502
3451,4.177491069
3452,4.177588024
3453,4.190177942
3454,4.167581686
3455,4.171053084
3456,4.190029192
3457,4.194594275
3458,4.180124138
3459,4.16809158
3460,4.161333556
3461,4.141917622
3462,4.171303599
3463,4.176647286
3464,4.146224051
3465,4.166100235
3466,4.192331307
3467,4.14709668
3468,4.175323171
3469,4.169672917
3470,4.146186289
3471,4.134148733
3472,4.171460995
3473,4.15199892
3474,4.156368735
3475,4.174820696
3476,4.152423074
3477,4.141684414
3478,4.124179863
3479,4.12529008
3480,4.147939786
3481,4.165945798
3482,4.168262332
3483,4.113180546
3484,4.139968345
3485,4.140152548
3486,4.120897929
3487,4.123984832
3488,4.114013361
3489,4.11272238
3490,4.10630837
3491,4.095994607
3492,4.13794585
3493,4.089279195
3494,4.089662982
3495,4.111884915
3496,4.110850522
3497,4.113353442
3498,4.101652792
3499,4.110114001
3500,4.109171776
3501,4.124270067
3502,4.089759938
3503,4.103023324
3504,4.078296397
3505,4.107417908
3506,4.10177921
3507,4.095538041
3508,4.06471103
3509,4.089702428
3510,4.073794523
3511,4.067850534
3512,4.08270159
3513,4.106782886
3514,4.095858835
3515,4.067372126
3516,4.095753267
3517,4.053715228
3518,4.055053331
3519,4.060562021
3520,4.047512742
3521,4.072527702
3522,4.039346173
3523,4.040459729
3524,4.063935111
3525,4.056347423
3526,4.076806667
3527,4.042527762
3528,4.032914875
3529,4.032619734
3530,4.043518976
3531,4.042092895
3532,4.032207823
3533,4.042705445
3534,4.002791762
3535,3.980365793
3536,4.034649192
3537,4.000143197
3538,4.014910522
3539,4.027968464
3540,4.005573851
3541,3.986392121
3542,4.036583531
3543,3.993949655
3544,4.009990688
3545,3.993501007
3546,4.000285555
3547,3.992772907
3548,3.971278151
3549,4.005656015
3550,3.997300823
3551,3.993072899
3552,3.991018095
3553,3.976977606
3554,3.966733304
3555,3.974111148
3556,3.988911695
3557,3.974781918
3558,3.956358631
3559,3.963584
3560,3.988998503
3561,3.970259483
3562,3.95271669
3563,3.986089355
3564,3.949078653
3565,3.944176905
3566,3.938913635
3567,3.974295665
3568,3.931427186
3569,3.951482074
3570,3.961772862
3571,3.934896704
3572,3.935013218
