Wavenumber (cm⁻¹),Intensity
1071.8514173998046,194.55587128371062
1072.8523949169112,192.20527741286494
1073.8533724340177,191.66223765286375
1074.8543499511243,190.91501804249145
1075.8553274682308,189.9349438933513
1076.8563049853374,188.85724496051387
1077.857282502444,187.22491765979956
1078.8582600195505,187.02640114746717
1079.859237536657,185.19291482459403
1080.8602150537636,185.04424410160516
1081.8611925708701,184.11971162190756
1082.8621700879767,183.3644238577043
1083.8631476050832,182.80917634165235
1084.8641251221898,181.8782085721354
1085.8651026392963,181.09781815991516
1086.8660801564029,180.0776157449206
1087.8670576735094,179.42469663993708
1088.868035190616,179.83896354692683
1089.8690127077225,178.7687122359992
1090.869990224829,178.41717682838288
1091.8709677419356,179.07655103734444
1092.8719452590421,178.2552146115531
1093.8729227761487,176.67911884255483
1094.8739002932552,175.32296359134102
1095.8748778103618,175.3271811996285
1096.8758553274683,174.65234077561817
1097.876832844575,174.41514209793021
1098.8778103616814,174.49897211277536
1099.878787878788,174.7611118068657
1100.8797653958945,175.11697634772858
1101.880742913001,173.36495191832668
1102.8817204301076,174.58160988265743
1103.8826979472142,173.51983003613944
1104.8836754643207,171.83012953599302
1105.8846529814273,172.70723010509337
1106.8856304985338,173.60990467626345
1107.8866080156404,172.5650465263666
1108.887585532747,172.3502422891747
1109.8885630498535,172.4091247271267
1110.88954056696,172.3452168502046
1111.8905180840666,171.93469257735973
1112.8914956011731,170.54918028254687
1113.8924731182797,169.91379515236721
1114.8934506353862,170.66079950536013
1115.8944281524928,170.4756393844076
1116.8954056695993,170.9102148268254
1117.8963831867059,170.89592776351387
1118.8973607038124,168.8998743699881
1119.898338220919,169.74007820177422
1120.8993157380255,168.84707102858306
1121.900293255132,167.82664391100133
1122.9012707722386,169.11908752550264
1123.9022482893452,166.6697496694285
1124.9032258064517,166.548639218311
1125.9042033235582,167.54792151954325
1126.9051808406648,166.29827977675265
1127.9061583577713,165.70958117813143
1128.907135874878,167.41473414576768
1129.9081133919844,167.21101489610575
1130.909090909091,165.6533573745756
1131.9100684261975,166.03847355410616
1132.911045943304,165.10124948893298
1133.9120234604106,166.67436698385256
1134.9130009775172,165.4884920054515
1135.9139784946237,166.39721752554323
1136.9149560117303,164.8712535622588
1137.9159335288368,164.185934223239
1138.9169110459434,165.13094518055672
1139.91788856305,166.11436736715302
1140.9188660801565,165.15047039887546
1141.919843597263,163.75858378660095
1142.9208211143696,163.3855334152663
1143.9217986314761,164.0107664464212
1144.9227761485827,163.3693093829471
1145.9237536656892,162.25967224662634
1146.9247311827958,162.81626201534823
1147.9257086999023,162.2929684259945
1148.9266862170089,161.50383380830127
1149.9276637341154,161.59564938327185
1150.928641251222,159.9169851912243
1151.9296187683285,161.03722907728084
1152.930596285435,161.50535973968033
1153.9315738025416,159.40849477697594
1154.9325513196482,158.6152374455839
1155.9335288367547,160.0697609554926
1156.9345063538613,159.3304961988375
1157.9354838709678,159.77386382679705
1158.9364613880743,159.54697642767064
1159.937438905181,157.96964608283344
1160.9384164222874,157.22942901765617
1161.939393939394,157.43085778951342
1162.9403714565005,158.206511368342
1163.941348973607,158.95027975505286
1164.9423264907136,158.09327451357362
1165.9433040078202,157.1788893572316
1166.9442815249267,156.43087424039618
1167.9452590420333,157.23884131003518
1168.9462365591398,156.9703366171418
1169.9472140762464,157.23433397378957
1170.948191593353,159.93944475040868
1171.9491691104595,160.70728201449478
1172.950146627566,158.11085713972767
1173.9511241446726,155.1867983836491
1174.9521016617791,155.94463976953313
1175.9530791788857,155.6739516129031
1176.9540566959922,155.51934912773834
1177.9550342130988,155.67698157197728
1178.9560117302053,155.7345892809774
1179.9569892473119,155.57269721590146
1180.9579667644184,155.25390757109307
1181.958944281525,154.54672706769196
1182.9599217986315,153.42076831343823
1183.960899315738,154.17523346022838
1184.9618768328446,154.90604059940864
1185.9628543499512,154.4639941774862
1186.9638318670577,152.67811424254594
1187.9648093841643,152.63523935083148
1188.9657869012708,153.3129865260827
1189.9667644183774,153.96322604920854
1190.967741935484,156.01205796412796
1191.9687194525904,153.02521572406079
1192.969696969697,150.9089444863573
1193.9706744868035,152.74370142490335
1194.97165200391,155.91836432224804
1195.9726295210166,153.51206250726014
1196.9736070381232,151.12383159854468
1197.9745845552297,151.40826184397852
1198.9755620723363,151.20095783392753
1199.9765395894428,151.5087372531365
1200.9775171065494,151.69627977310256
1201.978494623656,150.2336299379824
1202.9794721407625,150.19094934717273
1203.980449657869,151.04127070815238
1204.9814271749756,151.7515725863237
1205.9824046920821,151.0325119662696
1206.9833822091887,151.25298274621463
1207.9843597262952,150.2563627474721
1208.9853372434018,149.76799049902044
1209.9863147605083,150.55978238765655
1210.9872922776149,150.00827751142808
1211.9882697947214,150.1641421411275
1212.989247311828,149.40956843796008
1213.9902248289345,149.127579018873
1214.991202346041,149.7522364834937
1215.9921798631476,149.553106928406
1216.9931573802542,147.48955553147167
1217.9941348973607,147.88418832455167
1218.9951124144673,149.38702157473546
1219.9960899315738,148.51857164389168
1220.9970674486804,146.76808635847564
1221.998044965787,146.88650486406016
1222.9990224828935,147.9892921269312
1224.0,147.70918402489625
