Wavenumber (cm⁻¹),Intensity
1065.8455522971653,4.435325513196674
1066.846529814272,4.297536656891438
1067.8475073313784,3.1712258064514387
1068.848484848485,2.5829090909090264
1069.8494623655915,2.3378602150537353
1070.850439882698,1.387674486803372
1071.8514173998046,0.19578494623639564
1072.8523949169112,1.3951749755622895
1073.8533724340177,3.2272463343110993
1074.8543499511243,2.8713440860214074
1075.8553274682308,2.2499481915932735
1076.8563049853374,2.8694516129033336
1077.857282502444,3.2263245356794106
1078.8582600195505,1.287710654936164
1079.859237536657,0.7049472140762082
1080.8602150537636,0.4488064516128716
1081.8611925708701,0.1151661779080696
1082.8621700879767,0.7748416422288418
1083.8631476050832,0.7982326490713458
1084.8641251221898,0.5385884652981077
1085.8651026392963,0.19980938416418031
1086.8660801564029,2.222931573802833
1087.8670576735094,2.6522492668621855
1088.868035190616,1.56572727272712
1089.8690127077225,0.6167575757574686
1090.869990224829,0.2806324535679078
1091.8709677419356,0.5284516129032635
1092.8719452590421,0.7609560117302308
1093.8729227761487,0.9862805474096057
1094.8739002932552,1.2186187683284724
1095.8748778103618,0.5393489736069459
1096.8758553274683,0.384572825024431
1097.876832844575,1.085480938416513
1098.8778103616814,1.8995376344086927
1099.878787878788,2.726636363636455
1100.8797653958945,2.8921026392961955
1101.880742913001,1.3006901270770268
1102.8817204301076,0.3706881720429237
1103.8826979472142,0.984689149560203
1104.8836754643207,1.118765395894433
1105.8846529814273,0.4490097751709855
1106.8856304985338,0.4956158357771419
1107.8866080156404,1.2196265884653803
1108.887585532747,1.3739061583577785
1109.8885630498535,1.1563049853372176
1110.88954056696,0.5266705767350249
1111.8905180840666,0.3495904203323444
1112.8914956011731,1.1438035190616729
1113.8924731182797,2.877010752688351
1114.8934506353862,1.8964320625609672
1115.8944281524928,0.7891231671553215
1116.8954056695993,1.3877429130010532
1117.8963831867059,2.07964418377328
1118.8973607038124,2.390492668621726
1119.898338220919,2.1853304007819894
1120.8993157380255,0.9701045943302797
1121.900293255132,0.4849853372433663
1122.9012707722386,1.1616089931574516
1123.9022482893452,1.4276676441837917
1124.9032258064517,1.1987096774193304
1125.9042033235582,0.5978308895405117
1126.9051808406648,0.2971270772238286
1127.9061583577713,0.5438475073314039
1128.907135874878,1.7657908113393095
1129.9081133919844,1.359478005865054
1130.909090909091,0.5905454545453895
1131.9100684261975,2.6731319648095777
1132.911045943304,4.739067448680516
1133.9120234604106,4.656425219941326
1134.9130009775172,4.247539589442782
1135.9139784946237,3.457881720430043
1136.9149560117303,3.1610058651026205
1137.9159335288368,3.84526881720436
1138.9169110459434,3.2003108504398243
1139.91788856305,0.9046129032256252
1140.9188660801565,0.2372971652003535
1141.919843597263,0.8877223851417948
1142.9208211143696,1.6469032258065064
1143.9217986314761,2.4536568914956587
1144.9227761485827,3.2330742913001522
1145.9237536656892,3.995976539589496
1146.9247311827958,2.8287311827956083
1147.9257086999023,1.4968817204300175
1148.9266862170089,0.6066099706744299
1149.9276637341154,0.21467937438902845
1150.928641251222,0.48245063538613975
1151.9296187683285,0.3330205278592257
1152.930596285435,3.1099276637343047
1153.9315738025416,4.320373411534769
1154.9325513196482,3.5817478005864567
1155.9335288367547,2.4046324535678654
1156.9345063538613,1.0148220918865245
1157.9354838709678,0.7284193548386975
1158.9364613880743,0.9022922776148699
1159.937438905181,1.9808680351906807
1160.9384164222874,3.234404692082182
1161.939393939394,3.99400000000004
1162.9403714565005,4.359607038123186
1163.941348973607,2.545310850439779
1164.9423264907136,1.7233128054740563
1165.9433040078202,3.890161290322701
1166.9442815249267,5.175023460410619
1167.9452590420333,4.905542521994117
1168.9462365591398,4.254860215053731
1169.9472140762464,3.346615835777082
1170.948191593353,2.4161818181817742
1171.9491691104595,1.4862218963831437
1172.950146627566,1.4152463343108492
1173.9511241446726,1.5680821114369574
1174.9521016617791,2.7232825024438454
1175.9530791788857,3.7788739002933
1176.9540566959922,3.4597341153470027
1177.9550342130988,3.2041964809384065
1178.9560117302053,3.328753665689155
1179.9569892473119,3.4613225806451666
1180.9579667644184,3.5953675464320676
1181.958944281525,4.01430498533726
1182.9599217986315,4.679947214076271
1183.960899315738,4.2774780058650865
1184.9618768328446,3.3471788856304654
1185.9628543499512,1.9601153470185253
1186.9638318670577,0.4603245356793251
1187.9648093841643,0.9704134897360891
1188.9657869012708,1.673811339198458
1189.9667644183774,2.8542502443793127
1190.967741935484,3.903354838709708
1191.9687194525904,4.578292277614877
1192.969696969697,4.292575757575749
1193.9706744868035,2.826017595307878
1194.97165200391,1.9522091886607795
1195.9726295210166,1.5185229716519935
1196.9736070381232,1.4836334310850434
1197.9745845552297,1.5911788856305011
1198.9755620723363,2.6349247311828194
1199.9765395894428,3.7254281524926918
1200.9775171065494,3.7979208211143702
1201.978494623656,3.6042795698924692
1202.9794721407625,2.559800586510244
1203.980449657869,2.7399726295210205
1204.9814271749756,4.984598240469246
1205.9824046920821,4.444434017595299
1206.9833822091887,1.3314291300097274
1207.9843597262952,1.4916217008797685
1208.9853372434018,3.2035747800586742
1209.9863147605083,4.016079178885641
1210.9872922776149,4.615426197458462
1211.9882697947214,2.5555395894427932
1212.989247311828,1.2222258064515998
1213.9902248289345,3.4548201368524154
1214.991202346041,4.620847507331388
1215.9921798631476,3.6348514173997972
1216.9931573802542,3.1721339198435943
1217.9941348973607,3.2465425219941353
1218.9951124144673,3.688829912023462
1219.9960899315738,4.303595307917891
1220.9970674486804,3.583126099706743
1221.998044965787,2.589941348973605
1222.9990224828935,2.1194584555229716
1224.0,1.648
