Raman Shift,Intensity 
2019,2.402339063
2020,2.391891321
2021,2.384238157
2022,2.413620355
2023,2.399851452
2024,2.407882049
2025,2.389214926
2026,2.390233683
2027,2.402404359
2028,2.398874214
2029,2.390413942
2030,2.384794045
2031,2.410821171
2032,2.400286463
2033,2.396976954
2034,2.399394262
2035,2.405344814
2036,2.408468253
2037,2.4137803
2038,2.399140595
2039,2.403299644
2040,2.392329339
2041,2.387619577
2042,2.413465353
2043,2.389458599
2044,2.409544961
2045,2.392289907
2046,2.392730163
2047,2.409183003
2048,2.427878081
2049,2.400803119
2050,2.395635776
2051,2.384502508
2052,2.403796192
2053,2.395593585
2054,2.411463161
2055,2.392832086
2056,2.41320034
2057,2.398618194
2058,2.409948582
2059,2.397948276
2060,2.39496291
2061,2.405587574
2062,2.399804663
2063,2.392410801
2064,2.400086109
2065,2.41260859
2066,2.407464546
2067,2.405617291
2068,2.388916857
2069,2.395265785
2070,2.37171997
2071,2.386092448
2072,2.406789065
2073,2.398072958
2074,2.393677491
2075,2.404687481
2076,2.412183872
2077,2.384902294
2078,2.403615388
2079,2.387908811
2080,2.40799985
2081,2.414553052
2082,2.393295125
2083,2.419575301
2084,2.410445093
2085,2.39997951
2086,2.399914654
2087,2.409903852
2088,2.389008235
2089,2.403837708
2090,2.393978973
2091,2.412955891
2092,2.405702828
2093,2.408099935
2094,2.40078376
2095,2.39092872
2096,2.397332657
2097,2.390518055
2098,2.408942141
2099,2.39644473
2100,2.404797449
2101,2.387609858
2102,2.407371612
2103,2.4029031
2104,2.397501381
2105,2.397822808
2106,2.399199016
2107,2.414085298
2108,2.404591876
2109,2.384472286
2110,2.370544461
2111,2.385237591
2112,2.410791212
2113,2.396940693
2114,2.383343313
2115,2.408873794
2116,2.405839708
2117,2.394155077
2118,2.386879202
2119,2.39677287
2120,2.391880337
2121,2.398709908
2122,2.406157018
2123,2.392247568
2124,2.411773491
2125,2.378713384
2126,2.39326279
2127,2.39845424
2128,2.405352802
2129,2.386560685
2130,2.414564413
2131,2.398191597
2132,2.414065329
2133,2.403523498
2134,2.400128641
2135,2.411946963
2136,2.410764121
2137,2.397584381
2138,2.393996148
2139,2.397747715
2140,2.424765235
2141,2.39861852
2142,2.402487035
2143,2.383984349
2144,2.391066184
2145,2.395459553
2146,2.409740794
2147,2.409692879
2148,2.414905915
2149,2.383905912
2150,2.390317587
2151,2.390016987
2152,2.386400019
2153,2.389563573
2154,2.391757768
2155,2.416535476
2156,2.392452247
2157,2.419078046
2158,2.401811555
2159,2.386241503
2160,2.399959569
2161,2.382180049
2162,2.392528783
2163,2.377479641
2164,2.39523294
2165,2.397232112
2166,2.402566022
2167,2.398711727
2168,2.393984077
2169,2.404891956
2170,2.394955524
2171,2.385908915
2172,2.411707673
2173,2.405163751
2174,2.413386467
2175,2.392965138
2176,2.394990657
2177,2.417416255
2178,2.392278178
2179,2.391569943
2180,2.411643685
2181,2.41750026
2182,2.393760781
2183,2.400995454
2184,2.39189191
2185,2.405096397
2186,2.41125441
2187,2.401058851
2188,2.395981559
2189,2.407405596
2190,2.384249102
2191,2.412317404
2192,2.410274847
2193,2.390289418
2194,2.425554456
2195,2.382646835
2196,2.397064697
2197,2.403319997
2198,2.389281391
2199,2.406350655
2200,2.391538993
2201,2.39674098
2202,2.388758822
2203,2.398042466
2204,2.390340668
2205,2.411053083
2206,2.404445296
2207,2.411833897
2208,2.416757273
2209,2.401294526
2210,2.392810719
2211,2.401727884
2212,2.404938001
2213,2.403293934
2214,2.411135794
2215,2.401777802
2216,2.401579106
2217,2.411652222
2218,2.405569312
2219,2.400924136
2220,2.37480821
2221,2.400209049
2222,2.400597011
2223,2.384737082
2224,2.410574856
2225,2.400656133
2226,2.410715888
2227,2.394017191
2228,2.400520602
2229,2.408594807
2230,2.39748232
2231,2.397116929
2232,2.389437093
2233,2.409600436
2234,2.399671037
2235,2.402993108
2236,2.405242841
2237,2.411490934
2238,2.388045825
2239,2.394197343
2240,2.411586905
2241,2.390258725
2242,2.390190522
2243,2.412596449
2244,2.413134018
2245,2.381180274
2246,2.400133943
2247,2.381825685
2248,2.400359797
2249,2.397703711
2250,2.399945696
2251,2.413712641
2252,2.392296105
2253,2.387505308
2254,2.394960101
2255,2.402894187
2256,2.411431185
2257,2.392020629
2258,2.397482543
2259,2.400906324
2260,2.408067974
2261,2.402800021
2262,2.402133132
2263,2.421542134
2264,2.414901844
2265,2.400195426
2266,2.400906553
2267,2.389710613
2268,2.397206026
2269,2.403488481
2270,2.393666245
2271,2.406982918
2272,2.388397216
2273,2.381787894
2274,2.398329725
2275,2.421363364
2276,2.404651232
2277,2.400945574
2278,2.397107626
2279,2.387174985
2280,2.398988659
2281,2.400049467
2282,2.391944651
2283,2.403153024
2284,2.388860528
2285,2.388684049
2286,2.402682596
2287,2.397526124
2288,2.398659934
2289,2.417067153
2290,2.416268569
2291,2.399133052
2292,2.401264652
2293,2.395437657
2294,2.407651991
2295,2.4102128
2296,2.414196966
2297,2.412896502
2298,2.391418386
2299,2.379431198
2300,2.402424687
2301,2.41794486
2302,2.400209191
2303,2.401037764
2304,2.399227574
2305,2.398146104
2306,2.403874021
2307,2.391097939
2308,2.412799005
2309,2.398645127
2310,2.411563008
2311,2.396587719
2312,2.39442638
2313,2.396406853
2314,2.397239707
2315,2.417065596
2316,2.399642134
2317,2.40760559
2318,2.398149205
2319,2.413795341
2320,2.405251491
2321,2.396565955
2322,2.397613123
2323,2.399000329
2324,2.396583111
2325,2.410549108
2326,2.384131602
2327,2.405382907
2328,2.416318752
2329,2.393671042
2330,2.399148466
2331,2.419915087
2332,2.415428469
2333,2.404223292
2334,2.388038726
2335,2.404240583
2336,2.385066342
2337,2.395177114
2338,2.401241338
2339,2.388474985
2340,2.40838373
2341,2.397564772
2342,2.397848104
2343,2.387128537
2344,2.405521847
2345,2.402869267
2346,2.405865728
2347,2.411482643
2348,2.413654805
2349,2.399442168
2350,2.390657607
2351,2.409719313
2352,2.381305485
2353,2.406583718
2354,2.392146858
2355,2.391023897
2356,2.395550455
2357,2.406865885
2358,2.400390301
2359,2.384520458
2360,2.400750929
2361,2.411560953
2362,2.389333682
2363,2.390454037
2364,2.409672001
2365,2.393018769
2366,2.414915169
2367,2.370855623
2368,2.411763063
2369,2.408705519
2370,2.401404092
2371,2.401377621
2372,2.404222955
2373,2.38415203
2374,2.406866358
2375,2.406482021
2376,2.409076131
2377,2.418941321
2378,2.385528694
2379,2.391108311
2380,2.38924055
2381,2.385047808
2382,2.407559437
2383,2.405453629
2384,2.412158287
2385,2.383303184
2386,2.413882963
2387,2.410058215
2388,2.395636832
2389,2.393271315
2390,2.412879315
2391,2.384456815
2392,2.404746932
2393,2.395777962
2394,2.420780463
2395,2.398289473
2396,2.395562081
2397,2.379905404
2398,2.38301605
2399,2.397150954
2400,2.398925089
2401,2.384328056
2402,2.403801536
2403,2.412153392
2404,2.397922678
2405,2.397347139
2406,2.378294476
2407,2.400317684
2408,2.384424768
2409,2.402629507
2410,2.400286725
2411,2.382226224
2412,2.400647963
2413,2.389379096
2414,2.38647586
2415,2.3822552
2416,2.392340404
2417,2.424189858
2418,2.394120894
2419,2.405229817
2420,2.401709451
2421,2.405554936
2422,2.40056823
2423,2.422143666
2424,2.381036333
2425,2.403059848
2426,2.404377816
2427,2.403897781
2428,2.396996389
2429,2.396866961
2430,2.376891757
2431,2.394557917
2432,2.383441668
2433,2.381248802
2434,2.394785817
2435,2.405365526
2436,2.401472704
2437,2.41086192
2438,2.388904836
2439,2.403848989
2440,2.40623148
2441,2.404316473
2442,2.400954516
2443,2.409650463
2444,2.406501785
2445,2.415293635
2446,2.393864957
2447,2.394710302
2448,2.412010412
2449,2.409235481
2450,2.39845931
2451,2.406148707
2452,2.401691838
2453,2.382197574
2454,2.41023072
2455,2.399119939
2456,2.405771036
2457,2.395108159
2458,2.397495441
2459,2.419871355
2460,2.370644163
2461,2.405468301
2462,2.386707391
2463,2.390716844
2464,2.395735404
2465,2.392875322
2466,2.399776118
2467,2.429219494
2468,2.413509837
2469,2.408941062
2470,2.401781784
2471,2.416241224
2472,2.402523876
2473,2.406387409
2474,2.405990649
2475,2.407716881
2476,2.413151806
2477,2.405642056
2478,2.410666369
2479,2.388342347
2480,2.388563255
2481,2.402572673
2482,2.398746098
2483,2.397789675
2484,2.40599993
2485,2.392538304
2486,2.396292846
2487,2.389080521
2488,2.40194337
2489,2.398653686
2490,2.414648417
2491,2.39823412
2492,2.395764436
2493,2.407193167
2494,2.418973584
2495,2.379821606
2496,2.407288296
2497,2.393547813
2498,2.389592906
2499,2.386398844
2500,2.391380291
2501,2.392301198
2502,2.402715933
2503,2.39973347
2504,2.405552583
2505,2.407159914
2506,2.40683242
2507,2.402422384
2508,2.400692106
2509,2.385289744
2510,2.404089872
2511,2.400446721
2512,2.397850252
2513,2.403037806
2514,2.395012542
2515,2.396389356
2516,2.390186193
2517,2.399835139
2518,2.399143424
2519,2.418982939
2520,2.395773604
2521,2.406025849
2522,2.384068153
2523,2.39910426
2524,2.406074323
2525,2.408026585
2526,2.402270224
2527,2.400496707
2528,2.396337519
2529,2.390922041
2530,2.382098842
2531,2.388432887
2532,2.401114636
2533,2.405807593
2534,2.38691531
2535,2.402371526
2536,2.397978359
2537,2.38876992
2538,2.396697389
2539,2.386806596
2540,2.39827537
2541,2.407901653
2542,2.369296891
2543,2.401166199
2544,2.390246989
2545,2.389706714
2546,2.40911963
2547,2.39311585
2548,2.413041262
2549,2.385282634
2550,2.409986987
2551,2.389650848
2552,2.392507176
2553,2.41569201
2554,2.400203447
2555,2.401877425
2556,2.383348932
2557,2.396351715
2558,2.404174565
2559,2.417515647
2560,2.400620314
2561,2.405264811
2562,2.385689141
2563,2.405256168
2564,2.406595564
2565,2.399732591
2566,2.395114048
2567,2.410344835
2568,2.395602338
2569,2.385616202
2570,2.392480586
2571,2.400158972
2572,2.407043081
2573,2.396284264
2574,2.39050409
2575,2.394657708
2576,2.4135132
2577,2.414305105
2578,2.404491444
2579,2.398826837
2580,2.409719899
2581,2.416463917
2582,2.41400625
2583,2.402273413
2584,2.383960955
2585,2.392876408
2586,2.412092201
2587,2.405046056
2588,2.391729247
2589,2.406709147
2590,2.387188541
2591,2.414130548
2592,2.396950319
2593,2.406287483
2594,2.402215747
2595,2.393153928
2596,2.41145653
2597,2.400029755
2598,2.413478999
2599,2.383214521
2600,2.39547431
2601,2.406544531
2602,2.390991254
2603,2.405535321
2604,2.385585622
2605,2.391746227
2606,2.371686504
2607,2.383873593
2608,2.429906306
2609,2.406987848
2610,2.385747213
2611,2.397215836
2612,2.415545522
2613,2.402277782
2614,2.401412019
2615,2.412509502
2616,2.413541058
2617,2.390378391
2618,2.405140312
2619,2.393182689
2620,2.395201056
2621,2.399260347
2622,2.406429098
2623,2.396853422
2624,2.385723889
2625,2.391869168
2626,2.390821656
2627,2.408811966
2628,2.399007417
2629,2.420463277
2630,2.390579775
2631,2.395998926
2632,2.390614221
2633,2.410086827
2634,2.384103381
2635,2.391899628
2636,2.390854549
2637,2.403477605
2638,2.390170929
2639,2.404471748
2640,2.399532899
2641,2.397979715
2642,2.419185903
2643,2.403770893
2644,2.405015734
2645,2.382121676
2646,2.395433429
2647,2.413085783
2648,2.396412198
2649,2.403185051
2650,2.398398602
2651,2.391029583
2652,2.412677898
2653,2.397817002
2654,2.405099007
2655,2.40146621
2656,2.404339752
2657,2.393588556
2658,2.406102136
2659,2.399155875
2660,2.39983217
2661,2.408434325
2662,2.402682248
2663,2.40627271
2664,2.418386167
2665,2.40661364
2666,2.391086876
2667,2.41044406
2668,2.41194802
2669,2.397730961
2670,2.406227142
2671,2.388676405
2672,2.403612655
2673,2.40605412
2674,2.407922055
2675,2.390628
2676,2.409315924
2677,2.402198627
2678,2.406227436
2679,2.393333312
2680,2.404351577
2681,2.404897595
2682,2.401104938
2683,2.416122743
2684,2.397313415
2685,2.396691561
2686,2.395386959
2687,2.385238118
2688,2.395904222
2689,2.392987429
2690,2.395822849
2691,2.402244347
2692,2.390541218
2693,2.40083427
2694,2.395777375
2695,2.387921738
2696,2.391801324
2697,2.398625726
2698,2.393974629
2699,2.393013403
2700,2.398353565
2701,2.398388122
2702,2.392577647
2703,2.404741841
2704,2.423636788
2705,2.395656106
2706,2.409126688
2707,2.404093082
2708,2.394763428
2709,2.390324205
2710,2.387849747
2711,2.39826644
2712,2.404968404
2713,2.404095798
2714,2.398668209
2715,2.396459114
2716,2.386046906
2717,2.397978971
2718,2.406565948
2719,2.378845701
2720,2.399872401
2721,2.411216338
2722,2.387857797
2723,2.381448514
2724,2.408369743
2725,2.404578885
2726,2.380158853
2727,2.386036222
2728,2.396165474
2729,2.401930939
2730,2.404148905
2731,2.417758288
2732,2.41163387
2733,2.402148586
2734,2.397167353
2735,2.389623719
2736,2.376086997
2737,2.414212638
2738,2.388697484
2739,2.402024668
2740,2.414967929
2741,2.413616006
2742,2.39507493
2743,2.40909003
2744,2.395971418
2745,2.398851494
2746,2.396575476
2747,2.409903851
2748,2.40011259
2749,2.38887513
2750,2.400866874
2751,2.386354371
2752,2.407702431
2753,2.39146663
2754,2.393283104
2755,2.405157503
2756,2.39668879
2757,2.403531824
2758,2.397952477
2759,2.399066703
2760,2.40063385
2761,2.40281057
2762,2.400236881
2763,2.410112546
2764,2.392588875
2765,2.394503499
2766,2.400301963
2767,2.407918622
2768,2.406496905
2769,2.39675636
2770,2.395546035
2771,2.391797053
2772,2.393936369
2773,2.399456906
2774,2.401369457
2775,2.408226396
2776,2.405491549
2777,2.416860715
2778,2.384160636
2779,2.396365071
2780,2.400189901
2781,2.415733948
2782,2.393016504
2783,2.393179508
2784,2.419940749
2785,2.379031872
2786,2.395277677
2787,2.406542652
2788,2.416686711
2789,2.424156747
2790,2.416051562
2791,2.388828389
2792,2.393309795
2793,2.405852001
2794,2.397052878
2795,2.397512533
2796,2.393457033
2797,2.401751928
2798,2.402788647
2799,2.387327947
2800,2.403089387
2801,2.391979568
2802,2.406410408
2803,2.390750523
2804,2.403480658
2805,2.384324867
2806,2.412864301
2807,2.395044845
2808,2.396240097
2809,2.40638296
2810,2.401026978
2811,2.388340696
2812,2.398290853
2813,2.405085692
2814,2.412522391
2815,2.398942268
2816,2.397134484
2817,2.398568371
2818,2.399106133
2819,2.414608667
2820,2.394036181
2821,2.412296407
2822,2.396017486
2823,2.373970904
2824,2.407638492
2825,2.390966592
2826,2.391089535
2827,2.39522642
2828,2.389795609
2829,2.395393669
2830,2.405428729
2831,2.395721724
2832,2.41126362
2833,2.399490314
2834,2.391790664
2835,2.383788493
2836,2.414148938
2837,2.402607196
2838,2.397671369
2839,2.416094973
2840,2.3941552
2841,2.392222351
2842,2.390610379
2843,2.38212949
2844,2.404046042
2845,2.395023575
2846,2.405571432
2847,2.401533377
2848,2.400352898
2849,2.384111166
2850,2.39955971
2851,2.402213824
2852,2.403918602
2853,2.410436476
2854,2.394925013
2855,2.399340566
2856,2.395677509
2857,2.410944263
2858,2.396070659
2859,2.386235729
2860,2.3960298
2861,2.404558132
2862,2.385865845
2863,2.400997943
2864,2.413100871
2865,2.399260959
2866,2.376874162
2867,2.400393427
2868,2.425934155
2869,2.405288483
2870,2.419943708
2871,2.413392595
2872,2.389055427
2873,2.391347573
2874,2.410760708
2875,2.425622308
2876,2.392383648
2877,2.400163506
2878,2.401464754
2879,2.394409365
2880,2.390533891
2881,2.397970458
2882,2.403422023
2883,2.387581424
2884,2.388978503
2885,2.404124778
2886,2.397141494
2887,2.386373035
2888,2.402820867
2889,2.395916361
2890,2.409642593
2891,2.410351784
2892,2.392454756
2893,2.414019363
2894,2.389880155
2895,2.419089398
2896,2.398566104
2897,2.399965256
2898,2.3975402
2899,2.411342398
2900,2.39581843
2901,2.394216813
2902,2.38701689
2903,2.400726006
2904,2.411104499
2905,2.413953281
2906,2.402440905
2907,2.39206325
2908,2.393008042
2909,2.384648642
2910,2.382438015
2911,2.370196799
2912,2.406592774
2913,2.414487979
2914,2.391914801
2915,2.408968514
2916,2.398037724
2917,2.397020395
2918,2.403597614
2919,2.384207072
2920,2.414828217
2921,2.389300308
2922,2.404906166
2923,2.401139011
2924,2.390591957
2925,2.39579448
2926,2.403405679
2927,2.391938543
2928,2.406533681
2929,2.394416553
2930,2.389335598
2931,2.395254633
2932,2.391425346
2933,2.402350668
2934,2.379256494
2935,2.407359359
2936,2.413887941
2937,2.407143389
2938,2.403378362
2939,2.411088549
2940,2.401930547
2941,2.399473383
2942,2.397453534
2943,2.409447338
2944,2.407946202
2945,2.405179603
2946,2.386069705
2947,2.399043243
2948,2.399722595
2949,2.39127879
2950,2.403159076
2951,2.412151977
2952,2.392392985
2953,2.408640377
2954,2.411782312
2955,2.397171008
2956,2.408841198
2957,2.395400281
2958,2.407745943
2959,2.392248428
2960,2.412272658
2961,2.396024288
2962,2.422321599
2963,2.407223067
2964,2.396398453
2965,2.391072218
2966,2.388257883
2967,2.39705648
2968,2.41188516
2969,2.408871659
2970,2.392339195
2971,2.408072391
2972,2.396558065
2973,2.401934881
2974,2.422205898
2975,2.398083005
2976,2.387586723
2977,2.395643339
2978,2.39451977
2979,2.408623004
2980,2.398500368
2981,2.392537271
2982,2.387025128
2983,2.397137642
2984,2.41605192
2985,2.391179586
2986,2.398814782
2987,2.383862167
2988,2.402855679
2989,2.397881944
2990,2.376127907
2991,2.395955246
2992,2.4085223
2993,2.396608913
2994,2.394784753
2995,2.412726448
2996,2.396293925
2997,2.384274474
2998,2.391637331
2999,2.390988221
3000,2.414839266
3001,2.402651976
3002,2.402995136
3003,2.396513696
3004,2.390661147
3005,2.399127749
3006,2.397480121
3007,2.416818588
3008,2.419801464
3009,2.402173109
3010,2.396668696
3011,2.41607721
3012,2.404083605
3013,2.394974581
3014,2.403492384
3015,2.406067604
3016,2.39449351
3017,2.386320325
3018,2.39549598
3019,2.400856815
3020,2.403852802
3021,2.40391592
3022,2.395526505
3023,2.385253977
3024,2.402786435
3025,2.408380507
3026,2.390814421
3027,2.386348358
3028,2.390528719
3029,2.411655956
3030,2.3855115
3031,2.407750585
3032,2.393521282
3033,2.390503695
3034,2.405579403
3035,2.409528284
3036,2.411680462
3037,2.408560429
3038,2.414338804
3039,2.382106838
3040,2.400682102
3041,2.405961026
3042,2.394090009
3043,2.414237149
3044,2.414628489
3045,2.402406515
3046,2.386454504
3047,2.395085652
3048,2.391565563
3049,2.405920079
3050,2.406847309
3051,2.408384528
3052,2.4181983
3053,2.376638454
3054,2.391605
3055,2.403466379
3056,2.406048978
3057,2.409225357
3058,2.406555175
3059,2.40097323
3060,2.394129037
3061,2.385055512
3062,2.396965777
3063,2.407284996
3064,2.395595534
3065,2.377571198
3066,2.403564606
3067,2.386958413
3068,2.397222132
3069,2.401941339
3070,2.420506908
3071,2.392735571
3072,2.409012418
3073,2.380024749
3074,2.389200848
3075,2.397477735
3076,2.40254488
3077,2.400569727
3078,2.389864665
3079,2.379017502
3080,2.393937487
3081,2.405568769
3082,2.397557782
3083,2.393832296
3084,2.423512739
3085,2.399690365
3086,2.405939671
3087,2.416306277
3088,2.402034853
3089,2.417400242
3090,2.396776015
3091,2.413112703
3092,2.407596734
3093,2.389211897
3094,2.40553333
3095,2.403809429
3096,2.408713103
3097,2.41529059
3098,2.400730715
3099,2.400259195
3100,2.403205778
3101,2.408221773
3102,2.403248147
3103,2.392369133
3104,2.39492512
3105,2.395531036
3106,2.405933721
3107,2.406441186
3108,2.408439635
3109,2.410640558
3110,2.386110544
3111,2.390034788
3112,2.386853215
3113,2.407218438
3114,2.414328297
3115,2.394705647
3116,2.412102515
3117,2.414479343
3118,2.407886717
3119,2.387733501
3120,2.41682571
3121,2.412082149
3122,2.398050345
3123,2.400479807
3124,2.409730506
3125,2.394246168
3126,2.411292605
3127,2.415039788
3128,2.400429478
3129,2.398260142
3130,2.399918683
3131,2.415136828
3132,2.40310678
3133,2.404701597
3134,2.397153336
3135,2.394583243
3136,2.396483266
3137,2.403340493
3138,2.377762056
3139,2.400152386
3140,2.392973687
3141,2.387546019
3142,2.41524791
3143,2.42026747
3144,2.392746073
3145,2.405152407
3146,2.419448314
3147,2.409234216
3148,2.419538602
3149,2.41055205
3150,2.384689418
3151,2.411160708
3152,2.416242595
3153,2.414130862
3154,2.399422431
3155,2.393439534
3156,2.40083484
3157,2.40662928
3158,2.404535777
3159,2.397590148
3160,2.402019718
3161,2.398949142
3162,2.404431962
3163,2.403709886
3164,2.416609784
3165,2.414933713
3166,2.379467073
3167,2.391787088
3168,2.401674025
3169,2.403237545
3170,2.39070495
3171,2.395830425
3172,2.402419605
3173,2.403901672
3174,2.417414988
3175,2.421372941
3176,2.39924544
3177,2.412752703
3178,2.396648541
3179,2.40223124
3180,2.38566241
3181,2.4120913
3182,2.409841918
3183,2.415120243
3184,2.403237378
3185,2.399406352
3186,2.400133728
3187,2.423805438
3188,2.416432865
3189,2.397979076
3190,2.414132282
3191,2.413151771
3192,2.41835648
3193,2.413838007
3194,2.413381637
3195,2.405986182
3196,2.420512363
3197,2.418873234
3198,2.406110602
3199,2.417614343
3200,2.424370942
3201,2.430419071
3202,2.413626684
3203,2.429990043
3204,2.439093248
3205,2.435708398
3206,2.434695235
3207,2.421825332
3208,2.415462361
3209,2.421015999
3210,2.415767348
3211,2.436845702
3212,2.441179131
3213,2.422375485
3214,2.440464133
3215,2.453300962
3216,2.462802327
3217,2.416124727
3218,2.447856909
3219,2.435978115
3220,2.448111485
3221,2.443979211
3222,2.434982525
3223,2.471782017
3224,2.454573205
3225,2.458391195
3226,2.473522584
3227,2.442503962
3228,2.484120949
3229,2.482810573
3230,2.456659375
3231,2.477801891
3232,2.475366139
3233,2.483104034
3234,2.48484174
3235,2.483380887
3236,2.50411349
3237,2.487374485
3238,2.485858722
3239,2.496049496
3240,2.490565262
3241,2.496812308
3242,2.505922842
3243,2.499727808
3244,2.521258685
3245,2.516052893
3246,2.533059084
3247,2.541005481
3248,2.522790329
3249,2.526099584
3250,2.545166583
3251,2.534285533
3252,2.537993008
3253,2.555179351
3254,2.553184989
3255,2.565477993
3256,2.570381015
3257,2.571388318
3258,2.561108731
3259,2.571753062
3260,2.582133737
3261,2.597932105
3262,2.58730495
3263,2.61868952
3264,2.606580575
3265,2.621086221
3266,2.620636756
3267,2.618927996
3268,2.638454162
3269,2.649130763
3270,2.6401963
3271,2.663116262
3272,2.65344488
3273,2.666648749
3274,2.662481195
3275,2.667737654
3276,2.669084102
3277,2.695713052
3278,2.70536203
3279,2.694245521
3280,2.716072179
3281,2.724078418
3282,2.71069292
3283,2.732189326
3284,2.735460384
3285,2.735853151
3286,2.747796333
3287,2.771347965
3288,2.764474146
3289,2.774923051
3290,2.794191751
3291,2.798953677
3292,2.801238333
3293,2.803176041
3294,2.826799366
3295,2.821218966
3296,2.834806731
3297,2.833741329
3298,2.861940806
3299,2.874639528
3300,2.868051698
3301,2.883441825
3302,2.884037658
3303,2.883652426
3304,2.907638828
3305,2.915041865
3306,2.916675634
3307,2.901879231
3308,2.941722985
3309,2.930354602
3310,2.968538244
3311,2.97512433
3312,2.975706131
3313,2.97927331
3314,2.981764382
3315,3.001547745
3316,2.98108181
3317,3.012943834
3318,3.004162725
3319,3.034870371
3320,3.039179265
3321,3.032448622
3322,3.047735662
3323,3.046092919
3324,3.072886324
3325,3.063700863
3326,3.079934735
3327,3.083110874
3328,3.09094439
3329,3.096211569
3330,3.102660402
3331,3.108288942
3332,3.12093384
3333,3.122461743
3334,3.131908524
3335,3.139426841
3336,3.154783038
3337,3.148028037
3338,3.147789622
3339,3.156708401
3340,3.173484956
3341,3.159558597
3342,3.188366211
3343,3.195364827
3344,3.205391802
3345,3.199427043
3346,3.207719094
3347,3.233703111
3348,3.226418084
3349,3.216007513
3350,3.209809562
3351,3.2442365
3352,3.244811578
3353,3.243354955
3354,3.243880753
3355,3.209548285
3356,3.260826915
3357,3.241695776
3358,3.253443562
3359,3.251430214
3360,3.248656937
3361,3.260430396
3362,3.267398886
3363,3.272389473
3364,3.290641914
3365,3.290162717
3366,3.275923468
3367,3.264330067
3368,3.275048869
3369,3.290957594
3370,3.297373249
3371,3.298982589
3372,3.296820647
3373,3.274908742
3374,3.318050522
3375,3.29749512
3376,3.300569165
3377,3.297901503
3378,3.293858668
3379,3.314526024
3380,3.3078735
3381,3.312970878
3382,3.315354202
3383,3.301520175
3384,3.29106478
3385,3.302683618
3386,3.289916439
3387,3.303645178
3388,3.310469832
3389,3.318551498
3390,3.303560754
3391,3.294846975
3392,3.311758419
3393,3.28348546
3394,3.307774027
3395,3.312093778
3396,3.322417933
3397,3.315739682
3398,3.319853522
3399,3.30524965
3400,3.330255537
3401,3.318617601
3402,3.318212773
3403,3.30772928
3404,3.330319443
3405,3.324915294
3406,3.296899792
3407,3.307539666
3408,3.325795643
3409,3.317136212
3410,3.3143033
3411,3.303083016
3412,3.33850444
3413,3.321522209
3414,3.313122389
3415,3.311079043
3416,3.302444377
3417,3.292073687
3418,3.312562399
3419,3.324797599
3420,3.33063287
3421,3.335102744
3422,3.324942116
3423,3.332521429
3424,3.324519306
3425,3.313162644
3426,3.31244645
3427,3.333453463
3428,3.34438466
3429,3.314778064
3430,3.337199889
3431,3.349513794
3432,3.329330462
3433,3.330816225
3434,3.345570911
3435,3.335794909
3436,3.377550447
3437,3.347082375
3438,3.367745115
3439,3.36807725
3440,3.359301684
3441,3.364375672
3442,3.364195913
3443,3.371401531
3444,3.378989333
3445,3.374590272
3446,3.39042867
3447,3.360093069
3448,3.374024079
3449,3.380932938
3450,3.383274237
3451,3.382162329
3452,3.410834853
3453,3.405742101
3454,3.398439795
3455,3.414865816
3456,3.409393359
3457,3.400817816
3458,3.410875241
3459,3.416379804
3460,3.415838625
3461,3.422950681
3462,3.435424185
3463,3.41539798
3464,3.424086156
3465,3.428882573
3466,3.441926332
3467,3.432639415
3468,3.439924843
3469,3.442600362
3470,3.445542546
3471,3.451000036
3472,3.470517218
3473,3.440611098
3474,3.454943523
3475,3.453608101
3476,3.437519668
3477,3.453437542
3478,3.473091042
3479,3.468066093
3480,3.44573686
3481,3.458381423
3482,3.464194028
3483,3.454304511
3484,3.461178168
3485,3.462424293
3486,3.482864817
3487,3.472743324
3488,3.471998179
3489,3.463913679
3490,3.463256314
3491,3.473946556
3492,3.479016488
3493,3.478291903
3494,3.471559758
3495,3.459604009
3496,3.481759357
3497,3.450422767
3498,3.44902179
3499,3.460628488
3500,3.444820582
3501,3.444029053
3502,3.475366261
3503,3.457499218
3504,3.453563076
3505,3.451905369
3506,3.449332094
3507,3.430022889
3508,3.439898313
3509,3.427132855
3510,3.430500263
3511,3.425450818
3512,3.41039952
3513,3.393962238
3514,3.406650215
3515,3.382735055
3516,3.371916113
3517,3.369273404
3518,3.387340303
3519,3.371711868
3520,3.369090253
3521,3.377352345
3522,3.3440765
3523,3.341636801
3524,3.340492699
3525,3.336513496
3526,3.331343955
3527,3.332960285
3528,3.311719236
3529,3.302069937
3530,3.293107922
3531,3.295503567
3532,3.290279856
3533,3.285512564
3534,3.275518212
3535,3.26103897
3536,3.259955776
3537,3.250677988
3538,3.244132428
3539,3.237734943
3540,3.201751907
3541,3.199520037
3542,3.200038929
3543,3.184874874
3544,3.16658427
3545,3.166121735
3546,3.150043385
3547,3.15576224
3548,3.119970815
3549,3.128319571
3550,3.113546144
3551,3.100241541
3552,3.101058311
3553,3.064097261
3554,3.045272947
3555,3.051141366
3556,3.037737513
3557,3.047154325
3558,3.03737178
3559,3.006787763
3560,3.021746419
3561,2.997533061
3562,3.009971387
3563,2.970094947
3564,2.973673925
3565,2.951256917
3566,2.928227396
3567,2.933444885
3568,2.946296908
3569,2.899297183
3570,2.910077657
3571,2.888711265
3572,2.895092785
