Wavenumber (cm⁻¹),Intensity
1036.8172043010754,2057.169424931959
1037.818181818182,2056.8900417843024
1038.8191593352885,2057.14462770389
1039.820136852395,2060.6252941900602
1040.8211143695016,2058.2225104647055
1041.8220918866082,2055.300389242444
1042.8230694037147,2052.3553628413697
1043.8240469208213,2053.940275866685
1044.8250244379278,2057.8580960765466
1045.8260019550344,2055.849335917061
1046.826979472141,2058.837462650954
1047.8279569892475,2058.239056239682
1048.828934506354,2056.378459721023
1049.8299120234606,2058.375068446478
1050.8308895405671,2057.6894307889493
1051.8318670576737,2057.277762005005
1052.8328445747802,2058.5120680449254
1053.8338220918868,2057.164995566696
1054.8347996089933,2055.665070310398
1055.8357771260999,2060.67453232499
1056.8367546432064,2059.127921989267
1057.837732160313,2056.311819929992
1058.8387096774195,2059.8903028376394
1059.839687194526,2061.6831502009795
1060.8406647116326,2058.9048422506417
1061.8416422287391,2061.5431008992355
1062.8426197458457,2065.4095260398008
1063.8435972629522,2064.329304518887
1064.8445747800588,2065.0176918265784
1065.8455522971653,2068.2036640626598
1066.846529814272,2074.298970876872
1067.8475073313784,2071.918352745768
1068.848484848485,2067.5859194014834
1069.8494623655915,2069.068608664615
1070.850439882698,2065.4241534539606
1071.8514173998046,2065.466800679801
1072.8523949169112,2071.8301074883498
1073.8533724340177,2070.8749210523097
1074.8543499511243,2062.150056434374
1075.8553274682308,2061.7865375857364
1076.8563049853374,2067.601946082428
1077.857282502444,2066.862425475475
1078.8582600195505,2067.288710480525
1079.859237536657,2068.411343315365
1080.8602150537636,2064.8067057734343
1081.8611925708701,2064.1677987328785
1082.8621700879767,2067.3030207529723
1083.8631476050832,2067.5890732996163
1084.8641251221898,2069.4615490604074
1085.8651026392963,2072.510459327582
1086.8660801564029,2076.0595837724054
1087.8670576735094,2073.9089856941787
1088.868035190616,2071.8112812754775
1089.8690127077225,2074.3797608916097
1090.869990224829,2078.766237043843
1091.8709677419356,2080.1853702984877
1092.8719452590421,2081.8497786268526
1093.8729227761487,2086.1610481984894
1094.8739002932552,2087.156045010404
1095.8748778103618,2087.6328021521604
1096.8758553274683,2090.2636266837835
1097.876832844575,2089.106437625485
1098.8778103616814,2088.020724839075
1099.878787878788,2085.3491039859173
1100.8797653958945,2087.6012893977936
1101.880742913001,2091.3844354250577
1102.8817204301076,2092.264642127337
1103.8826979472142,2092.141663803069
1104.8836754643207,2091.814851835176
1105.8846529814273,2089.3738570918667
1106.8856304985338,2095.5555243304416
1107.8866080156404,2096.262875545037
1108.887585532747,2098.2992708936695
1109.8885630498535,2096.2048669278784
1110.88954056696,2097.8960829429357
1111.8905180840666,2098.8321991498437
1112.8914956011731,2098.6708003315057
1113.8924731182797,2101.132054321153
1114.8934506353862,2102.290696874378
1115.8944281524928,2099.1124753349313
1116.8954056695993,2100.6483028279185
1117.8963831867059,2101.138370442479
1118.8973607038124,2104.411736155559
1119.898338220919,2104.7033592233406
1120.8993157380255,2107.8214514506603
1121.900293255132,2115.520273317434
1122.9012707722386,2120.1287820136854
1123.9022482893452,2119.418732326612
1124.9032258064517,2119.2424384285905
1125.9042033235582,2119.891627480805
1126.9051808406648,2116.7895243466655
1127.9061583577713,2122.892872342756
1128.907135874878,2124.2605074305475
1129.9081133919844,2129.938101834163
1130.909090909091,2127.233769898151
1131.9100684261975,2122.3255954965252
1132.911045943304,2123.950826267629
1133.9120234604106,2124.328493702924
1134.9130009775172,2124.9680763274573
1135.9139784946237,2128.137092446348
1136.9149560117303,2125.5385874228837
1137.9159335288368,2128.7371213133138
1138.9169110459434,2131.284552364091
1139.91788856305,2132.8481855538384
1140.9188660801565,2138.691849058785
1141.919843597263,2137.823272195925
1142.9208211143696,2137.3904408926637
1143.9217986314761,2142.2549790340836
1144.9227761485827,2145.6235426193402
1145.9237536656892,2144.685685937718
1146.9247311827958,2142.9526995716774
1147.9257086999023,2141.9937993311514
1148.9266862170089,2144.7184330197983
1149.9276637341154,2146.382600690346
1150.928641251222,2147.2933471767606
1151.9296187683285,2148.1314323505435
1152.930596285435,2146.0439822383923
1153.9315738025416,2150.758694395366
1154.9325513196482,2159.5888594687344
1155.9335288367547,2159.0814185639006
1156.9345063538613,2155.962458149288
1157.9354838709678,2159.1185312896546
1158.9364613880743,2159.6821574086466
1159.937438905181,2160.8088825681525
1160.9384164222874,2160.7658474099853
1161.939393939394,2165.9169425374075
1162.9403714565005,2160.3455281289666
1163.941348973607,2163.053618482374
1164.9423264907136,2161.6574808086216
1165.9433040078202,2161.5259634343706
1166.9442815249267,2164.5589452793224
1167.9452590420333,2161.2813610931967
1168.9462365591398,2157.6732890286894
1169.9472140762464,2161.910672771078
1170.948191593353,2163.045796603432
1171.9491691104595,2167.059658617361
1172.950146627566,2168.487644212166
1173.9511241446726,2167.308783849065
1174.9521016617791,2165.694958954401
1175.9530791788857,2164.66534243925
1176.9540566959922,2166.3804872699693
1177.9550342130988,2165.291977460321
1178.9560117302053,2168.2613378883198
1179.9569892473119,2170.385030629545
1180.9579667644184,2168.5913485740825
1181.958944281525,2170.4900021659505
1182.9599217986315,2169.727367097139
1183.960899315738,2173.009432103122
1184.9618768328446,2171.1652698433945
1185.9628543499512,2170.820424911679
1186.9638318670577,2172.9595848163062
1187.9648093841643,2180.2958713753783
1188.9657869012708,2178.2592534081273
1189.9667644183774,2173.5658134828404
1190.967741935484,2176.089065319235
1191.9687194525904,2178.9291936132845
1192.969696969697,2176.5983882811515
1193.9706744868035,2174.957156118811
1194.97165200391,2177.1331635941797
1195.9726295210166,2179.7882876577314
1196.9736070381232,2175.1345741838136
1197.9745845552297,2173.0570277030783
1198.9755620723363,2174.391786211736
1199.9765395894428,2174.7767414122486
1200.9775171065494,2172.7385610664264
1201.978494623656,2172.160431356802
1202.9794721407625,2174.050108881615
1203.980449657869,2175.884441528084
1204.9814271749756,2178.8795710768504
1205.9824046920821,2180.9314185517333
1206.9833822091887,2178.349117963195
1207.9843597262952,2183.660244037247
1208.9853372434018,2183.938194813886
1209.9863147605083,2184.050858219459
1210.9872922776149,2179.048353613771
1211.9882697947214,2179.2061680904417
1212.989247311828,2179.6454073528757
1213.9902248289345,2174.7331706598848
1214.991202346041,2174.9734164831293
1215.9921798631476,2181.776337350665
1216.9931573802542,2183.184610258657
1217.9941348973607,2181.876009503413
1218.9951124144673,2185.752555152651
1219.9960899315738,2185.085041628467
1220.9970674486804,2184.9533937223937
1221.998044965787,2186.768932230889
1222.9990224828935,2183.396907689531
1224.0,2186.8259958506223
