Wavenumber (cm⁻¹),Intensity
1037.818181818182,1911.7354430403618
1038.8191593352885,1913.1186356578773
1039.820136852395,1917.2356397829187
1040.8211143695016,1918.0771031199415
1041.8220918866082,1912.9389992293443
1042.8230694037147,1917.930821199547
1043.8240469208213,1908.1623856609174
1044.8250244379278,1907.4182084504541
1045.8260019550344,1910.5791697350967
1046.826979472141,1905.279926984338
1047.8279569892475,1896.8199302190683
1048.828934506354,1892.3889493313527
1049.8299120234606,1889.9594722016038
1050.8308895405671,1895.2773268030328
1051.8318670576737,1890.3280651367093
1052.8328445747802,1893.8026968520708
1053.8338220918868,1890.1136127389539
1054.8347996089933,1891.56655394191
1055.8357771260999,1898.5086740791678
1056.8367546432064,1897.0782740759205
1057.837732160313,1890.1251898245127
1058.8387096774195,1889.9737268103308
1059.839687194526,1879.9433167074299
1060.8406647116326,1879.0136597388694
1061.8416422287391,1883.018591069987
1062.8426197458457,1876.066355045569
1063.8435972629522,1873.795935990882
1064.8445747800588,1879.4899859639104
1065.8455522971653,1881.0938233102406
1066.846529814272,1882.3698838661012
1067.8475073313784,1887.943031150752
1068.848484848485,1883.3345871997985
1069.8494623655915,1882.477984027127
1070.850439882698,1879.6504832382182
1071.8514173998046,1884.088706481223
1072.8523949169112,1886.8311011060953
1073.8533724340177,1888.021859943296
1074.8543499511243,1888.0008609329811
1075.8553274682308,1886.6818415124335
1076.8563049853374,1888.0132286659934
1077.857282502444,1894.8803982875206
1078.8582600195505,1901.6852764000607
1079.859237536657,1899.9600391209644
1080.8602150537636,1888.0803399366434
1081.8611925708701,1885.5259781620246
1082.8621700879767,1887.114004368407
1083.8631476050832,1896.1595702007364
1084.8641251221898,1895.3015044191063
1085.8651026392963,1892.6555794891779
1086.8660801564029,1896.6403359819585
1087.8670576735094,1895.4093264562368
1088.868035190616,1896.9508042187367
1089.8690127077225,1894.9080502447846
1090.869990224829,1899.9490407474561
1091.8709677419356,1902.4089607816893
1092.8719452590421,1890.9835339636488
1093.8729227761487,1895.2331970203982
1094.8739002932552,1901.7701225161534
1095.8748778103618,1903.9194783668574
1096.8758553274683,1908.3227423309531
1097.876832844575,1913.3440031515804
1098.8778103616814,1917.4694186687557
1099.878787878788,1918.409973343392
1100.8797653958945,1913.1549941714022
1101.880742913001,1923.614870140301
1102.8817204301076,1913.177110621338
1103.8826979472142,1920.7970095216663
1104.8836754643207,1925.9593809862781
1105.8846529814273,1921.8361533687832
1106.8856304985338,1917.55322568502
1107.8866080156404,1913.0253469415072
1108.887585532747,1914.5150849831477
1109.8885630498535,1920.586431425755
1110.88954056696,1915.9488473653676
1111.8905180840666,1910.664
1112.8914956011731,1917.2477343668256
1113.8924731182797,1925.7394801900693
1114.8934506353862,1922.597168315466
1115.8944281524928,1916.0300468964842
1116.8954056695993,1924.7275604133995
1117.8963831867059,1935.9552529092289
1118.8973607038124,1930.6088545527552
1119.898338220919,1934.104442796998
1120.8993157380255,1941.402443794795
1121.900293255132,1942.1916469378566
1122.9012707722386,1933.0970179988878
1123.9022482893452,1925.8159385137678
1124.9032258064517,1926.1687048587874
1125.9042033235582,1931.1098015599716
1126.9051808406648,1932.9348314817291
1127.9061583577713,1929.9068206104319
1128.907135874878,1929.3220632952468
1129.9081133919844,1934.6645629342554
1130.909090909091,1937.6339038098831
1131.9100684261975,1933.629830385603
1132.911045943304,1940.7541557943243
1133.9120234604106,1942.857295542766
1134.9130009775172,1950.4207868363744
1135.9139784946237,1953.8241535875688
1136.9149560117303,1953.474773852837
1137.9159335288368,1950.755863648531
1138.9169110459434,1953.2868325606487
1139.91788856305,1960.0514628077049
1140.9188660801565,1955.1597220890465
1141.919843597263,1952.921855088159
1142.9208211143696,1960.803634355873
1143.9217986314761,1957.1637843662156
1144.9227761485827,1963.0042843499932
1145.9237536656892,1960.7443567977998
1146.9247311827958,1955.2935204122607
1147.9257086999023,1956.7438269936397
1148.9266862170089,1962.9280839975174
1149.9276637341154,1966.3939841285294
1150.928641251222,1967.585429945284
1151.9296187683285,1968.3833873158017
1152.930596285435,1961.7497098112701
1153.9315738025416,1970.5227612546298
1154.9325513196482,1980.6344209914712
1155.9335288367547,1986.026342443306
1156.9345063538613,1991.6083530395117
1157.9354838709678,1983.600042163029
1158.9364613880743,1990.8359772575188
1159.937438905181,1990.3037197040678
1160.9384164222874,1985.8369342548776
1161.939393939394,1993.1289470011309
1162.9403714565005,1988.7349174525336
1163.941348973607,1986.1241610712937
1164.9423264907136,1981.5302909499733
1165.9433040078202,1993.7292317405079
1166.9442815249267,1985.5408185590343
1167.9452590420333,1985.9110780229012
1168.9462365591398,1995.8190793289623
1169.9472140762464,1997.8375612246139
1170.948191593353,1999.5534539492098
1171.9491691104595,2008.4145136872685
1172.950146627566,2011.525609436378
1173.9511241446726,2005.524065797853
1174.9521016617791,2009.726540781933
1175.9530791788857,2015.7755901972484
1176.9540566959922,2022.3121035905033
1177.9550342130988,2024.895942529295
1178.9560117302053,2019.1916692787863
1179.9569892473119,2016.3973329317807
1180.9579667644184,2014.5600454241248
1181.958944281525,2011.0580933305748
1182.9599217986315,2008.3013450635383
1183.960899315738,2016.9342407166293
1184.9618768328446,2026.6753042795779
1185.9628543499512,2023.4644826014123
1186.9638318670577,2025.3449595384982
1187.9648093841643,2029.6683500383301
1188.9657869012708,2031.2863907330564
1189.9667644183774,2027.878088309139
1190.967741935484,2037.260397135591
1191.9687194525904,2034.3852920829224
1192.969696969697,2039.7452593989701
1193.9706744868035,2045.6673114272355
1194.97165200391,2040.4879710476466
1195.9726295210166,2044.2326038946564
1196.9736070381232,2054.395586352076
1197.9745845552297,2048.5859966343464
1198.9755620723363,2041.0149302109576
1199.9765395894428,2048.9283497280394
1200.9775171065494,2049.136183785385
1201.978494623656,2037.6828109708588
1202.9794721407625,2055.110667179763
1203.980449657869,2052.8540622873097
1204.9814271749756,2063.179624811899
1205.9824046920821,2054.379192850159
1206.9833822091887,2051.29405171106
1207.9843597262952,2058.344440811542
1208.9853372434018,2060.591198221
1209.9863147605083,2063.611630555319
1210.9872922776149,2060.258479934536
1211.9882697947214,2051.2921863021866
1212.989247311828,2058.216602998261
1213.9902248289345,2073.4220011215084
1214.991202346041,2066.074605407576
1215.9921798631476,2065.022573615962
1216.9931573802542,2074.3863723934573
1217.9941348973607,2077.627100692374
1218.9951124144673,2086.0317802614554
1219.9960899315738,2092.3285181428796
1220.9970674486804,2077.898301140168
1221.998044965787,2069.6352450343343
1222.9990224828935,2082.2867626697753
1224.0,2083.2314688796687
