Raman Shift,Intensity 
3573,6.008035038
3574,5.996967557
3575,5.993917798
3576,5.988961835
3577,5.992945712
3578,5.993509206
3579,5.9957255
3580,6.004416928
3581,5.984869492
3582,6.02194181
3583,6.0128059
3584,5.998271308
3585,5.985337371
3586,5.974406255
3587,5.988730444
3588,5.987933694
3589,5.981055254
3590,6.007607614
3591,6.006939941
3592,6.022502603
3593,5.98293536
3594,6.00792836
3595,5.990440921
3596,5.99372377
3597,5.998190237
3598,5.974461301
3599,5.997557053
3600,6.013023189
3601,5.991343699
3602,5.982363791
3603,6.002292507
3604,5.990641011
3605,6.03841369
3606,5.981244053
3607,5.989865952
3608,6.024895403
3609,6.016642659
3610,6.0121897
3611,6.003122637
3612,6.022751713
3613,5.998649398
3614,5.982950589
3615,6.002919534
3616,5.991016143
3617,6.022521306
3618,6.005069365
3619,5.988397383
3620,5.95617177
3621,6.002679516
3622,5.964182732
3623,5.984928401
3624,6.001457843
3625,6.015668823
3626,5.974184146
3627,5.981771412
3628,5.987104212
3629,5.997576147
3630,5.994150985
3631,6.008848611
3632,6.01435711
3633,5.996511247
3634,6.02701348
3635,5.971383618
3636,5.994893152
3637,5.990913937
3638,6.011722943
3639,5.963782403
3640,6.019234817
3641,6.020332811
3642,6.016321165
3643,5.995992859
3644,5.958232361
3645,5.981442837
3646,5.988928586
3647,6.026700717
3648,5.991310529
3649,5.988142819
3650,5.999614896
3651,5.994823526
3652,5.967854016
3653,5.999244858
3654,6.004927415
3655,6.008682827
3656,6.005058743
3657,5.988278144
3658,6.006987886
3659,5.989007896
3660,5.98801138
3661,6.002543061
3662,5.993288644
3663,5.978973833
3664,6.000943601
3665,6.003379175
3666,6.010659681
3667,6.011692008
3668,5.961993218
3669,6.032470479
3670,5.992231597
3671,6.001133085
3672,5.988181836
3673,6.014701169
3674,5.995019412
3675,6.011302208
3676,6.025215968
3677,6.014987706
3678,5.999185259
3679,5.984577316
3680,5.983637008
3681,6.007392735
3682,6.000272196
3683,6.004324972
3684,5.973397997
3685,6.010435239
3686,6.001602387
3687,5.991036567
3688,5.978252857
3689,5.984455295
3690,5.992934493
3691,6.000306218
3692,6.057171441
3693,5.999121407
3694,5.997684755
3695,5.98750942
3696,5.9880216
3697,6.000831076
3698,6.006809328
3699,6.022413153
3700,6.005075442
3701,6.001806419
3702,5.998397452
3703,6.028384331
3704,5.987780515
3705,5.980887493
3706,5.988486588
3707,6.013697611
3708,5.991274352
3709,5.982979432
3710,6.001641102
3711,5.987421598
3712,6.004595309
3713,5.998622714
3714,6.00835328
3715,6.001738247
3716,6.018355594
3717,5.993057113
3718,5.998540481
3719,6.008376025
3720,6.000422308
3721,6.000450444
3722,5.98522448
3723,5.984889354
3724,6.003418407
3725,5.993630463
3726,6.008038609
3727,6.035376826
3728,6.01660157
3729,6.012567132
3730,6.02621398
3731,6.015514328
3732,6.010647494
3733,5.995671162
3734,5.989518182
3735,5.986294668
3736,6.015445889
3737,6.015147582
3738,6.011630813
3739,5.972620612
3740,5.985236215
3741,6.002991897
3742,6.022237197
3743,5.99906499
3744,5.974774274
3745,6.006612277
3746,6.020695545
3747,5.983482022
3748,5.979861988
3749,6.00657677
3750,5.988137547
3751,6.022282318
3752,6.005224023
3753,5.990195327
3754,5.996571458
3755,6.015082085
3756,5.993326601
3757,5.986451709
3758,5.996862107
3759,6.007375978
3760,5.978816291
3761,5.994371063
3762,5.999595914
3763,5.977308676
3764,5.998374352
3765,6.00992108
3766,6.002356096
3767,5.978519158
3768,6.001203738
3769,6.011836097
3770,5.992660112
3771,6.009852065
3772,6.000290455
3773,6.006520091
3774,5.979481003
3775,5.997352923
3776,6.002697663
3777,6.030484373
3778,5.995504565
3779,5.967801194
3780,6.021162186
3781,5.987042656
3782,6.031192849
3783,6.008325869
3784,6.003505611
3785,5.993549421
3786,6.012963886
3787,6.032006878
3788,6.023228299
3789,5.987643942
3790,6.006240612
3791,5.99238968
3792,6.012327994
3793,6.001594724
3794,5.98938281
3795,5.99263329
3796,5.987873105
3797,5.983732827
3798,6.003683266
3799,6.004010124
3800,5.980998294
3801,5.992370661
3802,6.004701118
3803,5.992968946
3804,5.987520583
3805,5.995144041
3806,5.975348956
3807,5.984951666
3808,6.024260697
3809,6.03443442
3810,6.023514313
3811,5.981461343
3812,5.993055291
3813,6.004441725
3814,6.013217269
3815,6.02202909
3816,6.019571752
3817,6.004423122
3818,5.997829062
3819,5.9940033
3820,5.967255689
3821,6.023821152
3822,5.996081009
3823,5.998814186
3824,5.973146493
3825,5.996430041
3826,6.011251212
3827,6.02088975
3828,5.969230955
3829,5.997502838
3830,5.985820155
3831,6.005804939
3832,5.992164085
3833,5.989669372
3834,6.015832623
3835,5.997164359
3836,5.993299845
3837,6.005882113
3838,5.984388003
3839,6.012464022
3840,6.002234559
3841,5.996235404
3842,5.987853251
3843,5.982425578
3844,5.98337866
3845,6.01276451
3846,6.001666142
3847,6.033670181
3848,6.008083841
3849,5.980390761
3850,5.993288702
3851,6.019937376
3852,5.987059085
3853,6.021500836
3854,6.001434848
3855,6.025817696
3856,5.994492164
3857,5.985846682
3858,5.997568623
3859,6.002026413
3860,5.978959969
3861,5.985586173
3862,5.992302793
3863,6.006190125
3864,6.003051342
3865,5.998749614
3866,6.000661679
3867,5.991611535
3868,6.000155001
3869,6.017699236
3870,5.990134174
3871,5.963443445
3872,6.000700878
3873,6.029160479
3874,6.002877068
3875,5.974312062
3876,6.014330562
3877,6.010937905
3878,5.981948305
3879,6.014238343
3880,6.006476745
3881,6.022581787
3882,5.994181351
3883,6.019619066
3884,5.986193031
3885,5.993293064
3886,6.00382413
3887,6.018938065
3888,6.010098938
3889,5.989393308
3890,5.986208924
3891,6.012271829
3892,5.962890256
3893,5.990068825
3894,6.008964828
3895,6.016564677
3896,6.017487081
3897,6.033329393
3898,6.00762133
3899,6.007271457
3900,6.001404645
3901,5.993303019
3902,6.007737474
3903,6.001698298
3904,6.013723645
3905,5.990748861
3906,5.99747938
3907,5.996569036
3908,6.000315358
3909,5.977643658
3910,6.000961327
3911,6.01160972
3912,5.98566758
3913,5.985451539
3914,6.000866309
3915,5.996741539
3916,6.022542091
3917,5.980955518
3918,6.01283661
3919,6.029111342
3920,6.00408275
3921,5.994172539
3922,6.001818375
3923,6.002291159
3924,5.996002935
3925,6.013782618
3926,5.993362242
3927,5.999756527
3928,5.98732425
3929,6.002730437
3930,5.993893331
3931,5.980519896
3932,5.983670906
3933,6.020633377
3934,6.024926945
3935,6.012487882
3936,5.96850877
3937,6.010910608
3938,5.984501428
3939,5.989236538
3940,5.974502901
3941,6.005431872
3942,5.999013146
3943,5.999615411
3944,6.010463964
3945,6.008027379
3946,5.995576472
3947,6.024753888
3948,5.993498357
3949,5.993079114
3950,5.991631711
3951,5.998087575
3952,5.986874656
3953,6.027381462
3954,5.999341087
3955,5.974645827
3956,6.011245762
3957,5.992740519
3958,6.019863635
3959,5.986412742
3960,5.995872081
3961,5.978974704
3962,5.986709241
3963,5.994335416
3964,6.000197596
3965,6.030798895
3966,6.020589357
3967,5.989885387
3968,5.997454519
3969,5.983649215
3970,5.99856673
3971,5.994009253
3972,5.991777248
3973,5.990137765
3974,6.005556368
3975,6.003172199
3976,5.999378719
3977,6.003724195
3978,5.98991333
3979,6.000701411
3980,6.010702589
3981,6.002077141
3982,6.02667953
3983,6.009439453
3984,5.98648241
3985,6.00741654
3986,5.978914369
3987,5.973764986
3988,6.010845159
3989,5.988790706
3990,6.013803572
3991,5.991489543
3992,6.020881133
3993,6.000367757
3994,6.011960684
3995,6.006719077
3996,6.002322242
3997,5.977247345
3998,5.996175925
3999,6.020032224
4000,6.023955959
