Raman shift,Intensity
2138.88536,1621.21803
2138.88536,1603.25704
2138.88536,1621.21803
2138.88536,1603.25704
2141.09759,1621.21803
2141.09759,1601.69521
2141.09759,1601.69521
2141.09759,1621.21803
2143.30983,1600.9143
2143.30983,1621.21803
2143.30983,1600.9143
2143.30983,1621.21803
2145.52206,1620.43712
2145.52206,1600.13339
2145.52206,1600.13339
2145.52206,1620.43712
2147.7343,1619.65621
2147.7343,1600.13339
2147.7343,1600.13339
2147.7343,1619.65621
2149.94654,1599.35247
2149.94654,1599.35247
2149.94654,1618.09438
2149.94654,1618.09438
2152.15877,1615.75164
2152.15877,1598.57156
2152.15877,1598.57156
2152.15877,1615.75164
2154.37101,1613.40891
2154.37101,1597.79065
2154.37101,1597.79065
2154.37101,1613.40891
2156.58324,1611.06617
2156.58324,1597.00974
2156.58324,1611.06617
2156.58324,1597.00974
2158.79548,1604.81886
2158.79548,1604.81886
2161.00771,1603.25704
2161.00771,1603.25704
2163.21995,1600.9143
2163.21995,1600.9143
2165.43218,1600.13339
2165.43218,1600.13339
2167.64442,1598.57156
2167.64442,1598.57156
2169.85666,1598.57156
2169.85666,1598.57156
2172.06889,1600.13339
2172.06889,1600.13339
2174.28113,1602.47613
2174.28113,1602.47613
2176.49336,1604.81886
2176.49336,1604.81886
2178.7056,1607.1616
2178.7056,1607.1616
2180.91783,1609.50434
2183.13007,1611.06617
2185.34231,1613.40891
2187.55454,1614.97073
2189.76678,1618.87529
2191.97901,1623.56077
2194.19125,1626.68442
2196.40348,1630.58899
2198.61572,1632.93172
2200.82795,1634.49355
2203.04019,1633.71264
2205.25243,1630.58899
2207.46466,1626.68442
2209.6769,1624.34168
2211.88913,1620.43712
2214.10137,1618.09438
2216.3136,1614.18982
2216.3136,1631.3699
2218.52584,1631.3699
2218.52584,1611.06617
2220.73808,1632.15081
2220.73808,1607.94252
2222.95031,1603.25704
2222.95031,1632.15081
2225.16255,1600.13339
2225.16255,1629.80807
2227.37478,1627.46534
2227.37478,1600.13339
2229.58702,1624.34168
2229.58702,1600.13339
2231.79925,1601.69521
2231.79925,1621.99895
2234.01149,1602.47613
2234.01149,1621.21803
2236.22373,1602.47613
2236.22373,1618.87529
2238.43596,1617.31347
2238.43596,1603.25704
2240.6482,1603.25704
2240.6482,1618.09438
2242.86043,1619.65621
2242.86043,1602.47613
2245.07267,1602.47613
2245.07267,1621.21803
2245.07267,1602.47613
2245.07267,1621.21803
2247.2849,1624.34168
2247.2849,1624.34168
2247.2849,1600.9143
2247.2849,1600.9143
2249.49714,1626.68442
2249.49714,1601.69521
2249.49714,1626.68442
2249.49714,1601.69521
2251.70937,1602.47613
2251.70937,1602.47613
2251.70937,1629.02716
2251.70937,1629.02716
2253.92161,1630.58899
2253.92161,1604.81886
2253.92161,1630.58899
2253.92161,1604.81886
2256.13385,1631.3699
2256.13385,1607.1616
2256.13385,1631.3699
2256.13385,1607.1616
2258.34608,1609.50434
2258.34608,1630.58899
2258.34608,1630.58899
2258.34608,1609.50434
2260.55832,1628.24625
2260.55832,1610.28525
2260.55832,1628.24625
2260.55832,1610.28525
2262.77055,1618.09438
2262.77055,1618.09438
2264.98279,1618.87529
2264.98279,1618.87529
2267.19502,1617.31347
2267.19502,1617.31347
2269.40726,1614.97073
2269.40726,1614.97073
2271.6195,1612.62799
2271.6195,1612.62799
2273.83173,1609.50434
2273.83173,1609.50434
2276.04397,1608.72343
2276.04397,1608.72343
2278.2562,1608.72343
2278.2562,1608.72343
2280.46844,1607.94252
2280.46844,1607.94252
2303.75096,1621.02784
2303.75096,1641.46434
2310.18453,1661.90085
2317.90481,1676.88761
2332.05866,1715.03575
2353.9328,1689.60366
2360.36637,1654.18039
2362.32116,1640.74085
2364.53339,1633.71264
2366.74563,1627.46534
2368.95786,1621.99895
2371.1701,1617.31347
2373.38234,1614.18982
2373.38234,1614.18982
2375.59457,1612.62799
2375.59457,1612.62799
2377.80681,1610.28525
2377.80681,1610.28525
2380.01904,1607.94252
2380.01904,1607.94252
2382.23128,1605.59978
2382.23128,1605.59978
2384.44351,1603.25704
2384.44351,1602.47613
2386.65575,1600.13339
2386.65575,1603.25704
2388.86798,1600.9143
2388.86798,1604.03795
2391.08022,1607.94252
2391.08022,1604.03795
2393.29246,1611.84708
2393.29246,1607.94252
2395.50469,1611.84708
2397.71693,1613.40891
2399.92916,1615.75164
2402.1414,1618.87529
2404.35363,1621.99895
2406.56587,1625.1226
2408.77811,1627.46534
2410.99034,1629.02716
2413.20258,1632.15081
2415.41481,1631.3699
2417.62705,1629.80807
2419.83928,1627.46534
2422.05152,1624.34168
2424.26375,1622.77986
2426.47599,1619.65621
2428.68823,1615.75164
2430.90046,1612.62799
2433.1127,1611.84708
2435.32493,1618.87529
2435.32493,1604.03795
2437.53717,1603.25704
2437.53717,1618.87529
2439.7494,1618.09438
2439.7494,1601.69521
2441.96164,1600.13339
2441.96164,1617.31347
2444.17388,1615.75164
2444.17388,1599.35247
2446.38611,1614.97073
2446.38611,1599.35247
2448.59835,1613.40891
2448.59835,1600.13339
2450.81058,1612.62799
2450.81058,1601.69521
2453.02282,1608.72343
2455.23505,1611.06617
2457.44729,1613.40891
2459.65953,1614.97073
2461.87176,1617.31347
2464.084,1617.31347
2466.29623,1616.53256
2468.50847,1628.24625
2468.50847,1611.06617
2470.7207,1630.58899
2470.7207,1609.50434
2472.93294,1632.93172
2472.93294,1607.94252
2475.14517,1635.27446
2475.14517,1608.72343
2477.35741,1637.6172
2477.35741,1611.84708
2479.56965,1624.34168
2481.78188,1626.68442
2483.99412,1629.80807
2486.20635,1632.93172
2488.41859,1646.98816
2488.41859,1631.3699
2490.63082,1638.39811
2492.84306,1640.74085
2495.0553,1639.95994
2497.26753,1635.27446
2499.47977,1630.58899
2501.692,1625.1226
2503.90424,1621.21803
2506.11647,1619.65621
2508.32871,1618.09438
2510.54095,1627.46534
2510.54095,1607.94252
2512.75318,1626.68442
2512.75318,1607.1616
2514.96542,1608.72343
2514.96542,1626.68442
2517.17765,1616.53256
2519.38989,1618.87529
2521.60212,1620.43712
2523.81436,1622.77986
2526.02659,1625.1226
2528.23883,1627.46534
2530.45107,1626.68442
2532.6633,1625.90351
2534.87554,1625.1226
2537.08777,1619.65621
2537.08777,1633.71264
2539.30001,1616.53256
2539.30001,1633.71264
2541.51224,1614.97073
2541.51224,1632.15081
2543.72448,1630.58899
2543.72448,1613.40891
2545.93672,1612.62799
2545.93672,1628.24625
2548.14895,1626.68442
2548.14895,1611.84708
2550.36119,1621.21803
2552.57342,1620.43712
2554.78566,1618.87529
2556.99789,1619.65621
2559.21013,1620.43712
2561.42236,1621.99895
2563.6346,1622.77986
2565.84684,1621.99895
2568.05907,1619.65621
2570.27131,1614.97073
2572.48354,1610.28525
2574.69578,1606.38069
2576.90801,1604.03795
2579.12025,1600.9143
2581.33249,1598.57156
2583.54472,1597.00974
2585.75696,1587.63878
2585.75696,1602.47613
2587.96919,1586.07696
2587.96919,1601.69521
2590.18143,1586.85787
2590.18143,1600.9143
2592.39366,1593.88609
2594.6059,1595.44791
2596.81814,1597.79065
2599.03037,1601.69521
2601.24261,1604.81886
2603.45484,1607.1616
2605.66708,1610.28525
2607.87931,1613.40891
2610.09155,1616.53256
2612.30378,1617.31347
2614.51602,1617.31347
2616.72826,1618.09438
2618.94049,1618.87529
2621.15273,1619.65621
2623.36496,1621.21803
2625.5772,1622.77986
2627.78943,1624.34168
2630.00167,1625.90351
2632.21391,1625.1226
2634.42614,1619.65621
2634.42614,1629.02716
2636.63838,1618.87529
2636.63838,1629.80807
2638.85061,1616.53256
2638.85061,1629.80807
2641.06285,1614.18982
2641.06285,1627.46534
2643.27508,1617.31347
2645.48732,1614.18982
2647.69955,1613.40891
2649.91179,1611.84708
2652.12403,1609.50434
2654.33626,1608.72343
2656.5485,1607.1616
2658.76073,1606.38069
2660.97297,1606.38069
2663.1852,1607.94252
2665.39744,1611.06617
2667.60968,1614.18982
2669.82191,1616.53256
2672.03415,1604.03795
2672.03415,1625.1226
2674.24638,1604.81886
2674.24638,1628.24625
2676.45862,1605.59978
2676.45862,1631.3699
2678.67085,1605.59978
2678.67085,1632.93172
2680.88309,1632.93172
2680.88309,1604.81886
2683.09533,1604.03795
2683.09533,1631.3699
2685.30756,1604.03795
2685.30756,1629.80807
2687.5198,1605.59978
2687.5198,1627.46534
2689.73203,1607.94252
2689.73203,1625.1226
2691.94427,1612.62799
2694.1565,1613.40891
2696.36874,1615.75164
2698.58097,1618.87529
2700.79321,1620.43712
2703.00545,1620.43712
2705.21768,1619.65621
2707.42992,1618.09438
2709.64215,1616.53256
2711.85439,1614.18982
2714.06662,1611.84708
2716.27886,1609.50434
2718.4911,1607.94252
2720.70333,1606.38069
2722.91557,1604.81886
2725.1278,1604.81886
2727.34004,1604.81886
2729.55227,1606.38069
2731.76451,1611.84708
2731.76451,1602.47613
2733.97675,1602.47613
2733.97675,1613.40891
2736.18898,1614.18982
2736.18898,1601.69521
2738.40122,1614.18982
2738.40122,1599.35247
2740.61345,1613.40891
2740.61345,1597.79065
2742.82569,1612.62799
2742.82569,1596.22882
2745.03792,1611.06617
2745.03792,1594.667
2747.25016,1610.28525
2747.25016,1593.88609
2749.46239,1609.50434
2749.46239,1593.88609
2751.67463,1601.69521
2753.88687,1601.69521
2756.0991,1604.03795
2758.31134,1606.38069
2760.52357,1607.1616
2762.73581,1607.1616
2764.94804,1604.03795
2767.16028,1599.35247
2769.37252,1596.22882
2771.58475,1594.667
2773.79699,1593.10517
2776.00922,1591.54335
2778.22146,1589.98152
2780.43369,1589.20061
2782.64593,1587.63878
2784.85816,1586.07696
2787.0704,1586.07696
2789.28264,1587.63878
2791.49487,1591.54335
2793.70711,1595.44791
2795.91934,1599.35247
2798.13158,1602.47613
2800.34381,1604.81886
2802.55605,1604.81886
2804.76829,1604.03795
2806.98052,1602.47613
2809.19276,1601.69521
2811.40499,1600.13339
2813.61723,1598.57156
2815.82946,1599.35247
2818.0417,1600.9143
2820.25394,1604.03795
2822.46617,1605.59978
2824.67841,1605.59978
2826.89064,1611.06617
2826.89064,1594.667
2829.10288,1614.18982
2829.10288,1593.10517
2831.31511,1616.53256
2831.31511,1590.76243
2833.52735,1618.09438
2833.52735,1588.4197
2835.73958,1614.97073
2835.73958,1584.51513
2837.95182,1611.84708
2837.95182,1582.95331
2840.16406,1607.94252
2840.16406,1580.61057
2842.37629,1606.38069
2842.37629,1578.26783
2844.58853,1602.47613
2844.58853,1579.04874
2846.80076,1590.76243
2849.013,1587.63878
2851.22523,1586.85787
2853.43747,1589.98152
2855.64971,1594.667
2857.86194,1597.00974
2860.07418,1603.25704
2860.07418,1587.63878
2862.28641,1603.25704
2862.28641,1588.4197
2864.49865,1601.69521
2864.49865,1588.4197
2866.71088,1597.79065
2868.92312,1597.79065
2871.13536,1594.667
2873.34759,1591.54335
2875.55983,1588.4197
2877.77206,1586.85787
2879.9843,1586.85787
2882.19653,1587.63878
2884.40877,1589.20061
2886.621,1589.98152
2888.83324,1593.88609
2888.83324,1580.61057
2891.04548,1596.22882
2891.04548,1580.61057
2893.25771,1582.17239
2893.25771,1598.57156
2895.46995,1583.73422
2895.46995,1600.13339
2897.68218,1586.07696
2897.68218,1600.9143
2899.89442,1600.9143
2899.89442,1588.4197
2902.10665,1592.32426
2904.31889,1594.667
2906.53113,1598.57156
2908.74336,1603.25704
2910.9556,1605.59978
2913.16783,1607.94252
2915.38007,1608.72343
2917.5923,1609.50434
2919.80454,1609.50434
2922.01677,1610.28525
2924.22901,1611.06617
2926.44125,1611.06617
2928.65348,1611.84708
2930.86572,1614.18982
2933.07795,1614.18982
2935.29019,1613.40891
2937.50242,1612.62799
2939.71466,1611.06617
2941.9269,1611.06617
2944.13913,1610.28525
2946.35137,1610.28525
2948.5636,1610.28525
2950.77584,1608.72343
2952.98807,1607.1616
2955.20031,1606.38069
2957.41255,1606.38069
2959.62478,1613.40891
2959.62478,1600.9143
2961.83702,1598.57156
2961.83702,1614.97073
2964.04925,1615.75164
2964.04925,1597.00974
2966.26149,1616.53256
2966.26149,1596.22882
2968.47372,1617.31347
2968.47372,1597.00974
2970.68596,1617.31347
2970.68596,1598.57156
2972.89819,1616.53256
2972.89819,1600.13339
2975.11043,1607.1616
2977.32267,1607.94252
2979.5349,1609.50434
2981.74714,1610.28525
2983.95937,1609.50434
2986.17161,1607.94252
2988.38384,1606.38069
2990.59608,1606.38069
2992.80832,1604.81886
2995.02055,1605.59978
2997.23279,1606.38069
2999.44502,1610.28525
2999.44502,1617.31347
3001.65726,1621.21803
3001.65726,1614.97073
3003.86949,1618.87529
3003.86949,1624.34168
3006.08173,1625.90351
3006.08173,1621.21803
3008.29396,1623.56077
3008.29396,1626.68442
3010.5062,1627.46534
3010.5062,1627.46534
3012.71844,1627.46534
3012.71844,1627.46534
3014.93067,1636.05538
3014.93067,1636.05538
3014.93067,1621.21803
3014.93067,1620.43712
3017.14291,1619.65621
3017.14291,1618.09438
3017.14291,1637.6172
3017.14291,1637.6172
3019.35514,1615.75164
3019.35514,1637.6172
3019.35514,1618.87529
3019.35514,1637.6172
3021.56738,1635.27446
3021.56738,1614.18982
3021.56738,1635.27446
3021.56738,1617.31347
3023.77961,1616.53256
3023.77961,1632.93172
3023.77961,1611.84708
3023.77961,1632.93172
3025.99185,1630.58899
3025.99185,1615.75164
3025.99185,1630.58899
3025.99185,1611.84708
3028.20409,1625.90351
3028.20409,1621.21803
3030.41632,1624.34168
3030.41632,1619.65621
3032.62856,1618.87529
3032.62856,1622.77986
3034.84079,1621.21803
3034.84079,1618.09438
3037.05303,1619.65621
3037.05303,1620.43712
3039.26526,1621.21803
3039.26526,1621.21803
3041.4775,1621.99895
3041.4775,1621.99895
3043.68974,1621.99895
3043.68974,1621.99895
3045.90197,1621.21803
3045.90197,1621.21803
3048.11421,1619.65621
3048.11421,1621.21803
3050.32644,1618.87529
3050.32644,1620.43712
3052.53868,1619.65621
3052.53868,1618.09438
3054.75091,1618.09438
3054.75091,1619.65621
3056.96315,1618.87529
3056.96315,1620.43712
3059.17538,1621.21803
3059.17538,1619.65621
3061.38762,1621.99895
3061.38762,1621.99895
3063.59986,1622.77986
3063.59986,1622.77986
3065.81209,1623.56077
3065.81209,1623.56077
3068.02433,1624.34168
3070.23656,1625.90351
3072.4488,1628.24625
3074.66103,1628.24625
3076.87327,1628.24625
3079.08551,1627.46534
3081.29774,1626.68442
3083.50998,1625.90351
3085.72221,1625.90351
3087.93445,1625.90351
3090.14668,1627.46534
3092.35892,1629.02716
3094.57116,1631.3699
3096.78339,1633.71264
3098.99563,1636.05538
3101.20786,1628.24625
3101.20786,1640.74085
3103.4201,1625.90351
3103.4201,1642.30268
3105.63233,1623.56077
3105.63233,1643.8645
3107.84457,1623.56077
3107.84457,1644.64542
3110.0568,1622.77986
3110.0568,1643.8645
3112.26904,1643.8645
3112.26904,1621.99895
3114.48128,1643.08359
3114.48128,1623.56077
3116.69351,1625.90351
3116.69351,1643.08359
3118.90575,1626.68442
3118.90575,1643.8645
3121.11798,1643.8645
3121.11798,1628.24625
3123.33022,1634.49355
3125.54245,1637.6172
3127.75469,1640.74085
3129.96693,1643.08359
3132.17916,1645.42633
3134.3914,1646.20724
3136.60363,1647.76907
3138.81587,1649.33089
3141.0281,1648.54998
3143.24034,1647.76907
3145.45257,1647.76907
3147.66481,1646.98816
3149.87705,1646.98816
3152.08928,1647.76907
3154.30152,1647.76907
3156.51375,1646.20724
3158.72599,1644.64542
3160.93822,1645.42633
3163.15046,1648.54998
3165.3627,1653.23546
3167.57493,1656.35911
3169.78717,1657.92093
3171.9994,1660.26367
3174.21164,1662.60641
3176.42387,1652.45454
3176.42387,1676.66284
3178.63611,1654.79728
3178.63611,1679.78649
3180.84835,1656.35911
3180.84835,1679.78649
3183.06058,1676.66284
3183.06058,1657.92093
3185.27282,1659.48276
3185.27282,1675.10102
3187.48505,1671.19645
3189.69729,1668.85371
3191.90952,1666.51097
3194.12176,1661.8255
3196.33399,1661.8255
3198.54623,1661.04459
3200.75847,1661.8255
3202.9707,1661.8255
3205.18294,1663.38732
3207.39517,1664.16824
3209.60741,1664.16824
3211.81964,1659.48276
3211.81964,1668.0728
3214.03188,1668.0728
3214.03188,1659.48276
3216.24412,1663.38732
3218.45635,1663.38732
3220.66859,1662.60641
3222.88082,1662.60641
3225.09306,1662.60641
3227.30529,1664.16824
3229.51753,1664.94915
3231.72976,1664.94915
3233.942,1664.16824
3236.15424,1662.60641
3238.36647,1661.04459
3240.57871,1660.26367
3242.79094,1654.79728
3242.79094,1654.79728
3242.79094,1668.85371
3242.79094,1668.85371
3245.00318,1651.67363
3245.00318,1670.41554
3245.00318,1651.67363
3245.00318,1670.41554
3247.21541,1649.33089
3247.21541,1672.75828
3247.21541,1672.75828
3247.21541,1649.33089
3249.42765,1648.54998
3249.42765,1648.54998
3249.42765,1675.10102
3249.42765,1675.10102
3251.63989,1649.33089
3251.63989,1649.33089
3251.63989,1677.44375
3251.63989,1677.44375
3253.85212,1679.78649
3253.85212,1679.78649
3253.85212,1650.89272
3253.85212,1650.89272
3256.06436,1682.91014
3256.06436,1682.12923
3256.06436,1653.23546
3256.06436,1653.23546
3258.27659,1686.81471
3258.27659,1655.5782
3258.27659,1683.69106
3258.27659,1655.5782
3260.48883,1685.25288
3260.48883,1657.14002
3260.48883,1657.14002
3260.48883,1689.15745
3262.70106,1658.70185
3262.70106,1691.50018
3262.70106,1658.70185
3262.70106,1686.81471
3264.9133,1692.2811
3264.9133,1687.59562
3264.9133,1660.26367
3264.9133,1660.26367
3267.12554,1692.2811
3267.12554,1661.8255
3267.12554,1686.81471
3267.12554,1661.8255
3269.33777,1684.47197
3269.33777,1663.38732
3269.33777,1689.15745
3269.33777,1663.38732
3271.55001,1688.37653
3271.55001,1664.94915
3271.55001,1683.69106
3271.55001,1664.94915
3273.76224,1682.91014
3273.76224,1685.25288
3273.76224,1665.73006
3273.76224,1665.73006
3275.97448,1682.91014
3275.97448,1666.51097
3275.97448,1682.91014
3275.97448,1666.51097
3278.18671,1667.29189
3278.18671,1679.78649
3278.18671,1667.29189
3278.18671,1679.78649
3280.39895,1674.3201
3280.39895,1674.3201
3282.61118,1676.66284
3282.61118,1676.66284
3284.82342,1678.22467
3284.82342,1680.56741
3287.03566,1679.00558
3287.03566,1682.91014
3289.24789,1679.78649
3289.24789,1686.03379
3291.46013,1688.37653
3291.46013,1680.56741
3329.06813,1679.00558
3329.06813,1679.00558
3331.28037,1675.10102
3331.28037,1675.10102
3333.4926,1671.19645
3333.4926,1671.19645
3335.70484,1668.0728
3335.70484,1668.0728
3337.91708,1666.51097
3337.91708,1666.51097
3340.12931,1667.29189
3340.12931,1667.29189
3342.34155,1673.53919
3342.34155,1678.22467
3344.55378,1679.00558
3344.55378,1673.53919
3346.76602,1673.53919
3348.97825,1675.88193
3371.7236,1694.59925
3385.87745,1684.60807
3385.87745,1684.60807
3407.75159,1684.60807
3435.25544,1679.00558
3437.46768,1675.10102
3439.67992,1664.16824
3441.89215,1661.8255
3444.10439,1659.48276
3446.31662,1659.48276
3448.52886,1661.04459
3450.74109,1662.60641
3450.74109,1662.60641
3452.95333,1664.94915
3452.95333,1664.94915
3455.16557,1666.51097
3455.16557,1666.51097
3457.3778,1668.0728
3457.3778,1668.0728
3459.59004,1668.85371
3459.59004,1668.85371
3461.80227,1670.41554
3461.80227,1670.41554
3464.01451,1670.41554
3464.01451,1670.41554
3466.22674,1669.63463
3466.22674,1669.63463
3468.43898,1667.29189
3468.43898,1667.29189
3470.65121,1665.73006
3470.65121,1665.73006
3472.86345,1661.8255
3472.86345,1661.8255
3475.07569,1657.92093
3475.07569,1657.92093
3477.28792,1654.01637
3477.28792,1654.01637
3479.50016,1650.89272
3479.50016,1650.89272
3481.71239,1648.54998
3481.71239,1648.54998
3483.92463,1645.42633
3483.92463,1645.42633
3486.13686,1644.64542
3486.13686,1644.64542
3488.3491,1646.20724
3488.3491,1646.20724
3490.56134,1649.33089
3490.56134,1649.33089
3492.77357,1652.45454
3494.98581,1655.5782
3497.19804,1659.48276
3499.41028,1662.60641
3501.62251,1666.51097
3503.83475,1669.63463
3506.04698,1671.19645
3508.25922,1670.41554
3510.47146,1668.0728
3512.68369,1666.51097
3525.95711,1654.79728
3528.16934,1654.01637
3530.38158,1652.45454
3532.59381,1650.89272
3534.80605,1648.54998
3537.01828,1646.98816
3539.23052,1645.42633
3541.44276,1645.42633
3543.65499,1646.20724
3545.86723,1647.76907
3548.07946,1648.54998
3550.2917,1650.11181
3552.50393,1651.67363
3554.71617,1652.45454
3556.9284,1654.01637
3559.14064,1654.79728
3561.35288,1656.35911
3592.32417,1655.5782
3594.53641,1652.45454
3596.74865,1650.11181
3598.96088,1648.54998
3601.17312,1648.54998
3603.38535,1647.76907
3605.59759,1646.98816
3607.80982,1646.98816
3610.02206,1646.20724
3612.2343,1646.20724
3614.44653,1646.20724
3616.65877,1645.42633
3618.871,1645.42633
3621.08324,1646.98816
3623.29547,1648.54998
3625.50771,1655.5782
3627.71995,1654.79728
3629.93218,1653.23546
3632.14442,1652.45454
3634.35665,1649.33089
3636.56889,1647.76907
3638.78112,1646.20724
3640.99336,1643.8645
3643.20559,1643.08359
3645.41783,1643.08359
3647.63007,1634.49355
3647.63007,1650.89272
3649.8423,1634.49355
3649.8423,1651.67363
3652.05454,1636.05538
3652.05454,1654.01637
3654.26677,1655.5782
3654.26677,1639.17903
3656.47901,1649.33089
3658.69124,1652.45454
3660.90348,1654.79728
3667.54019,1653.23546
3669.75242,1655.5782
3671.96466,1655.5782
3674.17689,1655.5782
3676.38913,1654.79728
3678.60137,1654.01637
3680.8136,1653.23546
3687.45031,1653.23546
3689.66254,1647.76907
3691.87478,1641.52177
3694.08701,1638.39811
3696.29925,1635.27446
3698.51149,1632.93172
3700.72372,1639.17903
3700.72372,1625.1226
3702.93596,1639.17903
3702.93596,1621.99895
3705.14819,1620.43712
3705.14819,1639.17903
3707.36043,1638.39811
3707.36043,1619.65621
3709.57266,1637.6172
3709.57266,1619.65621
3711.7849,1637.6172
3711.7849,1623.56077
3713.99714,1632.15081
3716.20937,1635.27446
3718.42161,1636.05538
3720.63384,1637.6172
3722.84608,1641.52177
3725.05831,1644.64542
3727.27055,1646.98816
3729.48278,1646.98816
3731.69502,1647.76907
3733.90726,1649.33089
3736.11949,1649.33089
3738.33173,1648.54998
3740.54396,1654.79728
3740.54396,1639.17903
3742.7562,1655.5782
3742.7562,1639.17903
3744.96843,1639.17903
3744.96843,1655.5782
3747.18067,1641.52177
3747.18067,1655.5782
3749.39291,1647.76907
3751.60514,1648.54998
3753.81738,1649.33089
3756.02961,1647.76907
3758.24185,1645.42633
3760.45408,1643.8645
3762.66632,1640.74085
3764.87856,1639.17903
3767.09079,1639.17903
3769.30303,1638.39811
3771.51526,1637.6172
3773.7275,1636.83629
3775.93973,1636.05538
3778.15197,1635.27446
3780.3642,1632.93172
3782.57644,1631.3699
3784.78868,1628.24625
3787.00091,1625.90351
3789.21315,1624.34168
3791.42538,1624.34168
3793.63762,1619.65621
3793.63762,1635.27446
3795.84985,1616.53256
3795.84985,1634.49355
3798.06209,1633.71264
3798.06209,1615.75164
3800.27433,1632.15081
3800.27433,1616.53256
3802.48656,1623.56077
3804.6988,1623.56077
3806.91103,1624.34168
3809.12327,1624.34168
3811.3355,1624.34168
3813.54774,1621.99895
3815.75998,1621.21803
3817.97221,1620.43712
3820.18445,1618.09438
3822.39668,1615.75164
3824.60892,1610.28525
3824.60892,1617.31347
3826.82115,1616.53256
3826.82115,1610.28525
3829.03339,1610.28525
3829.03339,1616.53256
3831.24562,1609.50434
3831.24562,1616.53256
3833.45786,1609.50434
3833.45786,1615.75164
3835.6701,1612.62799
3837.88233,1612.62799
3840.09457,1611.84708
3842.3068,1610.28525
3844.51904,1607.94252
3846.73127,1606.38069
3848.94351,1604.81886
3851.15575,1603.25704
3853.36798,1601.69521
3855.58022,1599.35247
3857.79245,1598.57156
3860.00469,1597.79065
3862.21692,1596.22882
3864.42916,1602.47613
3864.42916,1592.32426
3866.64139,1595.44791
3868.85363,1595.44791
3871.06587,1595.44791
3873.2781,1595.44791
3875.49034,1597.79065
3877.70257,1600.13339
3879.91481,1600.9143
3882.12704,1601.69521
3884.33928,1603.25704
3886.55152,1604.81886
3888.76375,1605.59978
3890.97599,1606.38069
3893.18822,1604.81886
3895.40046,1604.81886
3897.61269,1604.03795
3899.82493,1603.25704
3902.03717,1604.81886
3904.2494,1607.1616
3906.46164,1611.06617
3908.67387,1614.97073
3910.88611,1618.87529
3913.09834,1621.21803
3915.31058,1622.77986
3917.52281,1622.77986
3919.73505,1612.62799
3919.73505,1632.93172
3921.94729,1609.50434
3921.94729,1633.71264
3924.15952,1632.15081
3924.15952,1604.81886
3926.37176,1600.13339
3926.37176,1629.80807
3928.58399,1597.00974
3928.58399,1628.24625
3930.79623,1626.68442
3930.79623,1595.44791
3933.00846,1623.56077
3933.00846,1592.32426
3935.2207,1621.21803
3935.2207,1591.54335
3937.43294,1593.10517
3937.43294,1618.09438
3939.64517,1597.00974
3939.64517,1617.31347
3941.85741,1604.03795
3944.06964,1604.81886
3946.28188,1606.38069
3948.49411,1607.94252
3950.70635,1607.94252
3952.91858,1607.1616
3955.13082,1604.81886
3957.34306,1602.47613
3959.55529,1600.9143
3961.76753,1602.47613
3963.97976,1604.03795
3966.192,1604.81886
3968.40423,1606.38069
3970.61647,1607.94252
3972.82871,1610.28525
3975.04094,1606.38069
3975.04094,1618.87529
3977.25318,1607.1616
3977.25318,1620.43712
3979.46541,1606.38069
3979.46541,1620.43712
3981.67765,1611.84708
3983.88988,1609.50434
3986.10212,1607.1616
3988.31436,1603.25704
3990.52659,1600.9143
3992.73883,1600.13339
