Raman shift,Intensity
3129.96693,1110.50107
3132.17916,1112.06289
3132.17916,1109.72016
3134.3914,1110.50107
3134.3914,1112.06289
3136.60363,1110.50107
3136.60363,1112.06289
3138.81587,1111.28198
3138.81587,1112.06289
3141.0281,1112.84381
3141.0281,1111.28198
3143.24034,1113.62472
3143.24034,1111.28198
3145.45257,1114.40563
3145.45257,1111.28198
3147.66481,1111.28198
3147.66481,1114.40563
3149.87705,1114.40563
3149.87705,1112.06289
3152.08928,1112.06289
3152.08928,1114.40563
3154.30152,1114.40563
3154.30152,1112.84381
3156.51375,1115.18655
3156.51375,1112.84381
3158.72599,1112.84381
3158.72599,1115.96746
3160.93822,1113.62472
3160.93822,1116.74837
3163.15046,1116.74837
3163.15046,1113.62472
3165.3627,1113.62472
3165.3627,1116.74837
3167.57493,1115.96746
3167.57493,1113.62472
3169.78717,1115.96746
3169.78717,1114.40563
3171.9994,1115.18655
3171.9994,1115.96746
3174.21164,1115.96746
3174.21164,1115.18655
3176.42387,1115.18655
3176.42387,1115.96746
3178.63611,1115.96746
3178.63611,1115.18655
3180.84835,1115.96746
3180.84835,1116.74837
3183.06058,1117.52928
3183.06058,1116.74837
3185.27282,1115.96746
3185.27282,1118.3102
3187.48505,1119.09111
3187.48505,1116.74837
3189.69729,1116.74837
3189.69729,1119.87202
3191.90952,1119.87202
3191.90952,1116.74837
3194.12176,1119.87202
3194.12176,1117.52928
3196.33399,1119.87202
3196.33399,1119.09111
3196.33399,1118.3102
3198.54623,1118.3102
3198.54623,1119.87202
3200.75847,1119.09111
3200.75847,1119.87202
3202.9707,1119.87202
3202.9707,1120.65293
3202.9707,1119.09111
3205.18294,1120.65293
3205.18294,1121.43385
3207.39517,1121.43385
3209.60741,1122.21476
3211.81964,1121.43385
3211.81964,1122.99567
3211.81964,1123.77659
3211.81964,1122.21476
3214.03188,1123.77659
3216.24412,1123.77659
3218.45635,1124.5575
3218.45635,1123.77659
3220.66859,1124.5575
3222.88082,1124.5575
3225.09306,1123.77659
3227.30529,1122.99567
3229.51753,1122.99567
3231.72976,1122.99567
3233.942,1122.99567
3236.15424,1124.5575
3236.15424,1125.33841
3236.15424,1126.11932
3236.15424,1126.90024
3236.15424,1123.77659
3238.36647,1127.68115
3240.57871,1127.68115
3242.79094,1127.68115
3245.00318,1128.46206
3245.00318,1127.68115
3247.21541,1128.46206
3249.42765,1128.46206
3251.63989,1128.46206
3253.85212,1128.46206
3253.85212,1127.68115
3253.85212,1130.02389
3253.85212,1129.24298
3256.06436,1130.02389
3258.27659,1130.8048
3260.48883,1130.8048
3262.70106,1130.8048
3264.9133,1130.02389
3267.12554,1129.24298
3269.33777,1128.46206
3271.55001,1129.24298
3273.76224,1129.24298
3275.97448,1129.24298
3278.18671,1129.24298
3280.39895,1129.24298
3282.61118,1130.02389
3284.82342,1130.8048
3287.03566,1130.8048
3289.24789,1130.8048
3291.46013,1130.8048
3293.67236,1131.58571
3295.8846,1131.58571
3298.09683,1131.58571
3300.30907,1132.36663
3302.52131,1131.58571
3304.73354,1131.58571
3306.94578,1132.36663
3309.15801,1133.14754
3311.37025,1133.14754
3313.58248,1133.14754
3315.79472,1133.14754
3318.00696,1133.92845
3320.21919,1133.14754
3322.43143,1133.14754
3324.64366,1133.92845
3326.8559,1133.92845
3329.06813,1134.70936
3331.28037,1135.49028
3333.4926,1134.70936
3335.70484,1135.49028
3337.91708,1135.49028
3340.12931,1135.49028
3342.34155,1135.49028
3344.55378,1135.49028
3346.76602,1135.49028
3348.97825,1136.27119
3351.19049,1136.27119
3353.40273,1137.0521
3355.61496,1137.0521
3357.8272,1137.83302
3360.03943,1137.83302
3362.25167,1138.61393
3364.4639,1138.61393
3366.67614,1137.83302
3368.88837,1137.83302
3371.10061,1138.61393
3373.31285,1138.61393
3375.52508,1139.39484
3377.73732,1139.39484
3379.94955,1140.17575
3382.16179,1140.95667
3384.37402,1140.95667
3386.58626,1140.95667
3388.7985,1140.95667
3391.01073,1141.73758
3393.22297,1141.73758
3395.4352,1141.73758
3397.64744,1142.51849
3399.85967,1142.51849
3402.07191,1142.51849
3404.28415,1142.51849
3406.49638,1143.29941
3408.70862,1143.29941
3410.92085,1143.29941
3413.13309,1143.29941
3415.34532,1144.08032
3417.55756,1144.08032
3419.76979,1144.08032
3421.98203,1144.08032
3424.19427,1144.08032
3426.4065,1144.08032
3428.61874,1144.08032
3430.83097,1144.08032
3433.04321,1144.08032
3435.25544,1144.86123
3437.46768,1144.86123
3439.67992,1144.86123
3441.89215,1144.86123
3444.10439,1144.86123
3446.31662,1144.86123
3448.52886,1145.64214
3450.74109,1146.42306
3452.95333,1146.42306
3455.16557,1146.42306
3457.3778,1146.42306
3459.59004,1146.42306
3461.80227,1145.64214
3464.01451,1145.64214
3466.22674,1144.86123
3466.22674,1144.08032
3466.22674,1143.29941
3466.22674,1142.51849
3466.22674,1141.73758
3466.22674,1145.64214
3468.43898,1140.95667
3470.65121,1140.95667
3472.86345,1140.17575
3472.86345,1140.95667
3475.07569,1140.17575
3477.28792,1139.39484
3479.50016,1139.39484
3481.71239,1139.39484
3483.92463,1139.39484
3486.13686,1139.39484
3488.3491,1139.39484
3488.3491,1138.61393
3490.56134,1138.61393
3492.77357,1137.83302
3492.77357,1137.0521
3492.77357,1136.27119
3494.98581,1136.27119
3497.19804,1136.27119
3497.19804,1135.49028
3497.19804,1134.70936
3499.41028,1134.70936
3501.62251,1133.92845
3501.62251,1134.70936
3503.83475,1133.14754
3506.04698,1133.14754
3508.25922,1133.14754
3510.47146,1133.14754
3512.68369,1132.36663
3512.68369,1133.14754
3512.68369,1131.58571
3514.89593,1131.58571
3514.89593,1130.8048
3517.10816,1130.02389
3519.3204,1130.02389
3521.53263,1129.24298
3523.74487,1129.24298
3525.95711,1129.24298
3528.16934,1129.24298
3528.16934,1128.46206
3530.38158,1127.68115
3530.38158,1128.46206
3532.59381,1127.68115
3534.80605,1126.90024
3537.01828,1126.11932
3537.01828,1126.90024
3539.23052,1126.11932
3541.44276,1126.11932
3543.65499,1124.5575
3543.65499,1125.33841
3545.86723,1124.5575
3548.07946,1124.5575
3548.07946,1123.77659
3550.2917,1122.99567
3550.2917,1123.77659
3552.50393,1122.99567
3554.71617,1122.99567
3556.9284,1122.99567
3559.14064,1122.99567
3561.35288,1122.99567
3563.56511,1122.99567
3565.77735,1122.99567
3567.98958,1122.99567
3570.20182,1122.99567
3570.20182,1121.43385
3570.20182,1122.21476
3572.41405,1120.65293
3574.62629,1120.65293
3576.83853,1119.87202
3576.83853,1120.65293
3579.05076,1119.87202
3581.263,1119.87202
3583.47523,1119.87202
3585.68747,1119.87202
3585.68747,1119.09111
3587.8997,1118.3102
3590.11194,1118.3102
3592.32417,1118.3102
3592.32417,1117.52928
3594.53641,1116.74837
3594.53641,1117.52928
3594.53641,1115.96746
3594.53641,1115.18655
3594.53641,1114.40563
3596.74865,1114.40563
3596.74865,1113.62472
3598.96088,1113.62472
3601.17312,1113.62472
3601.17312,1112.84381
3603.38535,1112.84381
3605.59759,1112.84381
3605.59759,1112.06289
3607.80982,1112.06289
3610.02206,1111.28198
3610.02206,1112.06289
3612.2343,1111.28198
3614.44653,1110.50107
3614.44653,1111.28198
3616.65877,1110.50107
3618.871,1110.50107
3618.871,1109.72016
3621.08324,1109.72016
3623.29547,1109.72016
3623.29547,1108.93924
3625.50771,1108.93924
3627.71995,1108.93924
3629.93218,1108.93924
3629.93218,1108.15833
3632.14442,1108.15833
3634.35665,1108.15833
3636.56889,1108.15833
3638.78112,1107.37742
3640.99336,1107.37742
3643.20559,1107.37742
3645.41783,1106.5965
3647.63007,1106.5965
3649.8423,1105.81559
3652.05454,1105.81559
3654.26677,1105.81559
3656.47901,1105.03468
3658.69124,1105.03468
3660.90348,1105.03468
3663.11572,1105.03468
3665.32795,1105.03468
3667.54019,1104.25377
3669.75242,1105.03468
3671.96466,1104.25377
3674.17689,1105.03468
3676.38913,1105.81559
3678.60137,1105.03468
3680.8136,1105.81559
3683.02584,1105.81559
3685.23807,1105.81559
3687.45031,1105.81559
3689.66254,1105.81559
3691.87478,1105.81559
3694.08701,1105.81559
3696.29925,1106.5965
3698.51149,1107.37742
3700.72372,1107.37742
3702.93596,1107.37742
3705.14819,1106.5965
3707.36043,1105.81559
3709.57266,1106.5965
3711.7849,1106.5965
3713.99714,1106.5965
3716.20937,1105.81559
3718.42161,1105.81559
3720.63384,1105.03468
3722.84608,1104.25377
3725.05831,1104.25377
3727.27055,1105.03468
3729.48278,1105.81559
3731.69502,1105.81559
3733.90726,1105.03468
3736.11949,1104.25377
3738.33173,1103.47285
3740.54396,1102.69194
3742.7562,1101.91103
3744.96843,1102.69194
3747.18067,1103.47285
3749.39291,1103.47285
3751.60514,1103.47285
3753.81738,1102.69194
3756.02961,1101.91103
3758.24185,1101.91103
3760.45408,1101.91103
3762.66632,1101.91103
3764.87856,1101.91103
3767.09079,1102.69194
3769.30303,1101.91103
3771.51526,1101.13011
3773.7275,1100.3492
3775.93973,1100.3492
3778.15197,1100.3492
3780.3642,1100.3492
3782.57644,1100.3492
3784.78868,1100.3492
3787.00091,1101.13011
3789.21315,1101.91103
3791.42538,1102.69194
3793.63762,1103.47285
3795.84985,1104.25377
3798.06209,1104.25377
3800.27433,1104.25377
3802.48656,1104.25377
3804.6988,1103.47285
3806.91103,1102.69194
3809.12327,1101.91103
3811.3355,1101.13011
3813.54774,1100.3492
3815.75998,1100.3492
3817.97221,1100.3492
3820.18445,1100.3492
3822.39668,1100.3492
3824.60892,1100.3492
3826.82115,1100.3492
3829.03339,1100.3492
3831.24562,1100.3492
3833.45786,1100.3492
3835.6701,1100.3492
3837.88233,1100.3492
3840.09457,1100.3492
3842.3068,1100.3492
3844.51904,1100.3492
3846.73127,1100.3492
3848.94351,1100.3492
3851.15575,1100.3492
3853.36798,1100.3492
3855.58022,1100.3492
3857.79245,1100.3492
3860.00469,1100.3492
3862.21692,1100.3492
3864.42916,1100.3492
3866.64139,1100.3492
3868.85363,1100.3492
3871.06587,1100.3492
3873.2781,1100.3492
3875.49034,1100.3492
3877.70257,1100.3492
3879.91481,1100.3492
3882.12704,1100.3492
3884.33928,1100.3492
3886.55152,1100.3492
3888.76375,1100.3492
3890.97599,1100.3492
3893.18822,1100.3492
3895.40046,1100.3492
3897.61269,1100.3492
3899.82493,1100.3492
3902.03717,1100.3492
3904.2494,1100.3492
3906.46164,1100.3492
3908.67387,1100.3492
3910.88611,1100.3492
3913.09834,1100.3492
3915.31058,1100.3492
3917.52281,1100.3492
3919.73505,1100.3492
3921.94729,1100.3492
3924.15952,1100.3492
3926.37176,1100.3492
3928.58399,1100.3492
3930.79623,1100.3492
3933.00846,1100.3492
3935.2207,1100.3492
3937.43294,1100.3492
3939.64517,1100.3492
3941.85741,1100.3492
3944.06964,1100.3492
3946.28188,1100.3492
3948.49411,1100.3492
3950.70635,1100.3492
3952.91858,1100.3492
3955.13082,1100.3492
3957.34306,1100.3492
3959.55529,1100.3492
3961.76753,1100.3492
3963.97976,1100.3492
3966.192,1100.3492
3968.40423,1100.3492
3970.61647,1100.3492
3972.82871,1100.3492
3975.04094,1100.3492
3977.25318,1100.3492
3979.46541,1100.3492
3981.67765,1101.13011
3983.88988,1101.91103
3986.10212,1101.91103
3988.31436,1101.91103
3990.52659,1101.91103
3992.73883,1101.91103
3994.95106,1101.91103
3997.1633,1101.91103
3999.37553,1101.91103
4001.58777,1101.91103
4001.58777,1101.13011
4001.58777,1100.3492
4001.58777,1099.56829
4001.58777,1098.78738
4001.58777,1098.00646
4001.58777,1097.22555
4001.58777,1096.44464
