Raman shift,Intensity
3736.78535,501.97683
3738.46125,503.07988
3738.46125,504.18294
3738.46125,505.28599
3738.46125,506.38905
3738.46125,501.97683
3738.46125,496.46155
3738.46125,497.56461
3740.13716,501.97683
3740.13716,496.46155
3741.81306,496.46155
3741.81306,500.87377
3741.81306,501.97683
3743.48897,496.46155
3743.48897,499.77072
3743.48897,497.56461
3743.48897,498.66766
3745.16487,497.56461
3745.16487,496.46155
3745.16487,495.3585
3746.84078,497.56461
3746.84078,495.3585
3746.84078,494.25544
3746.84078,493.15239
3748.51668,493.15239
3748.51668,492.04933
3748.51668,490.94627
3748.51668,489.84322
3748.51668,488.74016
3750.19259,488.74016
3751.86849,488.74016
3753.5444,487.63711
3755.2203,487.63711
3756.89621,487.63711
3758.57211,487.63711
3760.24802,487.63711
3761.92392,488.74016
3763.59982,488.74016
3765.27573,489.84322
3766.95163,490.94627
3768.62754,490.94627
3770.30344,490.94627
3771.97935,490.94627
3773.65525,489.84322
3773.65525,488.74016
3773.65525,487.63711
3773.65525,486.53405
3775.33116,485.431
3777.00706,485.431
3777.00706,484.32794
3778.68297,484.32794
3780.35887,484.32794
3780.35887,483.22489
3782.03478,483.22489
3782.03478,482.12183
3782.03478,481.01878
3782.03478,479.91572
3782.03478,478.81267
3782.03478,477.70961
3783.71068,477.70961
3785.38659,476.60656
3787.06249,477.70961
3788.7384,478.81267
3790.4143,477.70961
3792.09021,477.70961
3793.76611,477.70961
3795.44202,478.81267
3797.11792,479.91572
3797.11792,481.01878
3797.11792,482.12183
3797.11792,483.22489
3797.11792,484.32794
3798.79383,485.431
3800.46973,485.431
3802.14564,485.431
3803.82154,485.431
3805.49745,484.32794
3807.17335,484.32794
3808.84926,485.431
3808.84926,484.32794
3810.52516,484.32794
3810.52516,483.22489
3812.20107,483.22489
3812.20107,482.12183
3812.20107,481.01878
3813.87697,481.01878
3813.87697,479.91572
3813.87697,478.81267
3813.87697,477.70961
3815.55288,477.70961
3817.22878,477.70961
3818.90469,477.70961
3820.58059,478.81267
3822.2565,478.81267
3823.9324,477.70961
3825.60831,476.60656
3827.28421,476.60656
3828.96012,476.60656
3830.63602,477.70961
3832.31193,477.70961
3833.98783,477.70961
3835.66374,477.70961
3835.66374,478.81267
3837.33964,478.81267
3837.33964,479.91572
3839.01555,479.91572
3840.69145,479.91572
3840.69145,481.01878
3842.36736,481.01878
3844.04326,481.01878
3845.71916,482.12183
3847.39507,487.63711
3847.39507,483.22489
3847.39507,484.32794
3847.39507,485.431
3847.39507,486.53405
3849.07097,488.74016
3850.74688,488.74016
3852.42278,487.63711
3854.09869,486.53405
3855.77459,487.63711
3857.4505,488.74016
3859.1264,488.74016
3860.80231,487.63711
3862.47821,488.74016
3864.15412,489.84322
3865.83002,489.84322
3867.50593,489.84322
3869.18183,490.94627
3870.85774,490.94627
3872.53364,489.84322
3874.20955,488.74016
3875.88545,487.63711
3877.56136,486.53405
3879.23726,486.53405
3880.91317,486.53405
3882.58907,485.431
3884.26498,485.431
3885.94088,486.53405
3887.61679,487.63711
3889.29269,488.74016
3890.9686,487.63711
3892.6445,486.53405
3894.32041,486.53405
3895.99631,487.63711
3897.67222,488.74016
3899.34812,487.63711
3901.02403,487.63711
3902.69993,488.74016
3904.37584,489.84322
3906.05174,488.74016
3906.05174,487.63711
3906.05174,486.53405
3906.05174,485.431
3906.05174,484.32794
3907.72765,483.22489
3909.40355,483.22489
3911.07946,483.22489
3912.75536,482.12183
3914.43127,482.12183
3916.10717,483.22489
3917.78308,484.32794
3919.45898,485.431
3921.13489,485.431
3922.81079,484.32794
3924.4867,484.32794
3926.1626,484.32794
3927.8385,485.431
3929.51441,484.32794
3931.19031,484.32794
3932.86622,485.431
3934.54212,485.431
3936.21803,485.431
3937.89393,486.53405
3939.56984,486.53405
3941.24574,486.53405
3942.92165,487.63711
3942.92165,488.74016
3942.92165,489.84322
3944.59755,488.74016
3946.27346,488.74016
3947.94936,488.74016
3949.62527,488.74016
3951.30117,488.74016
3952.97708,488.74016
3954.65298,489.84322
3956.32889,489.84322
3958.00479,489.84322
3959.6807,489.84322
3961.3566,490.94627
3963.03251,492.04933
3964.70841,493.15239
3966.38432,492.04933
3968.06022,492.04933
3969.73613,492.04933
3971.41203,492.04933
3973.08794,490.94627
3974.76384,490.94627
3976.43975,489.84322
3978.11565,488.74016
3979.79156,487.63711
3981.46746,486.53405
3983.14337,485.431
3984.81927,484.32794
3986.49518,484.32794
3988.17108,484.32794
3989.84699,485.431
3991.52289,486.53405
3993.1988,486.53405
3994.8747,484.32794
3994.8747,485.431
