Raman shift,Intensity
2731.76451,456.09615
2733.97675,456.09615
2736.18898,456.09615
2738.40122,456.09615
2740.61345,456.09615
2742.82569,456.09615
2745.03792,456.09615
2747.25016,456.09615
2749.46239,456.09615
2751.67463,456.87706
2753.88687,456.87706
2756.0991,456.87706
2758.31134,456.87706
2760.52357,456.87706
2762.73581,456.87706
2764.94804,456.87706
2767.16028,456.87706
2769.37252,456.87706
2771.58475,456.87706
2773.79699,456.87706
2776.00922,456.87706
2778.22146,456.87706
2780.43369,456.87706
2782.64593,456.87706
2784.85816,456.87706
2787.0704,456.87706
2789.28264,456.87706
2791.49487,456.87706
2793.70711,456.87706
2795.91934,456.87706
2798.13158,456.87706
2800.34381,456.87706
2802.55605,456.87706
2804.76829,457.65798
2806.98052,457.65798
2809.19276,457.65798
2811.40499,457.65798
2813.61723,457.65798
2815.82946,457.65798
2818.0417,457.65798
2820.25394,457.65798
2822.46617,457.65798
2824.67841,457.65798
2826.89064,458.43889
2829.10288,458.43889
2831.31511,458.43889
2833.52735,458.43889
2835.73958,458.43889
2837.95182,458.43889
2840.16406,458.43889
2842.37629,458.43889
2844.58853,458.43889
2846.80076,458.43889
2849.013,459.2198
2851.22523,459.2198
2853.43747,460.00071
2855.64971,459.2198
2857.86194,459.2198
2860.07418,460.00071
2862.28641,460.00071
2864.49865,460.78163
2866.71088,460.78163
2868.92312,460.78163
2871.13536,460.78163
2873.34759,460.78163
2875.55983,460.78163
2877.77206,460.78163
2879.9843,461.56254
2882.19653,460.78163
2884.40877,460.78163
2886.621,460.78163
2888.83324,460.78163
2891.04548,460.78163
2893.25771,461.56254
2895.46995,461.56254
2897.68218,462.34345
2899.89442,463.12437
2902.10665,462.34345
2904.31889,462.34345
2906.53113,462.34345
2908.74336,462.34345
2910.9556,462.34345
2913.16783,462.34345
2915.38007,462.34345
2917.5923,462.34345
2919.80454,462.34345
2922.01677,462.34345
2924.22901,462.34345
2926.44125,462.34345
2928.65348,462.34345
2930.86572,463.12437
2933.07795,463.12437
2935.29019,463.12437
2937.50242,463.12437
2939.71466,463.12437
2941.9269,463.12437
2944.13913,463.12437
2946.35137,463.12437
2948.5636,463.12437
2950.77584,463.12437
2952.98807,463.12437
2955.20031,463.12437
2957.41255,463.90528
2959.62478,463.90528
2961.83702,463.90528
2964.04925,463.90528
2966.26149,463.90528
2968.47372,463.90528
2970.68596,463.90528
2972.89819,463.90528
2975.11043,463.90528
2977.32267,463.90528
2979.5349,463.90528
2981.74714,463.90528
2983.95937,463.90528
2986.17161,464.68619
2988.38384,464.68619
2990.59608,464.68619
2992.80832,464.68619
2995.02055,464.68619
2997.23279,464.68619
2999.44502,464.68619
3001.65726,464.68619
3003.86949,464.68619
3006.08173,464.68619
3008.29396,464.68619
3010.5062,464.68619
3012.71844,464.68619
3014.93067,464.68619
3017.14291,465.4671
3019.35514,465.4671
3021.56738,465.4671
3023.77961,465.4671
3025.99185,465.4671
3028.20409,465.4671
3030.41632,465.4671
3032.62856,466.24802
3034.84079,466.24802
3037.05303,466.24802
3039.26526,466.24802
3041.4775,466.24802
3043.68974,467.02893
3045.90197,467.02893
3048.11421,467.80984
3050.32644,467.80984
3052.53868,468.59076
3054.75091,468.59076
3056.96315,469.37167
3059.17538,470.15258
3061.38762,470.15258
3063.59986,469.37167
3065.81209,469.37167
3068.02433,469.37167
3070.23656,469.37167
3072.4488,470.15258
3074.66103,470.15258
3076.87327,470.15258
3076.87327,470.93349
3079.08551,470.93349
3079.08551,471.71441
3079.08551,472.49532
3079.08551,473.27623
3079.08551,474.05714
3081.29774,474.05714
3083.50998,473.27623
3085.72221,473.27623
3087.93445,472.49532
3090.14668,472.49532
3092.35892,472.49532
3094.57116,473.27623
3096.78339,473.27623
3096.78339,474.05714
3096.78339,474.83806
3096.78339,475.61897
3096.78339,476.39988
3096.78339,477.1808
3098.99563,477.96171
3101.20786,477.96171
3103.4201,477.96171
3103.4201,478.74262
3105.63233,479.52353
3107.84457,480.30445
3110.0568,480.30445
3112.26904,480.30445
3112.26904,481.08536
3114.48128,481.08536
3114.48128,481.86627
3116.69351,481.86627
3116.69351,482.64719
3118.90575,482.64719
3118.90575,483.4281
3121.11798,483.4281
3121.11798,484.20901
3123.33022,484.20901
3123.33022,484.98992
3125.54245,484.98992
3127.75469,484.98992
3127.75469,485.77084
3129.96693,485.77084
3129.96693,486.55175
3132.17916,486.55175
3132.17916,487.33266
3134.3914,487.33266
3134.3914,488.11357
3136.60363,488.11357
3136.60363,488.89449
3138.81587,488.89449
3141.0281,488.89449
3141.0281,489.6754
3141.0281,490.45631
3141.0281,491.23723
3143.24034,491.23723
3145.45257,491.23723
3145.45257,492.01814
3145.45257,492.79905
3147.66481,492.79905
3147.66481,493.57996
3149.87705,493.57996
3149.87705,494.36088
3152.08928,494.36088
3152.08928,495.14179
3152.08928,495.9227
3152.08928,496.70362
3152.08928,497.48453
3154.30152,498.26544
3156.51375,499.04635
3158.72599,499.04635
3158.72599,499.82727
3160.93822,499.82727
3163.15046,499.82727
3165.3627,499.82727
3167.57493,499.82727
3169.78717,499.82727
3169.78717,500.60818
3171.9994,500.60818
3174.21164,501.38909
3176.42387,502.17001
3176.42387,502.95092
3176.42387,503.73183
3176.42387,504.51274
3178.63611,505.29366
3180.84835,505.29366
3183.06058,505.29366
3185.27282,506.07457
3187.48505,506.85548
3189.69729,507.63639
3189.69729,508.41731
3191.90952,508.41731
3191.90952,509.19822
3194.12176,509.19822
3194.12176,509.97913
3196.33399,509.97913
3196.33399,510.76005
3196.33399,511.54096
3198.54623,511.54096
3198.54623,512.32187
3200.75847,512.32187
3200.75847,513.10278
3202.9707,513.10278
3202.9707,513.8837
3205.18294,513.8837
3205.18294,514.66461
3207.39517,514.66461
3207.39517,515.44552
3207.39517,516.22644
3209.60741,516.22644
3211.81964,516.22644
3214.03188,516.22644
3216.24412,517.00735
3216.24412,517.78826
3218.45635,517.78826
3218.45635,518.56917
3220.66859,519.35009
3222.88082,519.35009
3222.88082,520.131
3222.88082,520.91191
3225.09306,521.69282
3227.30529,521.69282
3229.51753,521.69282
3231.72976,521.69282
3231.72976,522.47374
3231.72976,523.25465
3231.72976,524.03556
3231.72976,524.81648
3233.942,524.81648
3236.15424,524.81648
3236.15424,525.59739
3236.15424,526.3783
3238.36647,526.3783
3238.36647,527.15921
3240.57871,527.15921
3240.57871,527.94013
3242.79094,527.94013
3242.79094,528.72104
3245.00318,528.72104
3245.00318,529.50195
3247.21541,529.50195
3249.42765,529.50195
3249.42765,530.28287
3251.63989,530.28287
3253.85212,530.28287
3256.06436,530.28287
3258.27659,531.06378
3258.27659,531.84469
3258.27659,532.6256
3258.27659,533.40652
3260.48883,533.40652
3260.48883,534.18743
3262.70106,534.18743
3264.9133,534.18743
3264.9133,534.96834
3267.12554,534.96834
3269.33777,534.96834
3269.33777,535.74926
3271.55001,535.74926
3271.55001,536.53017
3273.76224,536.53017
3275.97448,536.53017
3275.97448,537.31108
3278.18671,537.31108
3280.39895,537.31108
3280.39895,538.09199
3282.61118,538.09199
3284.82342,538.87291
3287.03566,538.87291
3287.03566,539.65382
3289.24789,539.65382
3289.24789,540.43473
3291.46013,540.43473
3293.67236,541.21564
3295.8846,541.21564
3298.09683,541.21564
3298.09683,541.99656
3300.30907,541.99656
3302.52131,541.99656
3304.73354,541.99656
3304.73354,542.77747
3306.94578,542.77747
3306.94578,543.55838
3309.15801,543.55838
3309.15801,544.3393
3311.37025,544.3393
3313.58248,544.3393
3313.58248,545.12021
3315.79472,545.90112
3318.00696,545.90112
3320.21919,546.68203
3322.43143,546.68203
3324.64366,547.46295
3326.8559,548.24386
3329.06813,548.24386
3329.06813,549.02477
3331.28037,549.02477
3333.4926,549.02477
3333.4926,549.80569
3335.70484,549.80569
3335.70484,550.5866
3337.91708,551.36751
3340.12931,551.36751
3342.34155,551.36751
3342.34155,552.14842
3344.55378,552.14842
3344.55378,552.92934
3344.55378,553.71025
3346.76602,553.71025
3348.97825,554.49116
3351.19049,554.49116
3351.19049,555.27207
3353.40273,555.27207
3353.40273,556.05299
3355.61496,556.8339
3357.8272,556.8339
3360.03943,556.8339
3360.03943,557.61481
3362.25167,557.61481
3362.25167,558.39573
3362.25167,559.17664
3364.4639,559.95755
3366.67614,559.95755
3368.88837,559.95755
3371.10061,559.95755
3371.10061,560.73846
3373.31285,560.73846
3373.31285,561.51938
3375.52508,561.51938
3375.52508,562.30029
3377.73732,562.30029
3379.94955,562.30029
3382.16179,562.30029
3384.37402,562.30029
3386.58626,562.30029
3386.58626,563.0812
3386.58626,563.86212
3386.58626,564.64303
3388.7985,564.64303
3388.7985,565.42394
3391.01073,565.42394
3393.22297,565.42394
3393.22297,566.20485
3395.4352,566.20485
3397.64744,566.20485
3399.85967,565.42394
3402.07191,564.64303
3404.28415,564.64303
3406.49638,564.64303
3408.70862,564.64303
3410.92085,564.64303
3413.13309,565.42394
3415.34532,566.20485
3417.55756,566.98577
3419.76979,567.76668
3421.98203,567.76668
3424.19427,566.98577
3426.4065,566.98577
3426.4065,566.20485
3426.4065,565.42394
3426.4065,564.64303
3426.4065,563.86212
3426.4065,563.0812
3428.61874,563.0812
3428.61874,562.30029
3430.83097,562.30029
3433.04321,562.30029
3433.04321,561.51938
3435.25544,561.51938
3437.46768,561.51938
3437.46768,560.73846
3437.46768,559.95755
3439.67992,559.95755
3439.67992,559.17664
3439.67992,558.39573
3441.89215,558.39573
3444.10439,558.39573
3444.10439,557.61481
3446.31662,557.61481
3448.52886,557.61481
3450.74109,557.61481
3452.95333,557.61481
3452.95333,556.8339
3452.95333,556.05299
3455.16557,556.05299
3455.16557,555.27207
3455.16557,554.49116
3457.3778,554.49116
3459.59004,553.71025
3459.59004,552.92934
3461.80227,552.92934
3461.80227,552.14842
3464.01451,552.14842
3464.01451,551.36751
3466.22674,551.36751
3466.22674,550.5866
3466.22674,549.80569
3468.43898,549.80569
3468.43898,549.02477
3468.43898,548.24386
3468.43898,547.46295
3470.65121,547.46295
3470.65121,546.68203
3470.65121,545.90112
3470.65121,545.12021
3472.86345,545.12021
3472.86345,544.3393
3475.07569,544.3393
3475.07569,543.55838
3477.28792,543.55838
3477.28792,542.77747
3479.50016,542.77747
3479.50016,541.99656
3481.71239,541.21564
3481.71239,540.43473
3481.71239,539.65382
3483.92463,539.65382
3483.92463,538.87291
3483.92463,538.09199
3483.92463,537.31108
3486.13686,537.31108
3486.13686,536.53017
3488.3491,536.53017
3488.3491,535.74926
3490.56134,535.74926
3490.56134,534.96834
3492.77357,534.18743
3492.77357,533.40652
3492.77357,532.6256
3494.98581,532.6256
3494.98581,531.84469
3494.98581,531.06378
3497.19804,531.06378
3497.19804,530.28287
3499.41028,530.28287
3499.41028,529.50195
3501.62251,528.72104
3501.62251,527.94013
3501.62251,527.15921
3501.62251,526.3783
3501.62251,525.59739
3503.83475,525.59739
3506.04698,525.59739
3506.04698,524.81648
3508.25922,524.81648
3508.25922,524.03556
3508.25922,523.25465
3508.25922,522.47374
3510.47146,522.47374
3510.47146,521.69282
3510.47146,520.91191
3512.68369,520.91191
3514.89593,520.91191
3514.89593,520.131
3514.89593,519.35009
3517.10816,519.35009
3519.3204,518.56917
3519.3204,517.78826
3521.53263,517.00735
3521.53263,516.22644
3523.74487,516.22644
3523.74487,515.44552
3523.74487,514.66461
3525.95711,514.66461
3525.95711,513.8837
3525.95711,513.10278
3528.16934,512.32187
3530.38158,512.32187
3530.38158,511.54096
3532.59381,511.54096
3532.59381,510.76005
3534.80605,510.76005
3537.01828,509.97913
3537.01828,509.19822
3537.01828,508.41731
3537.01828,507.63639
3539.23052,506.85548
3541.44276,506.85548
3543.65499,506.85548
3543.65499,506.07457
3545.86723,506.07457
3548.07946,505.29366
3548.07946,504.51274
3550.2917,503.73183
3550.2917,502.95092
3550.2917,502.17001
3550.2917,501.38909
3550.2917,500.60818
3552.50393,500.60818
3552.50393,499.82727
3552.50393,499.04635
3554.71617,499.04635
3554.71617,498.26544
3556.9284,498.26544
3556.9284,497.48453
3559.14064,497.48453
3561.35288,497.48453
3563.56511,497.48453
3565.77735,497.48453
3565.77735,496.70362
3567.98958,496.70362
3567.98958,495.9227
3570.20182,495.9227
3570.20182,495.14179
3572.41405,495.14179
3572.41405,494.36088
3574.62629,494.36088
3576.83853,493.57996
3576.83853,492.79905
3576.83853,492.01814
3579.05076,492.01814
3579.05076,491.23723
3579.05076,490.45631
3581.263,489.6754
3581.263,488.89449
3581.263,488.11357
3583.47523,488.11357
3583.47523,487.33266
3585.68747,486.55175
3585.68747,485.77084
3587.8997,485.77084
3590.11194,485.77084
3592.32417,485.77084
3592.32417,484.98992
3594.53641,484.98992
3594.53641,484.20901
3596.74865,484.20901
3598.96088,483.4281
3601.17312,482.64719
3601.17312,481.86627
3601.17312,481.08536
3601.17312,480.30445
3603.38535,480.30445
3603.38535,479.52353
3603.38535,478.74262
3603.38535,477.96171
3603.38535,477.1808
3605.59759,477.1808
3607.80982,477.1808
3610.02206,477.1808
3612.2343,477.1808
3612.2343,476.39988
3614.44653,476.39988
3614.44653,475.61897
3616.65877,475.61897
3616.65877,474.83806
3618.871,474.83806
3618.871,474.05714
3621.08324,473.27623
3623.29547,473.27623
3625.50771,473.27623
3625.50771,472.49532
3627.71995,472.49532
3627.71995,471.71441
3629.93218,471.71441
3629.93218,470.93349
3632.14442,470.93349
3632.14442,470.15258
3634.35665,470.15258
3634.35665,469.37167
3636.56889,469.37167
3636.56889,468.59076
3638.78112,468.59076
3638.78112,467.80984
3640.99336,467.80984
3640.99336,467.02893
3640.99336,466.24802
3640.99336,465.4671
3643.20559,465.4671
3643.20559,464.68619
3645.41783,464.68619
3645.41783,463.90528
3647.63007,463.90528
3647.63007,463.12437
3649.8423,463.12437
3652.05454,463.12437
3654.26677,463.12437
3654.26677,462.34345
3656.47901,462.34345
3656.47901,461.56254
3658.69124,461.56254
3658.69124,460.78163
3660.90348,460.78163
3663.11572,460.78163
3665.32795,460.78163
3667.54019,461.56254
3669.75242,462.34345
3671.96466,462.34345
3674.17689,461.56254
3676.38913,461.56254
3678.60137,461.56254
3680.8136,461.56254
3683.02584,460.78163
3685.23807,460.78163
3687.45031,460.00071
3689.66254,459.2198
3691.87478,458.43889
3694.08701,459.2198
3696.29925,460.00071
3698.51149,459.2198
3700.72372,459.2198
3702.93596,459.2198
3705.14819,459.2198
3707.36043,459.2198
3709.57266,459.2198
3711.7849,459.2198
3713.99714,459.2198
3716.20937,459.2198
3718.42161,459.2198
3720.63384,459.2198
3722.84608,459.2198
3725.05831,459.2198
3727.27055,459.2198
3729.48278,458.43889
3731.69502,458.43889
3733.90726,458.43889
3736.11949,458.43889
3738.33173,458.43889
3740.54396,458.43889
3742.7562,458.43889
3744.96843,458.43889
3747.18067,458.43889
3749.39291,458.43889
3751.60514,458.43889
3753.81738,458.43889
3756.02961,457.65798
3758.24185,456.87706
3760.45408,456.09615
3762.66632,456.09615
3764.87856,456.09615
3767.09079,456.87706
3769.30303,456.09615
3771.51526,455.31524
3773.7275,455.31524
3775.93973,455.31524
3778.15197,455.31524
3780.3642,456.09615
3782.57644,456.87706
3784.78868,457.65798
3787.00091,457.65798
3789.21315,457.65798
3791.42538,457.65798
3793.63762,456.87706
3795.84985,456.09615
3798.06209,455.31524
3800.27433,454.53432
3802.48656,454.53432
3804.6988,454.53432
3806.91103,454.53432
3809.12327,454.53432
3811.3355,454.53432
3813.54774,454.53432
3815.75998,454.53432
3817.97221,455.31524
3820.18445,455.31524
3822.39668,455.31524
3824.60892,455.31524
3826.82115,455.31524
3829.03339,455.31524
3831.24562,455.31524
3833.45786,455.31524
3835.6701,455.31524
3837.88233,455.31524
3840.09457,455.31524
3842.3068,455.31524
3844.51904,455.31524
3846.73127,455.31524
3848.94351,455.31524
3851.15575,455.31524
3853.36798,455.31524
3855.58022,455.31524
3857.79245,455.31524
3860.00469,455.31524
3862.21692,455.31524
3864.42916,455.31524
3866.64139,456.09615
3868.85363,456.87706
3871.06587,457.65798
3873.2781,457.65798
3875.49034,456.87706
3877.70257,457.65798
3879.91481,458.43889
3882.12704,458.43889
3884.33928,458.43889
3886.55152,458.43889
3888.76375,457.65798
3890.97599,456.87706
3893.18822,456.09615
3895.40046,456.09615
3897.61269,456.09615
3899.82493,456.09615
3902.03717,456.09615
3904.2494,456.09615
3906.46164,456.87706
3908.67387,456.09615
3910.88611,456.09615
3913.09834,456.09615
3915.31058,456.09615
3917.52281,456.09615
3919.73505,456.09615
3921.94729,456.09615
3924.15952,456.09615
3926.37176,456.09615
3928.58399,456.87706
3930.79623,456.87706
3933.00846,456.87706
3935.2207,456.87706
3937.43294,456.87706
3939.64517,456.87706
3941.85741,456.87706
3944.06964,456.87706
3946.28188,456.87706
3948.49411,456.87706
3950.70635,456.87706
3952.91858,456.87706
3955.13082,456.87706
3957.34306,456.87706
3959.55529,456.87706
3961.76753,457.65798
3963.97976,458.43889
3966.192,458.43889
3968.40423,459.2198
3970.61647,460.00071
3972.82871,460.78163
3975.04094,460.78163
3977.25318,460.00071
3979.46541,459.2198
3981.67765,458.43889
3983.88988,457.65798
3986.10212,458.43889
3988.31436,458.43889
3990.52659,458.43889
3992.73883,458.43889
3994.95106,458.43889
3997.1633,459.2198
3999.37553,459.2198
4001.58777,459.2198
4001.58777,452.19159
4001.58777,454.53432
4001.58777,455.31524
4001.58777,456.09615
4001.58777,453.75341
4001.58777,452.9725
4003.8,456.87706
4003.8,457.65798
4003.8,458.43889
