Wavenumber (cm⁻¹),Intensity
1069.8494623655915,74.84560215053715
1070.850439882698,80.61901173020628
1071.8514173998046,89.81987096774321
1072.8523949169112,95.64229130009845
1073.8533724340177,100.52096187683348
1074.8543499511243,106.23790811339276
1075.8553274682308,112.11020625611026
1076.8563049853374,117.98893548387173
1077.857282502444,124.10700195503502
1078.8582600195505,131.3824701857292
1079.859237536657,136.2574516129038
1080.8602150537636,133.40687096774144
1081.8611925708701,131.73020039100666
1082.8621700879767,134.83845454545502
1083.8631476050832,138.46701564027416
1084.8641251221898,141.8106129032262
1085.8651026392963,142.72529032258072
1086.8660801564029,141.12646529814248
1087.8670576735094,147.3839384164232
1088.868035190616,159.97821407624795
1089.8690127077225,160.77552688172028
1090.869990224829,154.59226783968637
1091.8709677419356,157.0737096774198
1092.8719452590421,163.23218084066545
1093.8729227761487,165.20652883675479
1094.8739002932552,166.00832551319655
1095.8748778103618,171.76395894428228
1096.8758553274683,177.7870909090916
1097.876832844575,178.71890322580649
1098.8778103616814,179.7194916911047
1099.878787878788,184.21378787878842
1100.8797653958945,187.87482404692122
1101.880742913001,188.12389736070378
1102.8817204301076,187.5948924731182
1103.8826979472142,186.45363929618756
1104.8836754643207,184.886515151515
1105.8846529814273,182.8403440860213
1106.8856304985338,182.15164222873895
1107.8866080156404,182.79530694037152
1108.887585532747,185.85397360703845
1109.8885630498535,190.31117008797702
1110.88954056696,189.43531671554237
1111.8905180840666,186.25750146627533
1112.8914956011731,189.3113431085048
1113.8924731182797,194.05024731182843
1114.8934506353862,198.2082375366573
1115.8944281524928,202.61504985337285
1116.8954056695993,210.69315738025495
1117.8963831867059,218.15428152492737
1118.8973607038124,222.52767155425258
1119.898338220919,226.4903343108508
1120.8993157380255,230.19968328445782
1121.900293255132,232.81082991202368
1122.9012707722386,233.9323313782992
1123.9022482893452,238.30104789833865
1124.9032258064517,245.79651612903297
1125.9042033235582,253.91473607038193
1126.9051808406648,262.3347262952109
1127.9061583577713,265.35961876832863
1128.907135874878,266.0109110459433
1129.9081133919844,267.27268817204316
1130.909090909091,268.6487272727274
1131.9100684261975,261.89024242424176
1132.911045943304,255.17523167155372
1133.9120234604106,254.47564516129032
1134.9130009775172,255.30587390029334
1135.9139784946237,259.1716989247315
1136.9149560117303,258.1967390029324
1137.9159335288368,247.74676539589356
1138.9169110459434,239.2931661779075
1139.91788856305,234.13095014662719
1140.9188660801565,227.17297165200338
1141.919843597263,218.67230694037082
1142.9208211143696,210.053730205278
1143.9217986314761,201.43900097751649
1144.9227761485827,191.56407624633363
1145.9237536656892,181.3615513196474
1146.9247311827958,178.8371075268816
1147.9257086999023,176.20762072336248
1148.9266862170089,165.05827565982327
1149.9276637341154,153.45614760508232
1150.928641251222,142.63703519061514
1151.9296187683285,133.64194428152436
1152.930596285435,127.98912707722351
1153.9315738025416,121.85501075268779
1154.9325513196482,114.89668035190573
1155.9335288367547,112.78845747800575
1156.9345063538613,114.12328836754652
1157.9354838709678,108.21825806451575
1158.9364613880743,99.23725122189586
1159.937438905181,90.51715542521946
1160.9384164222874,82.00121407624586
1161.939393939394,84.45963636363653
1162.9403714565005,85.5321876832845
1163.941348973607,73.94257184750667
1164.9423264907136,64.38080449657821
1165.9433040078202,62.28920821114361
1166.9442815249267,59.59072727272713
1167.9452590420333,55.34875464320604
1168.9462365591398,55.23690322580646
1169.9472140762464,58.78184457478024
1170.948191593353,51.59163929618732
1171.9491691104595,38.92473509286353
1172.950146627566,37.02710850439877
1173.9511241446726,37.96638709677424
1174.9521016617791,36.03762854349942
1175.9530791788857,34.10427565982397
1176.9540566959922,34.00064320625611
1177.9550342130988,33.59124535679373
1178.9560117302053,32.015612903225744
1179.9569892473119,29.560139784946138
1180.9579667644184,25.829969696969552
1181.958944281525,23.457756598240383
1182.9599217986315,22.32340469208207
1183.960899315738,17.291971652003724
1184.9618768328446,10.339510263929375
1185.9628543499512,10.292493646138816
1186.9638318670577,11.916382209188717
1187.9648093841643,12.125580645161296
1188.9657869012708,11.267586510263902
1189.9667644183774,4.013336265884428
1190.967741935484,0.4543548387095768
1191.9687194525904,3.8778885630499573
1192.969696969697,4.743515151515173
1193.9706744868035,1.100762463343008
1194.97165200391,1.4408465298142836
1195.9726295210166,2.863340175953115
1196.9736070381232,4.319598240469243
1197.9745845552297,5.831571847507366
1198.9755620723363,2.6623519061582845
1199.9765395894428,1.0537155425219606
1200.9775171065494,1.0287302052785925
1201.978494623656,0.9282150537634389
1202.9794721407625,0.4960117302052704
1203.980449657869,0.6340674486803546
1204.9814271749756,1.538931573802557
1205.9824046920821,1.739709677419358
1206.9833822091887,1.290644183773209
1207.9843597262952,0.36951417399803177
1208.9853372434018,2.4793870967742224
1209.9863147605083,2.8098533724340213
1210.9872922776149,2.814
1211.9882697947214,4.940756598240492
1212.989247311828,5.742559139784954
1213.9902248289345,0.2602033235581134
1214.991202346041,3.3233313782991454
1215.9921798631476,2.954128054740955
1216.9931573802542,2.003527859237531
1217.9941348973607,11.200700879765446
1218.9951124144673,9.895676441837725
1219.9960899315738,3.3636148582599965
1220.9970674486804,5.9483225806451685
1221.998044965787,10.262564027370487
1222.9990224828935,7.552659824046918
1224.0,4.476
