Wavenumber (cm⁻¹),Intensity
645.4349951124145,0.41359628543504007
646.4359726295211,1.180006842619791
647.4369501466276,1.776360703812338
648.4379276637342,2.1314574780058844
649.4389051808407,2.4747390029325707
650.4398826979473,2.827038123167175
651.4408602150538,3.437440860215104
652.4418377321604,4.535481915933598
653.4428152492669,5.564785923753701
654.4437927663735,5.911378299120231
655.44477028348,5.9748523949169225
656.4457478005866,6.494258064516172
657.4467253176931,7.2424408602150825
658.4477028347997,7.0438739002932
659.4486803519062,5.951870967741889
660.4496578690128,5.607741935483892
661.4506353861193,6.081008797653981
662.4516129032259,6.212516129032245
663.4525904203324,5.894571847507317
664.453567937439,5.529840664711616
665.4545454545455,5.125818181818165
666.455522971652,4.716879765395879
667.4565004887586,4.326812316715528
668.4574780058651,3.765709677419325
669.4584555229717,2.7354633431084547
670.4594330400782,1.5375141739980065
671.4604105571848,0.783152492668607
672.4613880742913,0.40705083088952865
673.4623655913979,0.23794623655914074
674.4633431085044,0.2627302052785931
675.464320625611,0.2948944281524941
676.4652981427175,0.4688260019550444
677.4662756598241,0.4498269794721282
678.4672531769306,0.2721182795698951
679.4682306940372,0.2431466275659777
680.4692082111437,0.5239208211143913
681.4701857282503,0.8651808406647074
682.4711632453568,0.4323968719452396
683.4721407624634,0.04991495601173074
684.4731182795699,0.265860215053774
685.4740957966765,0.6362287390029396
686.475073313783,0.7422170087976515
687.4760508308896,0.6307302052785899
688.4770283479961,0.6368299120234633
689.4780058651027,0.6975278592375361
690.4789833822092,0.4239540566959818
691.4799608993158,0.30702639296188317
692.4809384164223,0.32832844574779485
693.4819159335289,0.4340654936461483
694.4828934506354,0.7523157380254161
695.483870967742,0.763322580645161
696.4848484848485,0.8873030303030341
697.485826001955,1.1869217986314802
698.4868035190616,1.4562023460410582
699.4877810361681,1.6152414467253187
700.4887585532747,1.9011378299120283
701.4897360703812,2.5744985337243484
702.4907135874878,3.483270772238522
703.4916911045943,4.524986314760517
704.4926686217009,5.629721407624641
705.4936461388074,6.674974584555236
706.494623655914,7.6911075268817255
707.4956011730205,8.517662756598243
708.4965786901271,9.30928739002933
709.4975562072336,10.210893450635389
710.4985337243402,11.255202346041058
711.4995112414467,12.483899315738025
712.5004887585533,13.567957966764418
713.5014662756598,16.141656891495593
714.5024437927664,20.76178983382208
715.5034213098729,23.377269794721407
