Wavenumber (cm⁻¹),Intensity
1075.8553274682308,1015.3894644260839
1076.8563049853374,1015.5673746851462
1077.857282502444,1016.4664479969014
1078.8582600195505,1019.9556148359518
1079.859237536657,1020.2286571105242
1080.8602150537636,1018.6599432472225
1081.8611925708701,1019.1156178759895
1082.8621700879767,1019.9092531363698
1083.8631476050832,1022.0289619820732
1084.8641251221898,1023.0668900293251
1085.8651026392963,1022.7442783672628
1086.8660801564029,1024.348743564003
1087.8670576735094,1021.5085833712805
1088.868035190616,1026.5768911183864
1089.8690127077225,1030.390550106878
1090.869990224829,1028.7948092178644
1091.8709677419356,1029.179249096507
1092.8719452590421,1032.6578956895958
1093.8729227761487,1035.7678851559365
1094.8739002932552,1039.6107686204848
1095.8748778103618,1041.9732144911336
1096.8758553274683,1038.7073267868082
1097.876832844575,1043.3352818656383
1098.8778103616814,1044.9040324527568
1099.878787878788,1044.964795423111
1100.8797653958945,1045.1354053004952
1101.880742913001,1045.1787616419854
1102.8817204301076,1043.3671445812693
1103.8826979472142,1042.610987819569
1104.8836754643207,1044.2797457563186
1105.8846529814273,1047.9336788105938
1106.8856304985338,1052.277414085981
1107.8866080156404,1051.6217561926314
1108.887585532747,1050.0259265280295
1109.8885630498535,1048.7033819130943
1110.88954056696,1050.1606575708904
1111.8905180840666,1052.8169969376543
1112.8914956011731,1057.1841166645427
1113.8924731182797,1063.2758725739527
1114.8934506353862,1068.1179017047739
1115.8944281524928,1070.9569582628592
1116.8954056695993,1073.5891334665025
1117.8963831867059,1076.6480022125959
1118.8973607038124,1081.499313186747
1119.898338220919,1087.408555022857
1120.8993157380255,1092.8586667396764
1121.900293255132,1099.8737107238906
1122.9012707722386,1104.0836001022137
1123.9022482893452,1105.0752241231753
1124.9032258064517,1104.8300065451144
1125.9042033235582,1102.887183608944
1126.9051808406648,1100.700932425581
1127.9061583577713,1099.548434139278
1128.907135874878,1095.5281710249326
1129.9081133919844,1090.5115146972325
1130.909090909091,1087.4743760844965
1131.9100684261975,1088.7082224885721
1132.911045943304,1089.426227668389
1133.9120234604106,1090.8066915710447
1134.9130009775172,1093.9248371318595
1135.9139784946237,1093.8093056485072
1136.9149560117303,1096.5687245896268
1137.9159335288368,1102.0593386589765
1138.9169110459434,1099.5620582616418
1139.91788856305,1099.5758831725093
1140.9188660801565,1096.7692101945697
1141.919843597263,1091.3060725305547
1142.9208211143696,1085.0159511322563
1143.9217986314761,1078.9813640805048
1144.9227761485827,1076.9405566006742
1145.9237536656892,1074.952584478164
1146.9247311827958,1074.411584883773
1147.9257086999023,1073.1003431571767
1148.9266862170089,1070.5345579270147
1149.9276637341154,1070.1910803166177
1150.928641251222,1064.8630623136728
1151.9296187683285,1062.8829526472055
1152.930596285435,1063.6547642723583
1153.9315738025416,1064.770274866477
1154.9325513196482,1062.0407658461202
1155.9335288367547,1062.7262047147963
1156.9345063538613,1062.7737352672757
1157.9354838709678,1063.385530621786
1158.9364613880743,1063.219091740589
1159.937438905181,1060.272632830784
1160.9384164222874,1059.7865906170532
1161.939393939394,1062.8866916996049
1162.9403714565005,1061.7012275627376
1163.941348973607,1062.9202294204258
1164.9423264907136,1064.5524793281497
1165.9433040078202,1064.920181461246
1166.9442815249267,1065.5311723208526
1167.9452590420333,1064.3053204390305
1168.9462365591398,1064.644103979833
1169.9472140762464,1063.4345074713133
1170.948191593353,1065.416708318631
1171.9491691104595,1072.8496297603258
1172.950146627566,1072.6198235845268
1173.9511241446726,1068.1470683450755
1174.9521016617791,1066.6601024831368
1175.9530791788857,1068.301779407649
1176.9540566959922,1070.2933129474372
1177.9550342130988,1072.1278349780769
1178.9560117302053,1070.8192585390784
1179.9569892473119,1070.028691830634
1180.9579667644184,1071.147526025886
1181.958944281525,1070.3838914834325
1182.9599217986315,1070.3438401668457
1183.960899315738,1072.7784855846646
1184.9618768328446,1072.0263487059058
1185.9628543499512,1075.6733672908986
1186.9638318670577,1074.7165615603035
1187.9648093841643,1076.004897689247
1188.9657869012708,1074.7623500525262
1189.9667644183774,1073.7555818011463
1190.967741935484,1075.543245708943
1191.9687194525904,1075.8406082732017
1192.969696969697,1076.853672387778
1193.9706744868035,1079.3631858215404
1194.97165200391,1079.3214268890213
1195.9726295210166,1077.0508296767705
1196.9736070381232,1077.5707617819203
1197.9745845552297,1080.7248531006762
1198.9755620723363,1079.0971748822724
1199.9765395894428,1081.8083584405153
1200.9775171065494,1081.1072692370094
1201.978494623656,1083.1105185383483
1202.9794721407625,1083.219767227218
1203.980449657869,1080.6188014180082
1204.9814271749756,1083.3859140880093
1205.9824046920821,1088.1904777990048
1206.9833822091887,1088.4913268719858
1207.9843597262952,1087.9899830617783
1208.9853372434018,1090.4299733697571
1209.9863147605083,1092.0040554832217
1210.9872922776149,1093.4272618812945
1211.9882697947214,1091.047761063993
1212.989247311828,1095.0379391424622
1213.9902248289345,1093.2450844315192
1214.991202346041,1091.1857627553813
1215.9921798631476,1092.9878837968952
1216.9931573802542,1094.7685163338647
1217.9941348973607,1093.0934871077257
1218.9951124144673,1092.021649783202
1219.9960899315738,1092.243500049584
1220.9970674486804,1092.7124539613778
1221.998044965787,1094.6217884425841
1222.9990224828935,1093.2698691059982
1224.0,1096.8703568464725
