Raman Shift,Intensity 
3573,1.209613372
3574,1.181993322
3575,1.209933297
3576,1.146341646
3577,1.213591646
3578,1.228044548
3579,1.198360233
3580,1.180709629
3581,1.189216574
3582,1.175466111
3583,1.1787134
3584,1.182135518
3585,1.191301919
3586,1.207295606
3587,1.214565973
3588,1.219614757
3589,1.194950345
3590,1.183104078
3591,1.197262649
3592,1.184438662
3593,1.177766637
3594,1.192355394
3595,1.195637997
3596,1.189787762
3597,1.196493765
3598,1.182749718
3599,1.206261412
3600,1.203939866
3601,1.1946285
3602,1.194495705
3603,1.19041978
3604,1.196953866
3605,1.156391819
3606,1.206239396
3607,1.190559773
3608,1.210772241
3609,1.208577698
3610,1.191346104
3611,1.18884845
3612,1.213104402
3613,1.190622772
3614,1.204411599
3615,1.201330345
3616,1.186955072
3617,1.157179521
3618,1.210616327
3619,1.160687747
3620,1.201581015
3621,1.178583437
3622,1.21442651
3623,1.186942457
3624,1.202930067
3625,1.193956404
3626,1.189892641
3627,1.200803714
3628,1.193612743
3629,1.173929525
3630,1.184048706
3631,1.207114566
3632,1.208121223
3633,1.201385108
3634,1.210091639
3635,1.199959459
3636,1.20240846
3637,1.206637075
3638,1.207369458
3639,1.206146501
3640,1.185050258
3641,1.201830379
3642,1.200183598
3643,1.195107094
3644,1.210049447
3645,1.199797775
3646,1.1884909
3647,1.193390503
3648,1.225156527
3649,1.197674542
3650,1.210417988
3651,1.214677635
3652,1.208056037
3653,1.18498144
3654,1.214831142
3655,1.198450455
3656,1.202489891
3657,1.189205317
3658,1.20279227
3659,1.188578596
3660,1.202720987
3661,1.196486845
3662,1.18198686
3663,1.192436044
3664,1.202126578
3665,1.200695625
3666,1.196353909
3667,1.165724037
3668,1.178319386
3669,1.206399841
3670,1.194978854
3671,1.212049172
3672,1.210356191
3673,1.175249804
3674,1.210151033
3675,1.178348818
3676,1.210590992
3677,1.177646385
3678,1.170127639
3679,1.248404173
3680,1.202636256
3681,1.216936552
3682,1.196632965
3683,1.213857361
3684,1.197826531
3685,1.205250278
3686,1.205019696
3687,1.208418933
3688,1.166919406
3689,1.177208719
3690,1.191952821
3691,1.223165397
3692,1.216708776
3693,1.182880326
3694,1.172642283
3695,1.195917595
3696,1.202896538
3697,1.172578933
3698,1.199058395
3699,1.208551362
3700,1.194664332
3701,1.199139982
3702,1.192989677
3703,1.205863891
3704,1.211914764
3705,1.202331328
3706,1.187037501
3707,1.204324084
3708,1.205259369
3709,1.217801906
3710,1.16410117
3711,1.190433269
3712,1.180897979
3713,1.204275455
3714,1.246331032
3715,1.194917042
3716,1.169309203
3717,1.207402522
3718,1.201226796
3719,1.200004855
3720,1.221015874
3721,1.228590975
3722,1.222059354
3723,1.193034172
3724,1.212804228
3725,1.222746644
3726,1.188448993
3727,1.214683672
3728,1.230277928
3729,1.182098902
3730,1.197798311
3731,1.192026868
3732,1.196804905
3733,1.2081783
3734,1.218540709
3735,1.190653279
3736,1.191535219
3737,1.177089236
3738,1.17666547
3739,1.193680796
3740,1.209080989
3741,1.208828031
3742,1.218067921
3743,1.199093054
3744,1.195245374
3745,1.194316878
3746,1.164250032
3747,1.216417187
3748,1.171216175
3749,1.224270813
3750,1.2044398
3751,1.233685377
3752,1.224874516
3753,1.184100521
3754,1.18964559
3755,1.215104101
3756,1.197989329
3757,1.20269661
3758,1.18660121
3759,1.210889583
3760,1.198278658
3761,1.188322678
3762,1.195239695
3763,1.201549327
3764,1.202144655
3765,1.187001287
3766,1.196543551
3767,1.186542627
3768,1.200843996
3769,1.205351094
3770,1.192635903
3771,1.218298964
3772,1.198525015
3773,1.218803637
3774,1.193602091
3775,1.196445337
3776,1.210217581
3777,1.191172943
3778,1.187860802
3779,1.186237709
3780,1.224299803
3781,1.20082343
3782,1.204874455
3783,1.208529842
3784,1.198337018
3785,1.192209785
3786,1.206484589
3787,1.209334381
3788,1.202717634
3789,1.183690669
3790,1.204300663
3791,1.182803147
3792,1.204974392
3793,1.193325294
3794,1.203748283
3795,1.195781973
3796,1.170917256
3797,1.182584373
3798,1.213613759
3799,1.202582472
3800,1.194705277
3801,1.200594396
3802,1.199531006
3803,1.185754353
3804,1.197155012
3805,1.22325348
3806,1.184158295
3807,1.201195815
3808,1.190294811
3809,1.19158633
3810,1.209384975
3811,1.216854616
3812,1.222587107
3813,1.198109558
3814,1.207228804
3815,1.195753444
3816,1.226006872
3817,1.194533264
3818,1.195872007
3819,1.199933854
3820,1.190233329
3821,1.210484272
3822,1.203152214
3823,1.188122273
3824,1.204897216
3825,1.208208567
3826,1.223183478
3827,1.190230029
3828,1.18851673
3829,1.189361978
3830,1.200076793
3831,1.22145476
3832,1.19632869
3833,1.219437174
3834,1.211511924
3835,1.197921326
3836,1.20550012
3837,1.21133203
3838,1.192277528
3839,1.180351402
3840,1.200455424
3841,1.199412734
3842,1.211042866
3843,1.200688281
3844,1.202648232
3845,1.21217884
3846,1.206934901
3847,1.203216192
3848,1.199663614
3849,1.152468197
3850,1.200554968
3851,1.201194374
3852,1.198589675
3853,1.187188946
3854,1.205904619
3855,1.183650661
3856,1.217972259
3857,1.213040848
3858,1.185614479
3859,1.23729886
3860,1.20487547
3861,1.165247891
3862,1.192700207
3863,1.187460734
3864,1.205657728
3865,1.178815982
3866,1.184676009
3867,1.211094118
3868,1.208339405
3869,1.19001977
3870,1.203840798
3871,1.207631641
3872,1.197150048
3873,1.210941354
3874,1.201256419
3875,1.196441997
3876,1.201738247
3877,1.214285794
3878,1.182116637
3879,1.200560945
3880,1.207679276
3881,1.20238152
3882,1.194915034
3883,1.188947988
3884,1.196765834
3885,1.211086195
3886,1.200344111
3887,1.2215253
3888,1.217637569
3889,1.215013635
3890,1.171082194
3891,1.209897692
3892,1.208503343
3893,1.213821914
3894,1.198360659
3895,1.204355321
3896,1.189204698
3897,1.195717363
3898,1.200571652
3899,1.200894939
3900,1.188773975
3901,1.17967153
3902,1.21312486
3903,1.220155628
3904,1.193413928
3905,1.210437591
3906,1.181597218
3907,1.219011622
3908,1.183165792
3909,1.191173113
3910,1.201530494
3911,1.205044491
3912,1.207685729
3913,1.195653536
3914,1.204266584
3915,1.191258128
3916,1.210186012
3917,1.194406248
3918,1.197164571
3919,1.195789563
3920,1.185705847
3921,1.203572761
3922,1.189999068
3923,1.230441258
3924,1.181454933
3925,1.186490215
3926,1.21137111
3927,1.245299003
3928,1.202401832
3929,1.200977562
3930,1.204170313
3931,1.205805018
3932,1.21053853
3933,1.184169678
3934,1.189533685
3935,1.213293734
3936,1.230959323
3937,1.215852829
3938,1.201532916
3939,1.183635174
3940,1.203917475
3941,1.186698979
3942,1.18925196
3943,1.208092229
3944,1.220633548
3945,1.217250788
3946,1.200849622
3947,1.185698866
3948,1.198708344
3949,1.183077943
3950,1.200274197
3951,1.202252669
3952,1.191550229
3953,1.192131466
3954,1.215827659
3955,1.173949227
3956,1.189833558
3957,1.180683545
3958,1.22406577
3959,1.176203329
3960,1.207297798
3961,1.198152665
3962,1.195621516
3963,1.199935865
3964,1.194525192
3965,1.185129585
3966,1.203192564
3967,1.19912775
3968,1.205720799
3969,1.241767503
3970,1.182657375
3971,1.212051655
3972,1.199243227
3973,1.198942733
3974,1.209367555
3975,1.217586187
3976,1.193917604
3977,1.219152666
3978,1.199286364
3979,1.192897588
3980,1.196111938
3981,1.182752983
3982,1.208997758
3983,1.201537703
3984,1.194087606
3985,1.203473297
3986,1.211423484
3987,1.185706123
3988,1.197521221
3989,1.174754656
3990,1.229874603
3991,1.197230122
3992,1.215072794
3993,1.219139701
3994,1.203313706
3995,1.200534395
3996,1.184891818
3997,1.17810021
3998,1.256588044
3999,1.226063783
4000,1.184042731
