Raman shift,Intensity
1763.75787,426.98384
1765.37363,426.98384
1766.98938,427.64167
1766.98938,429.61514
1766.98938,428.29949
1766.98938,428.95732
1768.60514,430.93079
1768.60514,429.61514
1768.60514,430.27296
1770.22089,430.93079
1771.83665,431.58861
1773.45241,430.93079
1775.06816,430.93079
1776.68392,429.61514
1776.68392,430.27296
1778.29967,428.95732
1779.91543,428.29949
1781.53118,428.29949
1783.14694,428.29949
1784.7627,428.29949
1786.37845,426.98384
1786.37845,428.29949
1786.37845,427.64167
1787.99421,426.32602
1787.99421,426.98384
1789.60996,426.32602
1789.60996,425.66819
1791.22572,425.66819
1791.22572,425.01037
1792.84147,425.01037
1792.84147,424.35254
1794.45723,424.35254
1796.07299,424.35254
1797.68874,424.35254
1799.3045,424.35254
1800.92025,424.35254
1802.53601,423.69472
1802.53601,424.35254
1804.15177,423.69472
1805.76752,420.4056
1805.76752,419.74777
1805.76752,421.72125
1805.76752,422.37907
1805.76752,421.06342
1805.76752,423.0369
1805.76752,418.43212
1805.76752,419.08995
1807.38328,418.43212
1807.38328,417.7743
1808.99903,417.7743
1810.61479,417.7743
1812.23054,418.43212
1813.8463,417.7743
1815.46206,417.11648
1817.07781,417.11648
1818.69357,417.11648
1820.30932,418.43212
1820.30932,417.7743
1820.30932,419.74777
1820.30932,420.4056
1820.30932,419.08995
1821.92508,420.4056
1823.54083,421.06342
1825.15659,421.72125
1826.77235,425.01037
1826.77235,424.35254
1826.77235,423.69472
1826.77235,423.0369
1826.77235,422.37907
1828.3881,423.0369
1828.3881,424.35254
1828.3881,423.69472
1828.3881,425.01037
1830.00386,423.0369
1831.61961,423.0369
1833.23537,423.0369
1834.85112,422.37907
1834.85112,421.72125
1834.85112,419.08995
1834.85112,421.06342
1834.85112,417.7743
1834.85112,418.43212
1834.85112,419.74777
1834.85112,420.4056
1836.46688,417.11648
1838.08264,417.11648
1838.08264,415.80083
1838.08264,416.45865
1839.69839,415.143
1839.69839,414.48518
1839.69839,415.80083
1841.31415,414.48518
1842.9299,414.48518
1844.54566,414.48518
1846.16142,414.48518
1847.77717,413.82735
1847.77717,414.48518
1849.39293,413.82735
1851.00868,413.16953
1851.00868,412.5117
1852.62444,412.5117
1852.62444,411.85388
1852.62444,411.19606
1854.24019,411.19606
1854.24019,410.53823
1855.85595,409.88041
1855.85595,409.22258
1855.85595,410.53823
1857.47171,409.22258
1859.08746,409.88041
1860.70322,410.53823
1862.31897,411.19606
1862.31897,410.53823
1863.93473,411.19606
1863.93473,411.85388
1863.93473,412.5117
1865.55048,412.5117
1865.55048,413.16953
1867.16624,413.16953
1868.782,414.48518
1868.782,413.82735
1868.782,415.143
1868.782,413.16953
1870.39775,415.80083
1872.01351,415.80083
1873.62926,416.45865
1873.62926,415.80083
1875.24502,416.45865
1876.86078,415.80083
1878.47653,415.143
1880.09229,414.48518
1881.70804,414.48518
1883.3238,414.48518
1884.93955,413.82735
1886.55531,414.48518
1888.17107,414.48518
1889.78682,414.48518
1891.40258,414.48518
1893.01833,414.48518
1894.63409,419.08995
1894.63409,417.11648
1894.63409,416.45865
1894.63409,415.80083
1894.63409,415.143
1894.63409,418.43212
1894.63409,417.7743
1896.24984,419.08995
1896.24984,419.74777
1897.8656,421.06342
1897.8656,420.4056
1897.8656,421.72125
1899.48136,421.72125
1901.09711,421.72125
1902.71287,425.66819
1902.71287,421.72125
1902.71287,422.37907
1902.71287,423.0369
1902.71287,423.69472
1902.71287,424.35254
1902.71287,425.01037
1902.71287,426.32602
1904.32862,426.98384
1904.32862,426.32602
1905.94438,427.64167
1907.56013,428.29949
1909.17589,430.27296
1909.17589,428.95732
1909.17589,428.29949
1909.17589,429.61514
1910.79165,430.93079
1910.79165,430.27296
1912.4074,431.58861
1914.02316,432.24644
1914.02316,432.90426
1918.87043,423.69472
1918.87043,416.45865
1918.87043,430.93079
1918.87043,424.35254
1918.87043,426.98384
1918.87043,427.64167
1918.87043,428.29949
1918.87043,423.0369
1918.87043,430.27296
1918.87043,429.61514
1920.48618,428.95732
1920.48618,422.37907
1920.48618,421.72125
1920.48618,426.32602
1920.48618,417.11648
1920.48618,416.45865
1920.48618,425.01037
1920.48618,415.80083
1922.10194,417.7743
1922.10194,421.06342
1922.10194,425.66819
1922.10194,420.4056
1922.10194,415.80083
1922.10194,419.74777
1923.71769,415.80083
1923.71769,419.08995
1923.71769,418.43212
1925.33345,415.80083
1926.9492,415.80083
1926.9492,415.143
1928.56496,415.143
1928.56496,414.48518
1928.56496,413.82735
1928.56496,412.5117
1928.56496,413.16953
1930.18072,412.5117
1931.79647,412.5117
1933.41223,411.85388
1935.02798,411.85388
1936.64374,411.85388
1938.25949,412.5117
1938.25949,411.85388
1939.87525,412.5117
1939.87525,413.16953
1941.49101,413.16953
1943.10676,413.16953
1944.72252,413.82735
1946.33827,415.143
1946.33827,414.48518
1947.95403,415.80083
1949.56979,416.45865
1951.18554,417.11648
1952.8013,417.11648
1954.41705,416.45865
1956.03281,416.45865
1957.64856,415.143
1957.64856,414.48518
1957.64856,413.82735
1957.64856,412.5117
1957.64856,413.16953
1957.64856,415.80083
1959.26432,412.5117
1960.88008,412.5117
1962.49583,412.5117
1964.11159,412.5117
1965.72734,412.5117
1967.3431,412.5117
1968.95885,413.16953
1970.57461,412.5117
1972.19037,413.16953
1973.80612,413.82735
1975.42188,414.48518
1977.03763,415.143
1978.65339,415.143
1980.26914,414.48518
1980.26914,411.19606
1980.26914,411.85388
1980.26914,413.16953
1980.26914,413.82735
1980.26914,412.5117
1981.8849,411.19606
1981.8849,410.53823
1983.50066,410.53823
1985.11641,409.88041
1986.73217,409.88041
1988.34792,410.53823
1989.96368,411.19606
1991.57944,411.85388
1993.19519,412.5117
1994.81095,411.85388
1996.4267,412.5117
1998.04246,412.5117
1999.65821,412.5117
2001.27397,411.85388
2002.88973,411.19606
2004.50548,410.53823
2006.12124,409.88041
2007.73699,409.88041
2009.35275,413.82735
2009.35275,410.53823
2009.35275,411.19606
2009.35275,411.85388
2009.35275,412.5117
2009.35275,413.16953
2010.9685,414.48518
2010.9685,413.82735
2012.58426,414.48518
2014.20002,415.143
2014.20002,414.48518
2015.81577,415.143
2017.43153,415.143
2019.04728,414.48518
2020.66304,413.82735
2022.2788,414.48518
2023.89455,415.143
2025.51031,415.80083
2027.12606,415.80083
2028.74182,415.143
2028.74182,414.48518
2028.74182,413.82735
2028.74182,413.16953
2028.74182,412.5117
2028.74182,411.85388
2030.35757,411.19606
2031.97333,411.19606
2031.97333,410.53823
2033.58909,410.53823
2035.20484,410.53823
2036.8206,410.53823
2038.43635,409.88041
2038.43635,410.53823
2040.05211,409.88041
2040.05211,409.22258
2041.66786,409.22258
2043.28362,409.88041
2044.89938,410.53823
2046.51513,411.19606
2048.13089,410.53823
2049.74664,410.53823
2051.3624,410.53823
2052.97815,410.53823
2054.59391,410.53823
2056.20967,409.88041
2057.82542,410.53823
2059.44118,410.53823
2061.05693,409.88041
2062.67269,409.88041
2064.28845,407.24911
2064.28845,409.22258
2064.28845,407.90693
2064.28845,406.59128
2064.28845,405.93346
2064.28845,405.27564
2064.28845,408.56476
2065.9042,404.61781
2067.51996,403.95999
2069.13571,403.95999
2070.75147,403.95999
2070.75147,403.30216
2072.36722,403.30216
2073.98298,403.95999
2075.59874,404.61781
2077.21449,405.27564
2078.83025,405.93346
2080.446,406.59128
2082.06176,406.59128
2083.67751,406.59128
2085.29327,405.93346
2086.90903,405.27564
2088.52478,405.27564
2090.14054,405.27564
2091.75629,405.27564
2093.37205,405.27564
2094.98781,405.93346
2096.60356,406.59128
2096.60356,405.93346
2096.60356,407.24911
2098.21932,407.90693
2098.21932,407.24911
2098.21932,409.22258
2098.21932,408.56476
2098.21932,409.88041
2099.83507,410.53823
2099.83507,409.88041
2101.45083,410.53823
2103.06658,411.19606
2103.06658,410.53823
2104.68234,411.85388
2104.68234,412.5117
2106.2981,413.16953
2106.2981,412.5117
2107.91385,413.16953
2109.52961,413.82735
2109.52961,413.16953
2111.14536,414.48518
2111.14536,413.82735
2112.76112,415.143
2112.76112,414.48518
2114.37687,415.143
2115.99263,415.143
2117.60839,414.48518
2119.22414,415.143
2120.8399,415.143
2122.45565,414.48518
2124.07141,414.48518
2124.07141,415.143
2124.07141,413.16953
2124.07141,413.82735
2124.07141,412.5117
2125.68716,413.16953
2127.30292,413.82735
2128.91868,413.82735
2130.53443,413.82735
2132.15019,414.48518
2133.76594,414.48518
2135.3817,413.82735
2136.99746,413.82735
2138.61321,414.48518
2140.22897,413.82735
2141.84472,413.82735
2143.46048,413.16953
2143.46048,413.82735
2143.46048,411.85388
2143.46048,412.5117
2143.46048,410.53823
2143.46048,411.19606
2145.07623,409.88041
2145.07623,410.53823
2146.69199,409.88041
2146.69199,409.22258
2148.30775,408.56476
2149.9235,407.24911
2149.9235,408.56476
2149.9235,407.90693
2151.53926,407.24911
2153.15501,406.59128
2154.77077,406.59128
2156.38652,406.59128
2158.00228,407.24911
2159.61804,407.90693
2161.23379,408.56476
2162.84955,409.22258
2164.4653,409.22258
2166.08106,409.88041
2167.69682,409.88041
2169.31257,409.22258
2170.92833,408.56476
2172.54408,407.90693
2174.15984,407.90693
2175.77559,407.90693
2177.39135,407.90693
2179.00711,408.56476
2180.62286,409.22258
2182.23862,409.88041
2183.85437,410.53823
2185.47013,410.53823
2187.08588,410.53823
2188.70164,409.88041
2190.3174,409.22258
2191.93315,408.56476
2193.54891,408.56476
2195.16466,409.22258
2196.78042,409.22258
2196.78042,409.88041
2196.78042,410.53823
2198.39617,410.53823
2200.01193,411.19606
2201.62769,411.19606
2203.24344,410.53823
2204.8592,409.88041
2206.47495,409.22258
2208.09071,409.88041
2209.70647,409.22258
2211.32222,409.88041
2212.93798,409.88041
2214.55373,409.88041
2216.16949,410.53823
2217.78524,411.19606
2219.401,410.53823
2221.01676,410.53823
2222.63251,411.19606
2224.24827,410.53823
2225.86402,409.88041
2227.47978,409.22258
2229.09553,408.56476
2230.71129,407.90693
2230.71129,408.56476
2230.71129,409.22258
2230.71129,409.88041
2230.71129,410.53823
2232.32705,411.19606
2233.9428,411.85388
2235.55856,411.85388
2237.17431,411.85388
2237.17431,412.5117
2238.79007,412.5117
2238.79007,413.16953
2240.40583,413.16953
2240.40583,413.82735
2242.02158,413.82735
2243.63734,413.82735
2245.25309,413.16953
2246.86885,412.5117
2248.4846,412.5117
2250.10036,413.16953
2251.71612,413.82735
2253.33187,414.48518
2254.94763,413.82735
2256.56338,413.82735
2256.56338,413.16953
2256.56338,412.5117
2256.56338,411.85388
2256.56338,411.19606
2256.56338,410.53823
2256.56338,409.88041
2256.56338,409.22258
2258.17914,408.56476
2259.79489,407.90693
2261.41065,407.24911
2263.02641,407.24911
2263.02641,405.93346
2264.64216,407.24911
2264.64216,406.59128
2264.64216,405.27564
2266.25792,404.61781
2266.25792,403.95999
2284.03123,407.90693
2285.64699,407.24911
2285.64699,408.56476
2285.64699,409.22258
2287.26274,409.22258
2288.8785,413.16953
2288.8785,412.5117
2288.8785,411.85388
2288.8785,411.19606
2288.8785,410.53823
2288.8785,409.88041
2288.8785,413.82735
2290.49425,413.82735
2292.11001,413.82735
2293.72577,413.82735
2295.34152,413.82735
2296.95728,414.48518
2296.95728,415.80083
2296.95728,413.82735
2298.57303,415.143
2298.57303,416.45865
2298.57303,417.7743
2300.18879,417.11648
2300.18879,418.43212
2301.80454,419.08995
2301.80454,419.74777
2301.80454,420.4056
2303.4203,421.06342
2303.4203,421.72125
2305.03606,422.37907
2305.03606,423.0369
2305.03606,423.69472
2305.03606,424.35254
2305.03606,426.32602
2306.65181,425.66819
2306.65181,426.98384
2306.65181,427.64167
2306.65181,425.01037
2306.65181,429.61514
2308.26757,428.95732
2308.26757,430.27296
2308.26757,430.93079
2308.26757,428.29949
2308.26757,432.90426
2309.88332,432.24644
2309.88332,433.56209
2309.88332,431.58861
2309.88332,434.21991
2311.49908,438.16686
2311.49908,436.19338
2311.49908,436.85121
2311.49908,437.50903
2311.49908,435.53556
2311.49908,438.82468
2311.49908,439.48251
2311.49908,434.87774
2313.11484,440.79816
2313.11484,441.45598
2313.11484,442.1138
2313.11484,442.77163
2313.11484,443.42945
2313.11484,444.08728
2313.11484,440.14033
2313.11484,445.40293
2313.11484,446.06075
2313.11484,446.71858
2313.11484,447.3764
2313.11484,448.03422
2313.11484,448.69205
2313.11484,449.34987
2313.11484,444.7451
2314.73059,449.34987
2316.34635,449.34987
2317.9621,449.34987
2319.57786,450.0077
2319.57786,450.66552
2319.57786,449.34987
2319.57786,451.98117
2319.57786,452.639
2319.57786,451.32335
2321.19361,453.29682
2322.80937,453.29682
2324.42513,453.29682
2326.04088,452.639
2327.65664,453.29682
2327.65664,452.639
2329.27239,451.98117
2329.27239,452.639
2330.88815,451.32335
2330.88815,451.98117
2332.5039,451.32335
2332.5039,446.06075
2332.5039,446.71858
2334.11966,449.34987
2334.11966,446.06075
2334.11966,450.66552
2334.11966,447.3764
2334.11966,450.0077
2335.73542,448.03422
2335.73542,448.69205
2335.73542,445.40293
2337.35117,444.7451
2337.35117,439.48251
2337.35117,440.14033
2338.96693,444.7451
2338.96693,440.79816
2338.96693,443.42945
2338.96693,444.08728
2338.96693,438.82468
2340.58268,442.1138
2340.58268,442.77163
2340.58268,443.42945
2340.58268,441.45598
2340.58268,438.16686
2340.58268,436.19338
2340.58268,436.85121
2340.58268,433.56209
2340.58268,432.90426
2340.58268,434.87774
2340.58268,434.21991
2340.58268,432.24644
2342.19844,435.53556
2342.19844,437.50903
2342.19844,431.58861
2342.19844,430.93079
2342.19844,429.61514
2342.19844,427.64167
2342.19844,428.95732
2342.19844,426.98384
2343.81419,430.27296
2343.81419,428.29949
2343.81419,426.32602
2343.81419,425.66819
2343.81419,423.69472
2343.81419,424.35254
2345.42995,425.01037
2345.42995,423.0369
2345.42995,422.37907
2347.04571,421.72125
2347.04571,421.06342
2348.66146,420.4056
2348.66146,419.74777
2348.66146,419.08995
2348.66146,417.11648
2348.66146,417.7743
2350.27722,418.43212
2350.27722,416.45865
2350.27722,415.80083
2350.27722,415.143
2351.89297,414.48518
2353.50873,413.82735
2353.50873,413.16953
2353.50873,412.5117
2353.50873,411.19606
2355.12449,411.85388
2355.12449,410.53823
2355.12449,409.88041
2355.12449,409.22258
2356.74024,409.22258
2358.356,409.22258
2359.97175,409.22258
2361.58751,409.22258
2363.20326,409.22258
2363.20326,407.90693
2363.20326,407.24911
2363.20326,406.59128
2363.20326,405.93346
2363.20326,405.27564
2363.20326,404.61781
2363.20326,408.56476
2364.81902,404.61781
2366.43478,404.61781
2366.43478,403.95999
2368.05053,403.95999
2369.66629,404.61781
2371.28204,405.27564
2372.8978,405.27564
2374.51355,404.61781
2376.12931,403.95999
2377.74507,403.30216
2379.36082,402.64434
2380.97658,402.64434
2382.59233,402.64434
2384.20809,403.30216
2384.20809,404.61781
2384.20809,403.95999
2384.20809,405.93346
2384.20809,406.59128
2384.20809,407.24911
2384.20809,405.27564
2384.20809,408.56476
2384.20809,407.90693
2385.82385,409.88041
2385.82385,410.53823
2385.82385,409.22258
2385.82385,411.85388
2385.82385,412.5117
2387.4396,413.16953
2387.4396,413.82735
2387.4396,414.48518
2387.4396,415.143
2387.4396,411.19606
2389.05536,415.80083
2389.05536,416.45865
2389.05536,417.11648
2390.67111,417.7743
2390.67111,418.43212
2392.28687,418.43212
2393.90262,418.43212
2395.51838,420.4056
2395.51838,419.74777
2395.51838,419.08995
2395.51838,418.43212
2395.51838,421.06342
2395.51838,421.72125
2397.13414,421.72125
2397.13414,422.37907
2398.74989,423.0369
2400.36565,423.0369
2401.9814,425.66819
2401.9814,423.0369
2401.9814,423.69472
2401.9814,425.01037
2401.9814,424.35254
2414.90745,417.7743
2416.5232,418.43212
2416.5232,416.45865
2416.5232,417.11648
2418.13896,413.82735
2418.13896,413.16953
2418.13896,412.5117
2418.13896,411.85388
2418.13896,411.19606
2418.13896,410.53823
2418.13896,409.88041
2418.13896,414.48518
2418.13896,415.143
2418.13896,415.80083
2418.13896,419.08995
2419.75472,407.90693
2419.75472,409.88041
2419.75472,409.22258
2421.37047,408.56476
2444.03859,405.87093
2455.30134,415.143
2455.30134,414.48518
2455.30134,415.80083
2456.9171,413.82735
2458.53286,413.16953
2458.53286,412.5117
2458.53286,411.85388
2458.53286,413.82735
2460.14861,411.19606
2461.76437,410.53823
2461.76437,409.88041
2461.76437,409.22258
2461.76437,408.56476
2463.38012,407.90693
2464.99588,407.90693
2466.61163,408.56476
2468.22739,409.22258
2469.84315,409.88041
2471.4589,409.22258
2473.07466,408.56476
2474.69041,408.56476
2476.30617,408.56476
2476.30617,409.22258
2476.30617,409.88041
2476.30617,410.53823
2476.30617,411.19606
2476.30617,412.5117
2476.30617,413.16953
2476.30617,413.82735
2476.30617,411.85388
2477.92192,414.48518
2477.92192,415.143
2479.53768,415.143
2479.53768,415.80083
2481.15344,415.80083
2481.15344,417.11648
2481.15344,417.7743
2481.15344,416.45865
2482.76919,417.7743
2484.38495,418.43212
2484.38495,419.08995
2484.38495,419.74777
2484.38495,420.4056
2484.38495,417.7743
2486.0007,421.72125
2486.0007,421.06342
2487.61646,421.72125
2489.23221,422.37907
2489.23221,423.0369
2489.23221,421.72125
2490.84797,423.69472
2492.46373,424.35254
2492.46373,425.01037
2510.23704,411.85388
2511.8528,412.5117
2511.8528,411.19606
2513.46855,413.16953
2515.08431,413.82735
2516.70006,416.45865
2516.70006,414.48518
2516.70006,415.143
2516.70006,417.11648
2516.70006,413.82735
2516.70006,415.80083
2518.31582,417.7743
2519.93157,417.7743
2521.54733,420.4056
2521.54733,423.0369
2521.54733,422.37907
2521.54733,421.72125
2521.54733,417.7743
2521.54733,418.43212
2521.54733,419.08995
2521.54733,419.74777
2521.54733,421.06342
2523.16309,423.69472
2523.16309,423.0369
2524.77884,424.35254
2526.3946,424.35254
2528.01035,425.66819
2528.01035,424.35254
2529.62611,425.01037
2529.62611,424.35254
2531.24187,422.37907
2531.24187,421.72125
2531.24187,423.0369
2531.24187,424.35254
2531.24187,423.69472
2532.85762,421.72125
2532.85762,421.06342
2532.85762,424.35254
2534.47338,423.69472
2534.47338,421.72125
2534.47338,422.37907
2534.47338,423.0369
2534.47338,420.4056
2534.47338,419.74777
2534.47338,421.06342
2536.08913,420.4056
2536.08913,421.06342
2536.08913,419.74777
2536.08913,418.43212
2536.08913,419.08995
2536.08913,421.72125
2537.70489,417.7743
2537.70489,420.4056
2539.32064,416.45865
2539.32064,417.11648
2539.32064,420.4056
2539.32064,417.7743
2540.9364,420.4056
2540.9364,418.43212
2540.9364,417.7743
2540.9364,419.08995
2540.9364,419.74777
2540.9364,416.45865
2540.9364,415.80083
2540.9364,417.11648
2542.55216,415.80083
2542.55216,416.45865
2544.16791,415.80083
2544.16791,415.143
2545.78367,415.143
2545.78367,414.48518
2545.78367,415.80083
2547.39942,413.16953
2547.39942,415.80083
2547.39942,413.82735
2549.01518,416.45865
2550.63093,417.11648
2552.24669,417.7743
2553.86245,418.43212
2555.4782,419.08995
2555.4782,418.43212
2557.09396,418.43212
2558.70971,418.43212
2560.32547,419.08995
2561.94122,419.08995
2563.55698,419.08995
2565.17274,417.7743
2565.17274,417.11648
2565.17274,416.45865
2565.17274,415.80083
2565.17274,415.143
2565.17274,414.48518
2565.17274,413.82735
2565.17274,418.43212
2566.78849,413.82735
2568.40425,413.16953
2568.40425,413.82735
2570.02,413.16953
2571.63576,413.16953
2573.25152,413.16953
2573.25152,412.5117
2574.86727,411.85388
2574.86727,411.19606
2574.86727,410.53823
2574.86727,409.88041
2574.86727,409.22258
2574.86727,408.56476
2574.86727,407.90693
2574.86727,407.24911
2574.86727,406.59128
2574.86727,405.93346
2574.86727,412.5117
2576.48303,405.93346
2578.09878,405.27564
2579.71454,403.30216
2579.71454,405.27564
2581.33029,402.64434
2581.33029,405.27564
2581.33029,403.95999
2581.33029,404.61781
2581.33029,401.98651
2581.33029,401.32869
2582.94605,401.98651
2582.94605,401.32869
2582.94605,402.64434
2584.56181,403.30216
2584.56181,403.95999
2584.56181,404.61781
2586.17756,404.61781
2587.79332,405.27564
2589.40907,405.93346
2589.40907,406.59128
2589.40907,407.24911
2589.40907,407.90693
2589.40907,408.56476
2589.40907,409.22258
2589.40907,409.88041
2589.40907,410.53823
2589.40907,411.19606
2589.40907,411.85388
2589.40907,412.5117
2591.02483,412.5117
2592.64058,412.5117
2592.64058,413.16953
2592.64058,413.82735
2592.64058,414.48518
2592.64058,415.143
2592.64058,415.80083
2594.25634,416.45865
2594.25634,417.11648
2595.8721,417.11648
2597.48785,418.43212
2597.48785,417.7743
2597.48785,417.11648
2597.48785,419.08995
2599.10361,419.08995
2600.71936,419.08995
2602.33512,419.08995
2603.95088,419.08995
2605.56663,419.08995
2605.56663,419.74777
2607.18239,419.74777
2607.18239,420.4056
2607.18239,421.06342
2608.79814,421.06342
2608.79814,421.72125
2610.4139,421.72125
2610.4139,425.01037
2610.4139,423.0369
2610.4139,423.69472
2610.4139,424.35254
2610.4139,422.37907
2610.4139,425.66819
2612.02965,425.66819
2613.64541,425.66819
2613.64541,426.32602
2615.26117,426.32602
2616.87692,425.66819
2618.49268,425.01037
2620.10843,424.35254
2621.72419,425.01037
2623.33994,425.66819
2624.9557,426.32602
2626.57146,426.98384
2628.18721,423.0369
2628.18721,426.32602
2628.18721,425.66819
2628.18721,425.01037
2628.18721,423.69472
2628.18721,424.35254
2629.80297,423.0369
2629.80297,422.37907
2631.41872,422.37907
2633.03448,422.37907
2633.03448,421.72125
2634.65023,421.72125
2636.26599,421.72125
2637.88175,421.72125
2639.4975,421.06342
2639.4975,419.08995
2639.4975,420.4056
2639.4975,419.74777
2641.11326,419.08995
2642.72901,418.43212
2642.72901,419.08995
2644.34477,419.08995
2645.96053,419.74777
2647.57628,420.4056
2649.19204,421.06342
2650.80779,421.72125
2652.42355,422.37907
2654.0393,422.37907
2655.65506,422.37907
2657.27082,423.0369
2657.27082,422.37907
2658.88657,423.0369
2658.88657,423.69472
2660.50233,423.69472
2662.11808,423.69472
2663.73384,423.0369
2665.34959,422.37907
2666.96535,423.0369
2668.58111,423.69472
2670.19686,424.35254
2671.81262,423.69472
2673.42837,423.69472
2675.04413,423.0369
2676.65989,422.37907
2678.27564,421.72125
2679.8914,421.06342
2681.50715,423.69472
2681.50715,421.06342
2681.50715,421.72125
2681.50715,422.37907
2681.50715,423.0369
2683.12291,425.01037
2683.12291,423.69472
2683.12291,424.35254
2684.73866,425.66819
2686.35442,426.98384
2686.35442,426.32602
2687.97018,427.64167
2687.97018,426.98384
2689.58593,427.64167
2689.58593,428.29949
2691.20169,428.95732
2691.20169,428.29949
2692.81744,429.61514
2694.4332,429.61514
2696.04895,429.61514
2696.04895,430.27296
2697.66471,432.24644
2697.66471,430.27296
2697.66471,431.58861
2697.66471,430.93079
2699.28047,430.93079
2699.28047,431.58861
2699.28047,430.27296
2699.28047,429.61514
2700.89622,429.61514
2702.51198,428.95732
2704.12773,428.95732
2704.12773,428.29949
2704.12773,427.64167
2704.12773,426.98384
2704.12773,426.32602
2704.12773,425.66819
2704.12773,425.01037
2704.12773,424.35254
2704.12773,423.69472
2704.12773,423.0369
2705.74349,423.0369
2705.74349,422.37907
2705.74349,421.72125
2707.35924,421.72125
2708.975,421.72125
2710.59076,421.72125
2710.59076,421.06342
2710.59076,420.4056
2710.59076,419.74777
2710.59076,419.08995
2712.20651,419.08995
2712.20651,418.43212
2712.20651,417.7743
2713.82227,417.7743
2715.43802,417.7743
2715.43802,417.11648
2717.05378,417.11648
2717.05378,416.45865
2718.66954,416.45865
2720.28529,417.11648
2721.90105,417.7743
2723.5168,418.43212
2725.13256,417.7743
2726.74831,417.11648
2728.36407,417.11648
2729.97983,417.7743
2731.59558,418.43212
2731.59558,415.143
2733.21134,415.143
2733.21134,419.08995
2734.82709,415.143
2734.82709,419.08995
2736.44285,417.7743
2736.44285,418.43212
2738.0586,417.11648
2739.67436,415.143
2739.67436,414.48518
2739.67436,415.80083
2739.67436,413.82735
2739.67436,416.45865
2741.29012,412.5117
2741.29012,414.48518
2741.29012,413.16953
2750.98465,424.35254
2750.98465,423.69472
2750.98465,423.0369
2752.60041,423.0369
2752.60041,422.37907
2754.21616,422.37907
2755.83192,422.37907
2757.44767,422.37907
2757.44767,421.72125
2759.06343,421.72125
2759.06343,421.06342
2760.67919,421.06342
2760.67919,420.4056
2760.67919,419.74777
2760.67919,419.08995
2760.67919,418.43212
2760.67919,417.7743
2760.67919,417.11648
2760.67919,416.45865
2760.67919,415.80083
2762.29494,415.80083
2762.29494,414.48518
2763.9107,413.16953
2763.9107,415.143
2763.9107,415.80083
2763.9107,413.82735
2763.9107,412.5117
2765.52645,415.80083
2765.52645,412.5117
2767.14221,412.5117
2768.75796,412.5117
2770.37372,412.5117
2770.37372,411.85388
2770.37372,411.19606
2770.37372,410.53823
2770.37372,409.88041
2770.37372,409.22258
2770.37372,408.56476
2770.37372,407.90693
2771.98948,407.24911
2773.60523,406.59128
2775.22099,406.59128
2776.83674,406.59128
2776.83674,405.93346
2778.4525,406.59128
2778.4525,407.24911
2778.4525,404.61781
2778.4525,405.27564
2780.06825,405.27564
2780.06825,405.93346
2780.06825,407.24911
2780.06825,404.61781
2781.68401,407.24911
2783.29977,407.90693
2784.91552,409.22258
2784.91552,409.88041
2784.91552,410.53823
2784.91552,408.56476
2786.53128,410.53823
2788.14703,411.19606
2788.14703,410.53823
2789.76279,411.85388
2789.76279,411.19606
2791.37855,412.5117
2791.37855,411.85388
2792.9943,412.5117
2794.61006,412.5117
2796.22581,413.16953
2797.84157,413.16953
2799.45732,413.16953
2799.45732,413.82735
2801.07308,415.80083
2801.07308,415.143
2801.07308,414.48518
2801.07308,413.82735
2802.68884,415.80083
2802.68884,416.45865
2802.68884,417.11648
2802.68884,417.7743
2802.68884,418.43212
2802.68884,415.143
2802.68884,414.48518
2802.68884,413.82735
2804.30459,415.143
2804.30459,416.45865
2804.30459,417.11648
2804.30459,417.7743
2804.30459,419.08995
2804.30459,418.43212
2804.30459,415.80083
2805.92035,418.43212
2805.92035,419.08995
2805.92035,417.7743
2807.5361,419.08995
2807.5361,418.43212
2807.5361,417.7743
2809.15186,419.08995
2809.15186,418.43212
2809.15186,417.7743
2810.76761,417.7743
2810.76761,419.08995
2810.76761,420.4056
2810.76761,421.06342
2810.76761,421.72125
2810.76761,419.74777
2810.76761,418.43212
2812.38337,423.0369
2812.38337,423.69472
2812.38337,421.72125
2812.38337,419.74777
2812.38337,419.08995
2812.38337,422.37907
2812.38337,421.06342
2812.38337,420.4056
2813.99913,421.06342
2813.99913,421.72125
2813.99913,422.37907
2813.99913,423.0369
2813.99913,423.69472
2813.99913,424.35254
2815.61488,423.0369
2815.61488,423.69472
2817.23064,422.37907
2817.23064,423.0369
2818.84639,423.69472
2818.84639,423.0369
2820.46215,423.69472
2820.46215,423.0369
2822.07791,423.0369
2822.07791,421.06342
2822.07791,420.4056
2822.07791,421.72125
2822.07791,422.37907
2822.07791,423.69472
2823.69366,417.7743
2823.69366,418.43212
2823.69366,419.08995
2823.69366,419.74777
2823.69366,420.4056
2823.69366,421.06342
2823.69366,421.72125
2823.69366,422.37907
2823.69366,423.0369
2823.69366,423.69472
2823.69366,417.11648
2823.69366,420.4056
2825.30942,420.4056
2825.30942,417.7743
2825.30942,417.11648
2825.30942,416.45865
2826.92517,417.11648
2826.92517,416.45865
2826.92517,415.143
2826.92517,419.08995
2826.92517,418.43212
2826.92517,414.48518
2826.92517,415.80083
2826.92517,420.4056
2828.54093,414.48518
2828.54093,415.143
2828.54093,417.11648
2828.54093,413.82735
2828.54093,420.4056
2828.54093,419.74777
2830.15668,413.82735
