Raman shift,Intensity
2471.98204,1568.00366
2473.53638,1572.0727
2475.09072,1574.7854
2476.64506,1578.85444
2478.19939,1584.27983
2479.75373,1589.70522
2481.30807,1595.13061
2482.86241,1600.556
2484.41675,1607.33774
2485.97109,1611.40678
2487.52543,1616.83218
2489.07977,1620.90122
2490.6341,1622.25757
2492.18844,1623.61391
2493.74278,1627.68296
2495.29712,1629.03931
2496.85146,1630.39565
2498.4058,1630.39565
2499.96014,1629.03931
2501.51448,1626.32661
2503.06881,1623.61391
2504.62315,1619.54487
2506.17749,1615.47583
2507.73183,1611.40678
2509.28617,1607.33774
2510.84051,1603.2687
2512.39485,1599.19966
2513.94919,1596.48696
2515.50353,1593.77426
2517.05786,1591.06157
2518.6122,1588.34887
2520.16654,1585.63618
2521.72088,1581.56713
2523.27522,1578.85444
2524.82956,1576.14174
2526.3839,1573.42905
2527.93824,1572.0727
2529.49257,1569.36
2531.04691,1568.00366
2532.60125,1568.00366
2534.15559,1568.00366
2535.70993,1572.0727
2537.26427,1574.7854
2538.81861,1577.49809
2540.37295,1580.21079
2541.92728,1584.27983
2543.48162,1588.34887
2545.03596,1592.41792
2546.5903,1595.13061
2548.14464,1599.19966
2549.69898,1603.2687
2551.25332,1604.62505
2552.80766,1605.98139
2554.36199,1605.98139
2555.91633,1601.91235
2557.47067,1597.84331
2559.02501,1595.13061
2560.57935,1589.70522
2562.13369,1584.27983
2563.68803,1580.21079
2565.24237,1576.14174
2566.79671,1570.71635
2568.35104,1566.64731
2569.90538,1563.93461
2571.45972,1562.57827
2573.01406,1562.57827
2574.5684,1562.57827
2576.12274,1565.29096
2577.67708,1569.36
2579.23142,1572.0727
2580.78575,1573.42905
2582.34009,1576.14174
2583.89443,1578.85444
2585.44877,1580.21079
2587.00311,1580.21079
2588.55745,1581.56713
2590.11179,1581.56713
2591.66613,1582.92348
2593.22046,1584.27983
2594.7748,1585.63618
2596.32914,1588.34887
2597.88348,1589.70522
2599.43782,1589.70522
2600.99216,1589.70522
2602.5465,1588.34887
2604.10084,1585.63618
2605.65517,1584.27983
2607.20951,1582.92348
2608.76385,1582.92348
2610.31819,1582.92348
2611.87253,1585.63618
2613.42687,1588.34887
2614.98121,1591.06157
2616.53555,1592.41792
2618.08988,1592.41792
2619.64422,1591.06157
2621.19856,1588.34887
2622.7529,1585.63618
2624.30724,1582.92348
2625.86158,1581.56713
2627.41592,1582.92348
2628.97026,1584.27983
2630.5246,1586.99253
2632.07893,1589.70522
2633.63327,1592.41792
2635.18761,1593.77426
2636.74195,1595.13061
2638.29629,1593.77426
2639.85063,1591.06157
2641.40497,1589.70522
2642.95931,1586.99253
2644.51364,1585.63618
2646.06798,1585.63618
2647.62232,1584.27983
2649.17666,1584.27983
2650.731,1584.27983
2652.28534,1582.92348
2653.83968,1581.56713
2655.39402,1578.85444
2656.94835,1576.14174
2658.50269,1573.42905
2660.05703,1570.71635
2661.61137,1568.00366
2663.16571,1569.36
2664.72005,1570.71635
2666.27439,1572.0727
2667.82873,1576.14174
2669.38306,1580.21079
2670.9374,1584.27983
2672.49174,1588.34887
2674.04608,1591.06157
2675.60042,1596.48696
2677.15476,1599.19966
2678.7091,1601.91235
2680.26344,1605.98139
2681.81778,1608.69409
2683.37211,1610.05044
2684.92645,1611.40678
2686.48079,1611.40678
2688.03513,1611.40678
2689.58947,1611.40678
2691.14381,1611.40678
2692.69815,1611.40678
2694.25249,1610.05044
2695.80682,1610.05044
2697.36116,1608.69409
2698.9155,1608.69409
2700.46984,1608.69409
2702.02418,1607.33774
2703.57852,1607.33774
2705.13286,1605.98139
2706.6872,1604.62505
2708.24153,1603.2687
2709.79587,1601.91235
2711.35021,1600.556
2712.90455,1599.19966
2714.45889,1599.19966
2716.01323,1599.19966
2717.56757,1600.556
2719.12191,1601.91235
2720.67624,1604.62505
2722.23058,1607.33774
2723.78492,1608.69409
2725.33926,1611.40678
2726.8936,1614.11948
2728.44794,1615.47583
2730.00228,1618.18852
2731.55662,1618.18852
2733.11095,1618.18852
2734.66529,1615.47583
2736.21963,1612.76313
2737.77397,1610.05044
2739.32831,1603.2687
2740.88265,1597.84331
2742.43699,1593.77426
2743.99133,1588.34887
2745.54567,1582.92348
2747.1,1577.49809
2748.65434,1574.7854
2750.20868,1572.0727
2751.76302,1574.7854
2753.31736,1576.14174
2754.8717,1580.21079
2756.42604,1584.27983
2757.98038,1588.34887
2759.53471,1591.06157
2761.08905,1595.13061
2762.64339,1597.84331
2764.19773,1599.19966
2765.75207,1597.84331
2767.30641,1596.48696
2768.86075,1593.77426
2770.41509,1588.34887
2771.96942,1584.27983
2773.52376,1578.85444
2775.0781,1572.0727
2776.63244,1565.29096
2778.18678,1559.86557
2779.74112,1553.08383
2781.29546,1547.65844
2782.8498,1543.5894
2784.40413,1540.8767
2785.95847,1539.52035
2787.51281,1542.23305
2789.06715,1546.30209
2790.62149,1551.72748
2792.17583,1558.50922
2793.73017,1565.29096
2795.28451,1572.0727
2796.83885,1578.85444
2798.39318,1584.27983
2799.94752,1591.06157
2801.50186,1597.84331
2803.0562,1601.91235
2804.61054,1608.69409
2806.16488,1614.11948
2807.71922,1618.18852
2809.27356,1620.90122
2810.82789,1623.61391
2812.38223,1624.97026
2813.93657,1624.97026
2815.49091,1622.25757
2817.04525,1619.54487
2818.59959,1616.83218
2820.15393,1614.11948
2821.70827,1611.40678
2823.2626,1608.69409
2824.81694,1604.62505
2826.37128,1600.556
2827.92562,1597.84331
2829.47996,1595.13061
2831.0343,1591.06157
2832.58864,1588.34887
2834.14298,1584.27983
2835.69731,1581.56713
2837.25165,1577.49809
2838.80599,1573.42905
2840.36033,1570.71635
2841.91467,1568.00366
2843.46901,1563.93461
2845.02335,1561.22192
2846.57769,1559.86557
2848.13202,1558.50922
2849.68636,1555.79653
2851.2407,1555.79653
2852.79504,1555.79653
2854.34938,1558.50922
2855.90372,1561.22192
2857.45806,1563.93461
2859.0124,1566.64731
2860.56674,1569.36
2862.12107,1573.42905
2863.67541,1574.7854
2865.22975,1577.49809
2866.78409,1581.56713
2868.33843,1581.56713
2869.89277,1581.56713
2871.44711,1581.56713
2873.00145,1578.85444
2874.55578,1576.14174
2876.11012,1574.7854
2877.66446,1572.0727
2879.2188,1568.00366
2880.77314,1565.29096
2882.32748,1563.93461
2883.88182,1561.22192
2885.43616,1558.50922
2886.99049,1558.50922
2888.54483,1558.50922
2890.09917,1559.86557
2891.65351,1562.57827
2893.20785,1566.64731
2894.76219,1570.71635
2896.31653,1574.7854
2897.87087,1577.49809
2899.4252,1581.56713
2900.97954,1584.27983
2902.53388,1585.63618
2904.08822,1585.63618
2905.64256,1585.63618
2907.1969,1585.63618
2908.75124,1585.63618
2910.30558,1585.63618
2911.85992,1585.63618
2913.41425,1585.63618
2914.96859,1585.63618
2916.52293,1584.27983
2918.07727,1581.56713
2919.63161,1580.21079
2921.18595,1578.85444
2922.74029,1576.14174
2924.29463,1574.7854
2925.84896,1573.42905
2927.4033,1570.71635
2928.95764,1570.71635
2930.51198,1570.71635
2932.06632,1572.0727
2933.62066,1572.0727
2935.175,1572.0727
2936.72934,1573.42905
2938.28367,1573.42905
2939.83801,1573.42905
2941.39235,1574.7854
2942.94669,1574.7854
2944.50103,1576.14174
2946.05537,1576.14174
2947.60971,1577.49809
2949.16405,1578.85444
2950.71838,1580.21079
2952.27272,1580.21079
2953.82706,1580.21079
2955.3814,1580.21079
2956.93574,1580.21079
2958.49008,1577.49809
2960.04442,1576.14174
2961.59876,1574.7854
2963.15309,1572.0727
2964.70743,1569.36
2966.26177,1566.64731
2967.81611,1565.29096
2969.37045,1562.57827
2970.92479,1562.57827
2972.47913,1563.93461
2974.03347,1566.64731
2975.58781,1570.71635
2977.14214,1573.42905
2978.69648,1577.49809
2980.25082,1580.21079
2981.80516,1584.27983
2983.3595,1588.34887
2984.91384,1592.41792
2986.46818,1593.77426
2988.02252,1596.48696
2989.57685,1597.84331
2991.13119,1597.84331
2992.68553,1597.84331
2994.23987,1596.48696
2995.79421,1595.13061
2997.34855,1593.77426
2998.90289,1593.77426
3000.45723,1592.41792
3002.01156,1589.70522
3003.5659,1586.99253
3005.12024,1584.27983
3006.67458,1581.56713
3008.22892,1578.85444
3009.78326,1576.14174
3011.3376,1574.7854
3012.89194,1573.42905
3014.44627,1574.7854
3016.00061,1577.49809
3017.55495,1580.21079
3019.10929,1582.92348
3020.66363,1584.27983
3022.21797,1584.27983
3023.77231,1582.92348
3025.32665,1580.21079
3026.88099,1578.85444
3028.43532,1577.49809
3029.98966,1576.14174
3031.544,1574.7854
3033.09834,1576.14174
3034.65268,1576.14174
3036.20702,1577.49809
3037.76136,1578.85444
3039.3157,1578.85444
3040.87003,1578.85444
3042.42437,1578.85444
3043.97871,1580.21079
3045.53305,1582.92348
3047.08739,1585.63618
3048.64173,1588.34887
3050.19607,1592.41792
3051.75041,1596.48696
3053.30474,1600.556
3054.85908,1603.2687
3056.41342,1605.98139
3057.96776,1610.05044
3059.5221,1611.40678
3061.07644,1612.76313
3062.63078,1612.76313
3064.18512,1614.11948
3065.73945,1616.83218
3067.29379,1618.18852
3068.84813,1619.54487
3070.40247,1622.25757
3071.95681,1623.61391
3073.51115,1623.61391
3075.06549,1623.61391
3076.61983,1622.25757
3078.17416,1619.54487
3079.7285,1618.18852
3081.28284,1616.83218
3082.83718,1615.47583
3084.39152,1614.11948
3085.94586,1614.11948
3087.5002,1611.40678
3089.05454,1610.05044
3090.60888,1607.33774
3092.16321,1604.62505
3093.71755,1601.91235
3095.27189,1599.19966
3096.82623,1596.48696
3098.38057,1593.77426
3099.93491,1592.41792
3101.48925,1593.77426
3103.04359,1593.77426
3104.59792,1595.13061
3106.15226,1595.13061
3107.7066,1595.13061
3109.26094,1595.13061
3110.81528,1595.13061
3112.36962,1592.41792
3113.92396,1592.41792
3115.4783,1591.06157
3117.03263,1591.06157
3118.58697,1593.77426
3120.14131,1593.77426
3121.69565,1595.13061
3123.24999,1596.48696
3124.80433,1597.84331
3126.35867,1599.19966
3127.91301,1599.19966
3129.46734,1600.556
3131.02168,1599.19966
3132.57602,1597.84331
3134.13036,1595.13061
3135.6847,1592.41792
3137.23904,1589.70522
3138.79338,1586.99253
3140.34772,1584.27983
3141.90206,1581.56713
3143.45639,1581.56713
3145.01073,1582.92348
3146.56507,1584.27983
3148.11941,1588.34887
3149.67375,1591.06157
3151.22809,1595.13061
3152.78243,1597.84331
3154.33677,1603.2687
3155.8911,1610.05044
3157.44544,1615.47583
3158.99978,1619.54487
3160.55412,1626.32661
3162.10846,1631.752
3163.6628,1635.82104
3165.21714,1639.89009
3166.77148,1642.60278
3168.32581,1646.67183
3169.88015,1650.74087
3171.43449,1653.45357
3172.98883,1656.16626
3174.54317,1657.52261
3176.09751,1657.52261
3177.65185,1657.52261
3179.20619,1656.16626
3180.76052,1653.45357
3182.31486,1649.38452
3183.8692,1646.67183
3185.42354,1642.60278
3186.97788,1638.53374
3188.53222,1634.4647
3190.08656,1630.39565
3191.6409,1626.32661
3193.19523,1622.25757
3194.74957,1619.54487
3196.30391,1616.83218
3197.85825,1614.11948
3199.41259,1614.11948
3200.96693,1612.76313
3202.52127,1614.11948
3204.07561,1616.83218
3205.62995,1619.54487
3207.18428,1622.25757
3208.73862,1624.97026
3210.29296,1629.03931
3211.8473,1631.752
3213.40164,1633.10835
3214.95598,1637.17739
3216.51032,1638.53374
3218.06466,1641.24644
3219.61899,1641.24644
3221.17333,1641.24644
3222.72767,1638.53374
3224.28201,1638.53374
3225.83635,1637.17739
3227.39069,1637.17739
3228.94503,1638.53374
3230.49937,1641.24644
3232.0537,1642.60278
3233.60804,1642.60278
3235.16238,1641.24644
3236.71672,1638.53374
3238.27106,1635.82104
3239.8254,1631.752
3241.37974,1629.03931
3242.93408,1626.32661
3244.48841,1623.61391
3246.04275,1620.90122
3247.59709,1618.18852
3249.15143,1618.18852
3250.70577,1616.83218
3252.26011,1616.83218
3253.81445,1616.83218
3255.36879,1618.18852
3256.92313,1619.54487
3258.47746,1622.25757
3260.0318,1626.32661
3261.58614,1629.03931
3263.14048,1631.752
3264.69482,1637.17739
3266.24916,1639.89009
3267.8035,1643.95913
3269.35784,1643.95913
3270.91217,1643.95913
3272.46651,1641.24644
3274.02085,1638.53374
3275.57519,1634.4647
3277.12953,1631.752
3278.68387,1627.68296
3280.23821,1623.61391
3281.79255,1620.90122
3283.34688,1618.18852
3284.90122,1616.83218
3286.45556,1614.11948
3288.0099,1614.11948
3289.56424,1614.11948
3291.11858,1615.47583
3292.67292,1619.54487
3294.22726,1623.61391
3295.78159,1627.68296
3297.33593,1630.39565
3298.89027,1634.4647
3300.44461,1639.89009
3301.99895,1642.60278
3303.55329,1645.31548
3305.10763,1646.67183
3306.66197,1646.67183
3308.2163,1646.67183
3309.77064,1643.95913
3311.32498,1643.95913
3312.87932,1642.60278
3314.43366,1641.24644
3315.988,1641.24644
3317.54234,1639.89009
3319.09668,1639.89009
3320.65102,1638.53374
3322.20535,1638.53374
3323.75969,1638.53374
3325.31403,1638.53374
3326.86837,1638.53374
3328.42271,1638.53374
3329.97705,1638.53374
3331.53139,1638.53374
3333.08573,1638.53374
3334.64006,1638.53374
3336.1944,1637.17739
3337.74874,1635.82104
3339.30308,1633.10835
3340.85742,1630.39565
3342.41176,1627.68296
3343.9661,1626.32661
3345.52044,1624.97026
3347.07477,1624.97026
3348.62911,1626.32661
3350.18345,1627.68296
3351.73779,1627.68296
3353.29213,1629.03931
3354.84647,1630.39565
3356.40081,1631.752
3357.95515,1631.752
3359.50948,1631.752
3361.06382,1631.752
3362.61816,1631.752
3364.1725,1630.39565
3365.72684,1629.03931
3367.28118,1627.68296
3368.83552,1624.97026
3370.38986,1623.61391
3371.9442,1623.61391
3373.49853,1622.25757
3375.05287,1622.25757
3376.60721,1620.90122
3378.16155,1620.90122
3379.71589,1622.25757
3381.27023,1622.25757
3382.82457,1623.61391
3384.37891,1624.97026
3385.93324,1626.32661
3387.48758,1627.68296
3389.04192,1630.39565
3390.59626,1633.10835
3392.1506,1634.4647
3393.70494,1635.82104
3395.25928,1638.53374
3396.81362,1638.53374
3398.36795,1639.89009
3399.92229,1638.53374
3401.47663,1638.53374
3403.03097,1637.17739
3404.58531,1635.82104
3406.13965,1634.4647
3407.69399,1633.10835
3409.24833,1631.752
3410.80266,1630.39565
3412.357,1629.03931
3413.91134,1629.03931
3415.46568,1627.68296
3417.02002,1627.68296
3418.57436,1629.03931
3420.1287,1630.39565
3421.68304,1631.752
3423.23737,1634.4647
3424.79171,1637.17739
3426.34605,1639.89009
3427.90039,1641.24644
3429.45473,1643.95913
3431.00907,1646.67183
3432.56341,1649.38452
3434.11775,1650.74087
3435.67209,1650.74087
3437.22642,1649.38452
3438.78076,1645.31548
3440.3351,1643.95913
3441.88944,1639.89009
3443.44378,1637.17739
3444.99812,1634.4647
3446.55246,1633.10835
3448.1068,1630.39565
3449.66113,1630.39565
3451.21547,1631.752
3452.76981,1633.10835
3454.32415,1634.4647
3455.87849,1635.82104
3457.43283,1638.53374
3458.98717,1641.24644
3460.54151,1642.60278
3462.09584,1643.95913
3463.65018,1643.95913
3465.20452,1642.60278
3466.75886,1639.89009
3468.3132,1635.82104
3469.86754,1633.10835
3471.42188,1630.39565
3471.42188,1630.39565
3472.97622,1626.32661
3472.97622,1626.32661
3474.53055,1622.25757
3474.53055,1622.25757
3476.08489,1618.18852
3476.08489,1618.18852
3477.63923,1615.47583
3477.63923,1615.47583
3479.19357,1612.76313
3479.19357,1612.76313
3480.74791,1611.40678
3480.74791,1611.40678
3482.30225,1611.40678
3482.30225,1611.40678
3483.85659,1611.40678
3483.85659,1611.40678
3485.41093,1614.11948
3485.41093,1614.11948
3486.96527,1616.83218
3486.96527,1616.83218
3488.5196,1620.90122
3488.5196,1620.90122
3490.07394,1623.61391
3490.07394,1623.61391
3491.62828,1626.32661
3491.62828,1626.32661
3493.18262,1630.39565
3493.18262,1630.39565
3494.73696,1631.752
3494.73696,1631.752
3496.2913,1633.10835
3496.2913,1633.10835
3497.84564,1630.39565
3497.84564,1630.39565
3499.39998,1627.68296
3500.95431,1623.61391
3502.50865,1618.18852
3504.06299,1614.11948
3505.61733,1608.69409
3507.17167,1603.2687
3508.72601,1600.556
3510.28035,1597.84331
3511.83469,1595.13061
3513.38902,1591.06157
3514.94336,1589.70522
3516.4977,1589.70522
3518.05204,1591.06157
3519.60638,1592.41792
3521.16072,1595.13061
3522.71506,1597.84331
3524.2694,1600.556
3525.82373,1603.2687
3527.37807,1607.33774
3528.93241,1610.05044
3530.48675,1608.69409
3532.04109,1608.69409
3533.59543,1607.33774
3535.14977,1605.98139
3536.70411,1603.2687
3538.25844,1601.91235
3539.81278,1599.19966
3541.36712,1597.84331
3542.92146,1596.48696
3544.4758,1595.13061
3546.03014,1595.13061
3547.58448,1593.77426
3549.13882,1593.77426
3550.69316,1595.13061
3552.24749,1595.13061
3553.80183,1596.48696
3555.35617,1597.84331
3556.91051,1599.19966
3558.46485,1600.556
3560.01919,1601.91235
3561.57353,1603.2687
3563.12787,1604.62505
3564.6822,1607.33774
3566.23654,1608.69409
3567.79088,1610.05044
3569.34522,1611.40678
3570.89956,1611.40678
3572.4539,1610.05044
3574.00824,1608.69409
3575.56258,1607.33774
3577.11691,1604.62505
3578.67125,1601.91235
3580.22559,1597.84331
3581.77993,1596.48696
3583.33427,1593.77426
3584.88861,1591.06157
3586.44295,1588.34887
3587.99729,1585.63618
3589.55162,1582.92348
3591.10596,1580.21079
3592.6603,1577.49809
3594.21464,1576.14174
3595.76898,1576.14174
3597.32332,1578.85444
3598.87766,1580.21079
3600.432,1584.27983
3601.98634,1589.70522
3603.54067,1593.77426
3605.09501,1599.19966
3606.64935,1604.62505
3608.20369,1608.69409
3609.75803,1611.40678
3611.31237,1615.47583
3612.86671,1619.54487
3614.42105,1622.25757
3615.97538,1624.97026
3617.52972,1624.97026
3619.08406,1623.61391
3620.6384,1620.90122
3622.19274,1618.18852
3623.74708,1615.47583
3625.30142,1610.05044
3626.85576,1607.33774
3628.41009,1603.2687
3629.96443,1599.19966
3631.51877,1596.48696
3633.07311,1592.41792
3634.62745,1592.41792
3636.18179,1589.70522
3637.73613,1588.34887
3639.29047,1586.99253
3640.8448,1586.99253
3642.39914,1586.99253
3643.95348,1585.63618
3645.50782,1585.63618
3647.06216,1584.27983
3648.6165,1582.92348
3650.17084,1581.56713
3651.72518,1578.85444
3653.27951,1577.49809
3654.83385,1574.7854
3656.38819,1573.42905
3657.94253,1570.71635
3659.49687,1570.71635
3661.05121,1573.42905
3662.60555,1577.49809
3664.15989,1581.56713
3665.71423,1586.99253
3667.26856,1593.77426
3668.8229,1597.84331
3670.37724,1603.2687
3671.93158,1608.69409
3673.48592,1611.40678
3675.04026,1614.11948
3676.5946,1616.83218
3678.14894,1618.18852
3679.70327,1618.18852
3681.25761,1618.18852
3682.81195,1615.47583
3684.36629,1612.76313
3685.92063,1610.05044
3687.47497,1607.33774
3689.02931,1603.2687
3690.58365,1599.19966
3692.13798,1596.48696
3693.69232,1593.77426
3695.24666,1588.34887
3696.801,1584.27983
3698.35534,1581.56713
3699.90968,1580.21079
3701.46402,1577.49809
3703.01836,1576.14174
3704.57269,1573.42905
3706.12703,1572.0727
3707.68137,1569.36
3709.23571,1568.00366
3710.79005,1565.29096
3712.34439,1563.93461
3713.89873,1562.57827
3715.45307,1561.22192
3717.00741,1559.86557
3718.56174,1563.93461
3720.11608,1568.00366
3721.67042,1570.71635
3723.22476,1573.42905
3724.7791,1577.49809
3726.33344,1580.21079
3727.88778,1582.92348
3729.44212,1584.27983
3730.99645,1584.27983
3732.55079,1582.92348
3734.10513,1582.92348
3735.65947,1582.92348
3737.21381,1584.27983
3738.76815,1584.27983
3740.32249,1585.63618
3741.87683,1584.27983
3743.43116,1581.56713
3744.9855,1578.85444
3746.53984,1574.7854
3748.09418,1572.0727
3749.64852,1569.36
3751.20286,1569.36
3752.7572,1569.36
3754.31154,1572.0727
3755.86587,1576.14174
3757.42021,1578.85444
3758.97455,1582.92348
3760.52889,1585.63618
3762.08323,1588.34887
3763.63757,1592.41792
3765.19191,1595.13061
3766.74625,1596.48696
3768.30058,1599.19966
3769.85492,1601.91235
3771.40926,1604.62505
3772.9636,1605.98139
3774.51794,1607.33774
3776.07228,1607.33774
3777.62662,1605.98139
3779.18096,1604.62505
3780.7353,1601.91235
3782.28963,1600.556
3783.84397,1597.84331
3785.39831,1596.48696
3786.95265,1595.13061
3788.50699,1593.77426
3790.06133,1592.41792
3791.61567,1591.06157
3793.17001,1591.06157
3794.72434,1591.06157
3796.27868,1591.06157
3797.83302,1591.06157
3799.38736,1592.41792
3800.9417,1593.77426
3802.49604,1595.13061
3804.05038,1596.48696
3805.60472,1597.84331
3807.15905,1599.19966
3808.71339,1600.556
3810.26773,1603.2687
3811.82207,1604.62505
3813.37641,1605.98139
3814.93075,1607.33774
3816.48509,1605.98139
3818.03943,1604.62505
3819.59376,1603.2687
3821.1481,1600.556
3822.70244,1597.84331
3824.25678,1595.13061
3825.81112,1592.41792
3827.36546,1589.70522
3828.9198,1586.99253
3830.47414,1585.63618
3832.02848,1584.27983
3833.58281,1581.56713
3835.13715,1580.21079
3836.69149,1580.21079
3838.24583,1578.85444
3839.80017,1577.49809
3841.35451,1576.14174
3842.90885,1574.7854
3844.46319,1573.42905
3846.01752,1570.71635
3847.57186,1568.00366
3849.1262,1566.64731
3850.68054,1563.93461
3852.23488,1561.22192
3853.78922,1557.15287
3855.34356,1555.79653
3867.77827,1555.79653
3869.33261,1558.50922
3870.88694,1561.22192
3872.44128,1562.57827
3873.99562,1563.93461
3875.54996,1562.57827
3877.1043,1561.22192
3878.65864,1561.22192
3880.21298,1561.22192
3881.76732,1563.93461
3883.32165,1565.29096
3884.87599,1568.00366
3886.43033,1570.71635
3887.98467,1572.0727
3889.53901,1573.42905
3891.09335,1574.7854
3892.64769,1574.7854
3894.20203,1573.42905
3895.75637,1573.42905
3897.3107,1572.0727
3898.86504,1570.71635
3900.41938,1569.36
3901.97372,1568.00366
3903.52806,1566.64731
3905.0824,1565.29096
3906.63674,1563.93461
3908.19108,1561.22192
3909.74541,1559.86557
3911.29975,1558.50922
3912.85409,1558.50922
3914.40843,1561.22192
3915.96277,1563.93461
3917.51711,1566.64731
3919.07145,1569.36
3920.62579,1572.0727
3922.18012,1573.42905
3923.73446,1572.0727
3925.2888,1572.0727
3926.84314,1570.71635
3928.39748,1568.00366
3929.95182,1566.64731
3931.50616,1565.29096
3933.0605,1563.93461
3934.61483,1562.57827
3936.16917,1562.57827
3937.72351,1563.93461
3939.27785,1565.29096
3940.83219,1568.00366
3942.38653,1569.36
3943.94087,1570.71635
3945.49521,1572.0727
3947.04955,1573.42905
3948.60388,1573.42905
3950.15822,1573.42905
3951.71256,1570.71635
3953.2669,1569.36
3954.82124,1568.00366
3956.37558,1566.64731
3957.92992,1563.93461
3959.48426,1562.57827
3961.03859,1561.22192
3962.59293,1559.86557
3964.14727,1558.50922
3965.70161,1558.50922
3967.25595,1559.86557
3968.81029,1561.22192
3970.36463,1562.57827
3971.91897,1565.29096
3973.4733,1568.00366
3975.02764,1570.71635
3976.58198,1573.42905
3978.13632,1576.14174
3979.69066,1578.85444
3981.245,1581.56713
3982.79934,1584.27983
3984.35368,1585.63618
3985.90801,1586.99253
3987.46235,1588.34887
3989.01669,1588.34887
3990.57103,1586.99253
3992.12537,1584.27983
