Raman Shift,Intensity 
2020,12.04890545
2021,11.93924301
2022,12.04242446
2023,12.01645618
2024,12.0273442
2025,12.02758155
2026,11.94101731
2027,11.98304222
2028,12.05392124
2029,11.94366138
2030,11.99495152
2031,11.99966763
2032,12.01713202
2033,11.92453591
2034,12.00788736
2035,11.94990249
2036,12.04880376
2037,11.97075699
2038,12.07543087
2039,11.98095196
2040,12.00770313
2041,12.07011076
2042,11.94133589
2043,11.98553278
2044,11.99752857
2045,12.03779668
2046,11.99655246
2047,12.03897776
2048,12.07622489
2049,11.95504989
2050,12.00266887
2051,11.96859469
2052,12.00078019
2053,12.02447673
2054,11.96632291
2055,12.00645835
2056,11.96919831
2057,11.95249072
2058,12.00019675
2059,12.01376868
2060,12.15695394
2061,11.93239507
2062,11.98683076
2063,11.98664986
2064,12.07367517
2065,11.93283288
2066,11.93123786
2067,11.95269023
2068,12.0032478
2069,11.99660311
2070,12.01077404
2071,12.03479463
2072,12.0488338
2073,12.10781536
2074,12.02102293
2075,12.00407369
2076,11.96264484
2077,11.97932814
2078,11.9987969
2079,11.98668893
2080,11.95275308
2081,12.0298268
2082,11.98784421
2083,11.99395224
2084,12.00248724
2085,12.01856805
2086,11.95772515
2087,11.98633548
2088,11.94252381
2089,12.0129284
2090,12.02508752
2091,12.05152401
2092,11.99695461
2093,11.99678477
2094,12.00953306
2095,12.04864588
2096,11.95586721
2097,12.0303943
2098,12.00980509
2099,11.98370219
2100,11.9808795
2101,11.97467569
2102,11.99351298
2103,11.99733787
2104,11.97010487
2105,12.06208256
2106,12.02153472
2107,12.04747533
2108,12.06006136
2109,12.0384271
2110,11.98133735
2111,11.96662615
2112,12.05715044
2113,12.02102829
2114,12.00751027
2115,12.0057188
2116,11.9763006
2117,11.96544552
2118,11.9037818
2119,12.02176961
2120,11.9755682
2121,12.02106921
2122,11.98426461
2123,11.94159413
2124,12.01019786
2125,12.04656361
2126,11.97840979
2127,12.06914484
2128,11.97971791
2129,11.97268723
2130,12.02811968
2131,12.02097631
2132,11.96126528
2133,11.98095434
2134,11.95476044
2135,12.0270552
2136,11.94099623
2137,11.95163993
2138,12.04182501
2139,12.00026491
2140,11.98591559
2141,12.00277363
2142,12.00033172
2143,11.99751142
2144,11.95904218
2145,12.06512779
2146,11.99080689
2147,12.05571946
2148,11.93947236
2149,11.98629072
2150,11.97237115
2151,11.93350645
2152,11.98589277
2153,11.99842547
2154,12.00240726
2155,11.99434013
2156,11.99304254
2157,12.04301068
2158,12.00048677
2159,11.98353906
2160,12.01631531
2161,12.00620141
2162,11.92445858
2163,12.05586992
2164,12.03733411
2165,12.01437863
2166,11.99593058
2167,11.95624879
2168,12.00529733
2169,11.98639152
2170,11.9868438
2171,12.01826862
2172,11.98957457
2173,12.04682664
2174,11.96427502
2175,11.9631314
2176,11.99340843
2177,12.04638039
2178,12.00053865
2179,11.94616843
2180,12.02917509
2181,12.02424976
2182,12.06361662
2183,11.94418471
2184,12.02306449
2185,12.02926348
2186,11.97365684
2187,12.01524223
2188,11.97407156
2189,11.97250363
2190,12.05385357
2191,12.00083642
2192,11.95223458
2193,11.95464115
2194,11.96571456
2195,11.99486949
2196,12.00931661
2197,12.03748337
2198,11.96130467
2199,11.93204105
2200,12.05384984
2201,11.9975823
2202,11.99594718
2203,12.02734489
2204,11.97862138
2205,11.99639551
2206,12.00820239
2207,12.02494161
2208,11.92319964
2209,12.0543804
2210,12.0136256
2211,11.96008057
2212,12.05959093
2213,12.03849232
2214,11.99174473
2215,12.03912804
2216,12.02304992
2217,11.95952166
2218,12.00413089
2219,11.99737602
2220,11.98998592
2221,12.00172937
2222,12.00935515
2223,11.97573755
2224,11.96260133
2225,12.01796848
2226,12.00462303
2227,12.00708153
2228,11.96421452
2229,11.93056363
2230,12.02975245
2231,12.00774842
2232,11.97107753
2233,11.97408947
2234,12.02722202
2235,12.05094398
2236,11.97667178
2237,11.96360624
2238,12.00573577
2239,11.98242235
2240,12.02917556
2241,11.98446424
2242,11.99760574
2243,11.99265415
2244,11.99127141
2245,12.03220667
2246,11.94810186
2247,12.08120322
2248,11.9832022
2249,11.97818467
2250,11.95706616
2251,11.96796121
2252,12.05548344
2253,12.00363294
2254,12.01917793
2255,12.03114493
2256,11.919508
2257,12.00446991
2258,12.03307901
2259,11.97889065
2260,11.98507634
2261,12.06082133
2262,11.99276329
2263,11.97238505
2264,12.0255626
2265,12.04181808
2266,11.93304982
2267,11.95831721
2268,12.01897003
2269,11.96659165
2270,12.01937344
2271,11.96689546
2272,11.91913254
2273,12.0707963
2274,12.09279477
2275,11.94290328
2276,11.97092171
2277,12.00839768
2278,12.01918749
2279,11.95804008
2280,12.04316385
2281,11.92211006
2282,11.93552696
2283,11.94680862
2284,12.01588503
2285,11.98748315
2286,12.0471049
2287,11.97888269
2288,11.95066548
2289,11.90307485
2290,11.94783666
2291,11.96727011
2292,11.96227133
2293,12.05168003
2294,12.0318081
2295,12.02992625
2296,12.04001403
2297,12.04604136
2298,12.0501575
2299,12.01567624
2300,11.99078242
2301,11.99769655
2302,12.00047151
2303,11.94519097
2304,12.02424918
2305,12.02847983
2306,11.98871419
2307,12.016307
2308,11.96990012
2309,12.07247894
2310,11.98755501
2311,11.97425153
2312,11.94627214
2313,11.99634822
2314,11.98180125
2315,12.0020701
2316,12.01660982
2317,12.00367599
2318,12.00370023
2319,12.00872721
2320,12.02338154
2321,11.96417257
2322,11.94187562
2323,12.05051968
2324,11.9706143
2325,12.01254913
2326,12.02771246
2327,11.98036899
2328,11.97093148
2329,11.89948427
2330,12.04125228
2331,11.96775804
2332,12.07249585
2333,12.06274405
2334,11.98340368
2335,11.9848064
2336,12.01386858
2337,12.0262857
2338,11.99877112
2339,11.97638709
2340,11.99000306
2341,12.04136416
2342,12.00174577
2343,12.04017482
2344,11.99640337
2345,11.92630435
2346,11.93753918
2347,11.93307817
2348,11.94564954
2349,12.00661843
2350,12.06372644
2351,12.02221671
2352,12.05092852
2353,12.04287968
2354,12.00825265
2355,12.01806773
2356,11.97616971
2357,11.99406341
2358,11.96814146
2359,11.98381976
2360,11.9533998
2361,11.98654385
2362,11.95408362
2363,12.02571397
2364,12.01073816
2365,12.09602423
2366,12.02692546
2367,12.02415077
2368,12.06260696
2369,12.07220026
2370,12.03475491
2371,12.02424867
2372,12.01613619
2373,11.98707148
2374,12.032812
2375,11.97445489
2376,11.90943634
2377,11.99557739
2378,11.96687374
2379,12.00272577
2380,12.02444069
2381,12.02523478
2382,11.90448624
2383,11.95364173
2384,12.00795631
2385,12.01308948
2386,12.03483353
2387,11.98082943
2388,12.04544444
2389,12.03456837
2390,11.96666164
2391,12.01279333
2392,12.02180822
2393,11.96565796
2394,11.97119692
2395,12.07335928
2396,12.03495514
2397,11.96590212
2398,11.97943028
2399,12.01167107
2400,11.91964592
2401,11.96970335
2402,12.05001459
2403,11.9991292
2404,12.03068803
2405,12.05101375
2406,12.03574179
2407,12.06198325
2408,12.04115723
2409,12.05745392
2410,12.01902351
2411,11.97358953
2412,11.98454634
2413,12.03712388
2414,11.97636794
2415,12.03656435
2416,12.05522375
2417,12.00857337
2418,12.02697129
2419,11.96898834
2420,11.98730781
2421,12.02484345
2422,11.98864185
2423,12.03271165
2424,12.01554981
2425,12.01763659
2426,12.00853594
2427,12.00143834
2428,11.90531534
2429,12.00534491
2430,11.97717477
2431,11.92141813
2432,11.97266239
2433,12.05575739
2434,11.93830626
2435,12.04603374
2436,11.95486586
2437,11.94796863
2438,12.01182725
2439,11.95277509
2440,12.00642432
2441,11.95035902
2442,11.98743953
2443,12.00816597
2444,12.03778513
2445,12.0386227
2446,11.99336195
2447,12.02992293
2448,12.02380154
2449,12.02378932
2450,11.9789035
2451,12.08577126
2452,11.99025191
2453,11.92894841
2454,11.97607709
2455,12.01348249
2456,11.99342248
2457,11.92559856
2458,12.02003443
2459,11.92162585
2460,12.02046549
2461,11.96965817
2462,11.97156508
2463,12.04573041
2464,12.01596963
2465,12.04364369
2466,12.00097968
2467,11.95729669
2468,12.00612846
2469,12.02120146
2470,12.05486881
2471,12.05152014
2472,12.04362269
2473,11.95915701
2474,12.02588932
2475,11.98757633
2476,11.98557148
2477,12.00679507
2478,12.03912245
2479,11.97922591
2480,12.07269198
2481,12.01941192
2482,12.05773472
2483,12.02553214
2484,12.01442726
2485,11.97941234
2486,11.95749263
2487,12.07720841
2488,12.03879955
2489,11.92905914
2490,11.93072935
2491,11.96757735
2492,12.02370899
2493,12.04855345
2494,11.96812171
2495,12.0381354
2496,11.96140659
2497,12.04273621
2498,12.09501506
2499,12.06729463
2500,12.04407698
2501,12.00697163
2502,11.9253549
2503,12.00932631
2504,11.91591482
2505,11.99910015
2506,12.09138453
2507,12.0139947
2508,12.00622231
2509,12.0396706
2510,12.00927214
2511,12.0341172
2512,12.01696243
2513,12.01526751
2514,12.02285209
2515,12.09129985
2516,12.06423414
2517,12.02491501
2518,11.99563942
2519,11.97608075
2520,11.98064177
2521,12.04892201
2522,11.99628683
2523,12.01797135
2524,12.1043515
2525,11.94386024
2526,12.05999354
2527,11.99055187
2528,11.97828417
2529,11.92122386
2530,11.99137139
2531,11.9484668
2532,12.02629604
2533,11.99718994
2534,12.06166557
2535,11.99995473
2536,11.98665769
2537,11.9535168
2538,11.97893289
2539,12.04459445
2540,11.94095231
2541,12.01255006
2542,12.06174948
2543,11.99908013
2544,12.00136885
2545,11.93755946
2546,11.95995878
2547,12.01646941
2548,11.97114134
2549,11.98832133
2550,12.03305429
2551,11.97765591
2552,11.99280778
2553,11.98447415
2554,11.90412523
2555,11.99042992
2556,11.97100857
2557,11.91087086
2558,12.07421549
2559,12.01202715
2560,12.02094668
2561,12.08597887
2562,11.90555661
2563,11.93715843
2564,11.93056612
2565,12.02655565
2566,12.05424516
2567,12.01999792
2568,11.96633215
2569,11.98239207
2570,11.94843598
2571,12.03430052
2572,11.99138939
2573,11.95837299
2574,11.9938897
2575,11.99600333
2576,11.97759952
2577,11.96673192
2578,11.9930265
2579,11.99372122
2580,12.00199611
2581,11.96783021
2582,12.01700032
2583,11.98172256
2584,11.95017837
2585,12.07082771
2586,11.96359942
2587,11.96205887
2588,12.02763386
2589,12.07440275
2590,12.00581007
2591,12.01829228
2592,12.00049
2593,11.97771699
2594,11.96601506
2595,11.96723167
2596,12.05359262
2597,12.00305606
2598,12.01742768
2599,12.02346233
2600,11.96132467
2601,11.9825732
2602,11.93433283
2603,11.98346194
2604,12.02098571
2605,11.97568192
2606,11.98063253
2607,12.03676283
2608,12.02117564
2609,12.01696581
2610,12.06642724
2611,12.00903313
2612,11.98821438
2613,12.01628158
2614,11.99870187
2615,11.96419454
2616,11.96375619
2617,12.01996036
2618,11.94296935
2619,11.97810672
2620,12.04727674
2621,12.01439634
2622,11.94612275
2623,12.00829758
2624,12.02265489
2625,11.97164758
2626,11.96672052
2627,12.00460008
2628,12.0600584
2629,11.95367738
2630,12.04591088
2631,11.99581741
2632,11.97620037
2633,11.97420432
2634,11.98555985
2635,12.06479415
2636,11.93473542
2637,12.04867347
2638,12.01848222
2639,11.99530129
2640,12.04481232
2641,12.01005819
2642,12.04124941
2643,11.94359606
2644,12.06469048
2645,12.04571049
2646,11.92564838
2647,12.05814373
2648,12.02719527
2649,12.03060539
2650,11.97725196
2651,12.05747222
2652,11.99226876
2653,11.94083568
2654,12.03378405
2655,11.93373762
2656,12.06329346
2657,11.99394581
2658,11.89938313
2659,11.94661144
2660,11.97439781
2661,12.0087403
2662,11.9999779
2663,11.97464431
2664,11.98206437
2665,12.02090818
2666,12.03559091
2667,12.07978099
2668,11.96273188
2669,11.93515834
2670,11.99593377
2671,11.97080417
2672,12.0045957
2673,12.05734324
2674,12.06644271
2675,11.98556727
2676,11.97100191
2677,12.02437281
2678,11.96879311
2679,11.94508083
2680,12.028574
2681,12.05842216
2682,12.00689143
2683,12.00906258
2684,12.01872024
2685,11.9883011
2686,11.9864453
2687,11.96598284
2688,12.04200089
2689,12.02865346
2690,12.00311816
2691,11.95631733
2692,11.96837205
2693,12.02268396
2694,12.01203754
2695,12.03286819
2696,11.97653222
2697,12.0414928
2698,11.99825891
2699,11.97214661
2700,12.0143734
2701,11.9689955
2702,12.02272521
2703,12.01440325
2704,12.0132185
2705,11.98031857
2706,11.9835482
2707,11.95897293
2708,11.97908161
2709,12.00394054
2710,12.03105496
2711,11.95892051
2712,12.00184553
2713,12.04485856
2714,11.98341023
2715,11.98161517
2716,12.01598637
2717,12.05375679
2718,12.05969681
2719,12.01142378
2720,11.96119789
2721,12.00198746
2722,11.99789767
2723,11.91924274
2724,11.98406806
2725,11.95517585
2726,11.9803205
2727,12.0480966
2728,12.02460066
2729,12.02686185
2730,11.96456884
2731,11.97052298
2732,11.97461522
2733,12.00096588
2734,12.0039259
2735,12.03702457
2736,12.00305968
2737,11.98112472
2738,11.98522619
2739,12.05235023
2740,12.0244246
2741,12.03541778
2742,11.99501558
2743,11.9942294
2744,12.02562156
2745,12.05952814
2746,12.05339176
2747,11.99503775
2748,12.00192639
2749,12.05163572
2750,11.98955886
2751,11.95974294
2752,12.02933517
2753,11.96870948
2754,12.04121508
2755,11.97009908
2756,12.11093813
2757,11.99515923
2758,12.05794104
2759,11.99112907
2760,12.10798602
2761,12.01956479
2762,12.00760119
2763,11.97229551
2764,11.98629322
2765,12.00575184
2766,11.93328203
2767,12.01940631
2768,11.94192116
2769,12.00793384
2770,11.95214314
2771,11.96612731
2772,12.05940015
2773,12.00444998
2774,11.94917175
2775,11.99368497
2776,12.00587731
2777,11.96175166
2778,11.99680568
2779,11.98344858
2780,11.98409093
2781,12.03234701
2782,12.03438503
2783,12.06859956
2784,12.00480935
2785,12.01071282
2786,12.00173664
2787,12.03105663
2788,12.02993569
2789,11.95484154
2790,12.05704452
2791,12.01473263
2792,12.04447171
2793,12.06356062
2794,12.02393448
2795,12.05281864
2796,12.03848885
2797,11.97600663
2798,12.0552762
2799,11.96390729
2800,11.99813873
2801,12.05752188
2802,11.97751869
2803,12.04455076
2804,12.03205209
2805,12.05472755
2806,11.996481
2807,11.98630806
2808,11.96512455
2809,12.05593484
2810,11.9497283
2811,12.02412033
2812,11.99762948
2813,12.00800119
2814,12.02439058
2815,12.02619764
2816,11.97239721
2817,12.05167906
2818,12.07280368
2819,11.95998776
2820,12.03362674
2821,12.0023355
2822,12.01978275
2823,11.98939004
2824,12.01903238
2825,12.01260163
2826,12.01829502
2827,11.98273598
2828,11.95362165
2829,12.04006588
2830,12.05562723
2831,11.96901606
2832,11.96868526
2833,11.97724605
2834,11.91760696
2835,11.95407042
2836,12.01007157
2837,11.99420597
2838,11.91896148
2839,11.94579525
2840,12.03876384
2841,11.94748931
2842,12.02086941
2843,11.99156527
2844,11.9555557
2845,11.97955677
2846,12.0026444
2847,12.00027511
2848,11.98283592
2849,12.06245472
2850,11.98498295
2851,12.01020278
2852,11.96303968
2853,11.96034703
2854,11.95299038
2855,12.03272274
2856,12.03516769
2857,11.99534035
2858,12.05803972
2859,11.98945866
2860,11.98296273
2861,11.91792372
2862,11.98833153
2863,12.01521065
2864,12.03922066
2865,11.95223243
2866,12.00482408
2867,12.04621785
2868,11.99570371
2869,11.97255886
2870,12.00928505
2871,12.0032706
2872,12.06265663
2873,11.9737017
2874,12.00652445
2875,12.03614727
2876,12.04242663
2877,12.03560064
2878,12.06245602
2879,11.96943804
2880,12.01742537
2881,11.93937711
2882,11.94560146
2883,11.93203126
2884,12.01478952
2885,12.03284957
2886,12.03010513
2887,11.9663514
2888,11.99289816
2889,11.9933129
2890,12.02958773
2891,12.01302744
2892,12.08398161
2893,12.02723159
2894,11.94165271
2895,11.95777913
2896,11.96383336
2897,11.94966874
2898,11.99221225
2899,12.0010598
2900,12.02788087
2901,11.96752091
2902,12.00211183
2903,11.95701604
2904,11.97927843
2905,12.02013787
2906,12.05537413
2907,12.01100171
2908,12.02705753
2909,11.87380695
2910,11.96393019
2911,12.03234803
2912,11.97316596
2913,11.95719667
2914,11.9864803
2915,12.04231338
2916,11.96943193
2917,11.9821564
2918,11.99946692
2919,12.03729046
2920,12.04488274
2921,12.0234211
2922,12.0018552
2923,12.04021945
2924,12.07510829
2925,12.05465827
2926,12.01329503
2927,11.95728082
2928,12.02403981
2929,11.94749908
2930,12.02992081
2931,12.02361393
2932,12.0301812
2933,11.98775893
2934,11.98918676
2935,12.07447773
2936,12.01109959
2937,11.97530154
2938,12.02604391
2939,11.9976369
2940,12.06649412
2941,11.93344888
2942,11.99917546
2943,11.99567353
2944,11.99876148
2945,11.93861165
2946,11.9747653
2947,11.98352315
2948,11.97345866
2949,12.01657612
2950,12.0089027
2951,12.04256161
2952,12.03587073
2953,11.98346723
2954,11.97963903
2955,12.01860764
2956,12.09304387
2957,11.98246251
2958,11.96488857
2959,12.05587919
2960,11.99487516
2961,11.99572946
2962,12.01711759
2963,11.99165043
2964,12.02222641
2965,11.99604974
2966,11.94881762
2967,12.0129326
2968,11.95785633
2969,12.01150036
2970,12.03077013
2971,12.0018229
2972,12.01393861
2973,11.95453213
2974,12.04420634
2975,12.06710812
2976,12.01259281
2977,11.98734697
2978,11.98370719
2979,12.03135485
2980,12.0867883
2981,12.01880383
2982,11.98697014
2983,12.00545302
2984,12.04087374
2985,11.94320219
2986,12.01356857
2987,12.00042028
2988,11.98647979
2989,11.9070436
2990,11.93828636
2991,12.02546949
2992,11.96890146
2993,11.98295495
2994,11.99852744
2995,11.96803
2996,12.03117214
2997,11.9830006
2998,12.01060158
2999,11.94542819
3000,12.01361928
3001,11.9799449
3002,12.06668662
3003,12.00666225
3004,12.07309889
3005,12.03400879
3006,11.99656632
3007,12.04074536
3008,11.97542597
3009,12.03036645
3010,11.97854962
3011,12.0523797
3012,11.98273379
3013,12.04009755
3014,12.02629553
3015,12.0567482
3016,12.04144293
3017,11.98912558
3018,11.92308425
3019,12.01389217
3020,12.04987222
3021,11.99225362
3022,11.97277413
3023,11.96759149
3024,11.98432584
3025,12.03729893
3026,11.99736366
3027,11.95583102
3028,11.93252359
3029,11.94452665
3030,11.97526423
3031,12.00216671
3032,12.10801173
3033,11.99975539
3034,12.03741839
3035,12.01340803
3036,12.00510479
3037,12.03147815
3038,11.97881078
3039,11.9862112
3040,12.10016503
3041,11.91598547
3042,12.06171689
3043,11.99937212
3044,11.91798771
3045,11.98678429
3046,12.01929331
3047,12.07228157
3048,11.99694227
3049,12.01608131
3050,12.02112856
3051,11.9724026
3052,12.07975205
3053,11.96500861
3054,11.98888794
3055,11.99917212
3056,12.0218085
3057,12.02652464
3058,12.01833113
3059,12.00035425
3060,11.99690542
3061,11.96701875
3062,11.92341591
3063,12.01913386
3064,11.94546755
3065,12.00238692
3066,12.03558904
3067,11.98802662
3068,11.96817052
3069,11.9121564
3070,12.00458213
3071,12.066722
3072,12.00553466
3073,12.01179337
3074,11.9838586
3075,12.01722416
3076,12.02173824
3077,12.02525713
3078,11.96944886
3079,11.9871953
3080,12.00587597
3081,12.01092547
3082,11.98100062
3083,12.01063919
3084,12.01901496
3085,11.99213053
3086,11.96132866
3087,11.9481
3088,12.04463937
3089,12.03998938
3090,12.00182165
3091,11.99611835
3092,12.00352639
3093,11.99421645
3094,12.01861945
3095,12.04477965
3096,12.00981755
3097,11.95772583
3098,12.01902897
3099,11.96802614
3100,12.00714414
3101,11.97091864
3102,12.05840468
3103,12.00079559
3104,11.91418258
3105,12.00112711
3106,11.96695818
3107,12.11023441
3108,11.98748505
3109,12.0511651
3110,11.98259284
3111,12.01240608
3112,12.05852282
3113,11.95755701
3114,12.05118369
3115,11.99162788
3116,12.00338385
3117,12.00065446
3118,12.04238147
3119,11.96384106
3120,11.99753936
3121,11.99190821
3122,11.95562945
3123,11.94001257
3124,11.95069888
3125,12.03312414
3126,11.98489382
3127,11.96877198
3128,11.99339036
3129,11.99488459
3130,11.94984968
3131,11.99528312
3132,12.00614608
3133,12.04023794
3134,12.01419822
3135,12.07936741
3136,12.00310766
3137,11.99266212
3138,12.03135947
3139,11.95012743
3140,11.98335078
3141,11.97451836
3142,12.01182821
3143,11.98223439
3144,12.07719132
3145,11.94469557
3146,11.97049166
3147,12.04448353
3148,11.99373978
3149,12.01292932
3150,12.01053761
3151,11.96293068
3152,11.94172159
3153,11.95515213
3154,12.06287318
3155,12.00742824
3156,12.00305597
3157,12.04126806
3158,11.96097126
3159,12.04831404
3160,12.0215438
3161,12.07864516
3162,11.94499064
3163,11.98933774
3164,11.95917532
3165,12.00119202
3166,12.00151123
3167,12.02100232
3168,12.00613726
3169,12.09297938
3170,12.01115911
3171,11.9331259
3172,11.99396907
3173,12.02405772
3174,11.97245151
3175,11.97471852
3176,12.00320777
3177,12.0518219
3178,12.04222858
3179,11.95766184
3180,11.95656703
3181,12.03778475
3182,11.995787
3183,11.97973865
3184,11.95750297
3185,12.03026727
3186,12.03144128
3187,11.99900778
3188,11.99471976
3189,12.04031994
3190,11.97868509
3191,12.03451498
3192,12.04234216
3193,12.0310015
3194,11.97211143
3195,12.03964786
3196,12.0639829
3197,12.06629873
3198,12.0186638
3199,11.94259228
3200,11.89354236
3201,12.05530893
3202,12.11443312
3203,11.9617181
3204,12.0348969
3205,12.01837566
3206,12.00123617
3207,12.12160267
3208,12.02296867
3209,12.02083236
3210,11.96264813
3211,11.9923142
3212,12.01828435
3213,12.00213668
3214,12.01384576
3215,11.98511765
3216,12.01260734
3217,11.92840499
3218,12.04042286
3219,12.03703165
3220,12.04498494
3221,12.00490837
3222,12.02520579
3223,11.98456697
3224,11.90884126
3225,11.96414462
3226,11.99366718
3227,11.96921579
3228,11.9925301
3229,12.02218873
3230,11.99851847
3231,11.97809375
3232,11.97613001
3233,12.01194213
3234,11.93470627
3235,12.06080102
3236,12.00582911
3237,12.03531465
3238,11.99055235
3239,11.97637097
3240,11.97158574
3241,12.04716189
3242,11.96752947
3243,11.91359569
3244,11.96588704
3245,12.03229784
3246,11.93930078
3247,11.99114583
3248,11.96581484
3249,11.88021538
3250,12.06396591
3251,12.08491782
3252,12.06944748
3253,12.01635705
3254,12.01463055
3255,11.96537192
3256,11.98816475
3257,12.05137134
3258,12.03150408
3259,11.95005981
3260,12.00337164
3261,12.07436159
3262,12.02822004
3263,11.92677367
3264,11.94538993
3265,12.03390725
3266,12.08286971
3267,11.99987464
3268,11.94792606
3269,12.03157637
3270,11.92779537
3271,12.03322438
3272,11.9702131
3273,11.93953369
3274,11.99931424
3275,11.9138309
3276,12.03447043
3277,12.04240275
3278,11.99341714
3279,12.07136077
3280,12.06711404
3281,12.04171726
3282,12.01314507
3283,12.05784575
3284,12.04767523
3285,11.96490587
3286,11.97695796
3287,12.06146855
3288,12.02460935
3289,12.05182966
3290,12.02749597
3291,12.03379498
3292,12.03284248
3293,11.98395313
3294,11.9208088
3295,11.93888317
3296,11.99958862
3297,11.989722
3298,12.02075746
3299,11.96081849
3300,12.00920844
3301,12.02729268
3302,11.9440091
3303,12.02717319
3304,11.99406864
3305,12.05974664
3306,12.01633221
3307,12.03593198
3308,11.98311198
3309,11.97458419
3310,11.91986538
3311,12.06381349
3312,12.01266857
3313,12.03011724
3314,12.02839981
3315,12.00783218
3316,12.04188044
3317,11.97704954
3318,12.01071584
3319,12.01620587
3320,12.04832273
3321,11.98087169
3322,11.99142846
3323,11.9708866
3324,11.99860103
3325,11.97209008
3326,11.9444622
3327,12.05409567
3328,11.97955295
3329,12.02430569
3330,11.98557665
3331,12.06389833
3332,11.99899834
3333,11.95892054
3334,12.03080959
3335,12.00801774
3336,11.91861281
3337,11.93238032
3338,11.9734418
3339,11.99982754
3340,12.02536511
3341,11.99484713
3342,11.98055483
3343,12.03339637
3344,12.01548384
3345,11.95570608
3346,12.00098976
3347,11.90197441
3348,11.98679536
3349,11.95319946
3350,12.00293836
3351,11.97949548
3352,12.01183947
3353,11.99581906
3354,12.06107619
3355,12.044494
3356,11.97964117
3357,11.98457621
3358,12.03677424
3359,12.03338363
3360,12.01173384
3361,12.07097188
3362,12.05049416
3363,11.96602674
3364,11.98728226
3365,12.0334634
3366,12.03772977
3367,12.01482528
3368,11.9600095
3369,11.99783542
3370,11.94853854
3371,11.98185257
3372,11.97775579
3373,11.98598046
3374,12.06513613
3375,12.01094876
3376,12.00053455
3377,12.00160681
3378,12.00026073
3379,12.00367778
3380,12.04459791
3381,12.03899543
3382,11.98028195
3383,12.01553899
3384,11.94964051
3385,12.00368884
3386,11.99855605
3387,12.01197418
3388,11.97544776
3389,12.01895439
3390,12.01371559
3391,12.03409849
3392,11.95924058
3393,12.03063992
3394,11.98436529
3395,12.00187025
3396,11.99434273
3397,11.92815993
3398,11.95325477
3399,11.93612115
3400,11.95695622
3401,11.95358289
3402,11.98885556
3403,11.97836238
3404,11.97555984
3405,12.02443927
3406,11.99090367
3407,11.98159181
3408,11.99757171
3409,12.04281145
3410,11.99012158
3411,11.96317714
3412,11.97324771
3413,12.00491844
3414,12.05232684
3415,12.04356443
3416,11.90935873
3417,11.96211927
3418,11.99916485
3419,12.02994638
3420,12.02781631
3421,12.03161512
3422,12.06290479
3423,12.01855873
3424,11.97139809
3425,12.02524628
3426,12.04616712
3427,12.09236097
3428,11.94186211
3429,12.04635292
3430,11.99074483
3431,11.96295404
3432,12.05347858
3433,11.97376786
3434,12.00885722
3435,12.00779208
3436,12.01320772
3437,11.99978493
3438,11.98478447
3439,12.00828294
3440,11.98078789
3441,11.92578151
3442,12.03214861
3443,12.08407267
3444,12.02853691
3445,11.93474958
3446,12.01956391
3447,12.01278419
3448,11.9779605
3449,12.04610044
3450,11.99062125
3451,12.00153516
3452,11.9728847
3453,11.92869853
3454,12.00703704
3455,12.01564857
3456,11.98594949
3457,12.04156156
3458,12.04958586
3459,11.99812194
3460,11.89027435
3461,11.91298371
3462,11.94538872
3463,12.03097438
3464,12.02154516
3465,11.90456478
3466,11.99656972
3467,12.02808177
3468,12.0633524
3469,12.06638221
3470,12.0031358
3471,11.99470004
3472,11.98712705
3473,12.01534465
3474,12.016658
3475,12.00029327
3476,11.97327857
3477,11.98927589
3478,11.9378439
3479,12.03290394
3480,11.94134021
3481,12.04151849
3482,12.01042748
3483,11.98216318
3484,11.9782066
3485,12.00894697
3486,11.97769012
3487,12.03704217
3488,11.96104147
3489,11.995198
3490,11.9693717
3491,11.99092847
3492,12.0674553
3493,12.02221674
3494,11.99043775
3495,11.91241677
3496,12.03118265
3497,11.90095397
3498,11.99537224
3499,12.09021625
3500,12.00987034
3501,11.95610924
3502,12.07368773
3503,12.03223537
3504,12.04082353
3505,12.06949005
3506,11.97123232
3507,11.97892757
3508,12.00087113
3509,11.99129688
3510,12.06027971
3511,11.99114525
3512,11.99868794
3513,12.05194582
3514,11.94180146
3515,11.99057431
3516,11.97903701
3517,12.0004207
3518,11.98900245
3519,11.94705481
3520,11.96793658
3521,12.01450192
3522,12.02416314
3523,11.95023998
3524,11.96774635
3525,12.01250693
3526,11.92600536
3527,12.05541302
3528,11.92192141
3529,12.00477142
3530,12.05413624
3531,12.03762844
3532,11.98883074
3533,12.01323285
3534,12.00703768
3535,12.03283754
3536,12.03725808
3537,12.0080632
3538,11.98453326
3539,11.97853921
3540,11.94465872
3541,11.93367039
3542,11.9607659
3543,12.03878807
3544,12.0050427
3545,12.0114217
3546,11.99793242
3547,11.93711393
3548,11.97193348
3549,12.03016903
3550,11.98127238
3551,11.93955882
3552,12.00475268
3553,11.98317223
3554,11.97078441
3555,11.96720986
3556,12.02056344
3557,12.01918114
3558,11.96058372
3559,12.03364799
3560,12.02054536
3561,11.98338986
3562,11.99529053
3563,12.02361754
3564,11.97977546
3565,12.02904312
3566,12.04985354
3567,12.01622882
3568,12.02776869
3569,11.96960865
3570,12.02559292
3571,11.9923465
3572,12.04511753
3573,12.00965033
3574,12.01428307
