Raman Shift,Intensity
8440.381531583458,-21.629
8445.432121883085,51.37
8450.48110736873,62.185
8455.528488805172,129.777
8460.473367100913,35.148
8465.51757477424,102.74
8470.560180674485,-8.111
8475.601185564497,59.481
8480.64059020661,54.074
8485.67839536271,289.294
8490.714601794163,-164.925
8495.749210261878,-10.815
8500.681576948675,-64.888
8505.713023691114,170.332
8510.742874734438,-59.481
8515.771130837642,40.555
8520.797792759218,-86.518
8525.722375497866,-132.481
8530.745883175656,-29.741
8535.7677989293,94.629
8540.788123515384,-124.37
8545.706498587671,116.259
8550.723674892208,-316.331
8555.739262280982,-197.369
8560.652997083213,-54.074
8565.665440644778,21.629
8570.676297538128,-73.0
8575.585398634048,29.741
8580.593116146138,81.111
8585.599249233324,-94.629
8590.503723174297,108.147
8595.506721317797,45.963
8600.508137275468,-64.888
8605.40799060051,-102.74
8610.406276043708,54.074
8615.303062904772,-32.444
8620.298220771765,-89.222
8625.191944046568,-51.37
8630.18397727198,8.111
8635.074639834631,56.777
8640.063551349394,24.333
8644.951156070434,54.074
8649.936948801806,-8.111
8654.821498548154,-143.295
8659.804175419777,-83.814
8664.685673054784,178.443
8669.665236986599,5.407
8674.543685370048,13.518
8679.520139278378,13.518
8684.395541266465,170.332
8689.2694364983,-151.406
8694.241246509358,105.444
8699.112099609058,-183.851
8703.981448060618,121.666
8708.948620671701,116.259
8713.81493124642,-35.148
8718.779005433622,-64.888
8723.642280973501,-43.259
8728.504055374753,13.518
8733.364329332315,-143.295
8738.32224658698,8.111
8743.179491154478,5.407
8748.035237374625,116.259
8752.889485940628,21.629
8757.8412577103,183.851
8762.692482517024,32.444
8767.542211760752,105.444
8772.39044613298,-59.481
8777.336083836857,5.407
8782.18130006664,27.037
8787.02502351089,-13.518
8791.867254859393,181.147
8796.707994801498,-40.555
8801.547244026118,-32.444
8806.385003221756,-18.926
8811.319956958603,-86.518
8816.154707786565,45.963
8820.987970662514,127.073
8825.819746273257,56.777
8830.650035305174,-2.704
8835.478838444196,10.815
8840.306156375878,-24.333
8845.131989785303,56.777
8849.956339357173,83.814
8854.779205775758,-67.592
8859.60058972489,-21.629
8864.420491888006,-73.0
8869.238912948098,21.629
8874.055853587757,124.37
8878.871314489159,-70.296
8883.685296334032,67.592
8888.497799803714,140.592
8893.308825579123,-32.444
8898.118374340735,54.074
8902.926446768637,5.407
8907.634964476681,-24.333
8912.440116370435,-97.333
8917.243793954342,-191.962
8922.045997906822,243.332
8926.846728905857,-5.407
8931.645987629043,35.148
8936.443774753548,-56.777
8941.142221650607,-67.592
8945.937097605834,2.704
8950.73050397759,-83.814
8955.522441441404,24.333
8960.215160665939,43.259
8965.004192282166,45.963
8969.791757000756,-21.629
8974.577855495572,-29.741
8979.26485751475,0.0
8984.048055470721,91.925
8988.829789208343,-481.256
8993.51251749025,-27.037
8998.291354655303,35.148
9003.068729603765,113.555
9007.747189991118,-40.555
9012.521672326067,159.517
9017.294694442531,37.852
9021.968892767374,75.703
9026.739026222178,-40.555
9031.41039612206,89.222
9036.17764353675,162.221
9040.943434050514,-35.148
9045.610551571128,-73.0
9050.373459984672,-2.704
9055.037755503963,-281.183
9059.797784430888,59.481
9064.45926050758,167.629
9069.216412558366,75.703
9073.87507174812,-59.481
9078.629349530078,-110.851
9083.285194385431,-94.629
9088.036600502714,-86.518
9092.689633573158,59.481
9097.438170626783,73.0
9102.088394458704,75.703
9106.73722909284,-189.258
9111.481482183284,-164.925
9116.12751137963,18.926
9120.868901881862,2.704
9125.512128179163,-64.888
9130.153968412898,5.407
9134.891084617178,-10.815
9139.53012574118,-51.37
9144.167782675046,-167.629
9148.9006303586,-208.184
9153.535491965213,-427.182
9158.168971251744,-67.592
9162.801068836525,-197.369
9167.528243916331,8.111
9172.157551197888,59.481
9176.785478643267,-289.294
9181.412026869286,45.963
9186.13353953768,-132.481
9190.757302472506,-16.222
9195.37968804908,21.629
9200.000696882766,75.703
9204.620329588544,48.666
9209.334785850184,48.666
9213.951639506451,154.11
9218.567118890363,91.925
9223.181224615444,67.592
9227.79395729483,5.407
9232.40531754132,227.11
9237.015305967328,162.221
9241.623923184923,-37.852
9246.23116980579,213.591
9250.932987640888,78.407
9255.537466379788,194.665
9260.140576367572,-37.852
9264.742318214474,-37.852
9269.342692530376,181.147
9273.941699924766,-127.073
9278.539341006806,21.629
9283.135616385269,-67.592
9287.730526668583,-143.295
9292.324072464791,-59.481
9296.91625438162,-56.777
9301.411444872112,-54.074
9306.00092923447,43.259
9310.589051525738,-13.518
9315.175812352172,86.518
9319.761212319692,-64.888
9324.345252033823,27.037
9328.927932099774,-145.999
9333.509253122353,56.777
9338.08921570604,64.888
9342.572446701386,86.518
9347.149722488744,310.924
9351.7256416359,21.629
9356.300204745894,100.036
9360.873412421412,-10.815
9365.350032145325,-29.741
9369.920558965528,67.592
9374.489732144635,127.073
9379.05755228394,202.776
9383.528899030936,91.925
9388.09404305015,29.741
9392.657835818722,-27.037
9397.125240831178,0.0
9401.6863610176,0.0
9406.246131739394,0.0
9410.80455359534,-132.481
9415.266701898625,-140.592
9419.822455888205,83.814
9424.281993052333,-21.629
9428.835081516963,127.073
9433.38682407955,-118.962
9437.84243511156,8.111
9442.391515668474,-167.629
9446.84452129656,-208.184
9451.390942182352,86.518
9455.93602012123,13.518
9460.385108237591,10.815
9464.927530014324,-116.259
9469.374018445214,-54.074
9473.913786387537,-78.407
9478.35767741084,-35.148
9482.894793843763,-37.852
9487.33608973474,-294.702
9491.87055698055,-113.555
9496.30926001177,21.629
9500.74668109923,56.777
9505.277192831463,27.037
9509.71202445114,-105.444
9514.23989277796,62.185
9518.672137195834,-43.259
9523.103102466685,-89.222
9527.62702390948,-159.517
9532.05540536064,-51.37
9536.57668916292,51.37
9541.002489053764,-5.407
9545.42701258622,-21.629
9549.850260312329,143.295
9554.36630345335,148.703
9558.78697410632,43.259
9563.206370618926,27.037
9567.718482324255,-8.111
9572.13530512818,27.037
9576.550855454823,56.777
9580.965133854,-105.444
9585.47202083257,-75.703
9589.883729992052,-100.036
9594.294168883298,73.0
9598.703338054846,121.666
9603.111238054931,13.518
9607.611613766734,-170.332
9612.016950092931,24.333
9616.421018902103,-45.963
9620.823820741218,-105.444
9625.225356156909,32.444
9629.625625695517,110.851
9634.02462990307,-27.037
9638.422369325252,-145.999
9642.81884450748,-64.888
9647.21405599481,-156.814
9651.701478874824,-129.777
9656.094137748323,29.741
9660.485534571855,-8.111
9664.875669889248,35.148
9669.264544244,40.555
9673.65215817932,-13.518
9678.03851223808,2.704
9682.423606962846,2.704
9686.807442895892,-319.035
9691.19002057915,27.037
9695.478134071804,16.222
9699.858223622705,-2.704
9704.23705653629,24.333
9708.614633353289,59.481
9712.990954614088,94.629
9717.36602085878,-48.666
9721.739832627154,-21.629
9726.112390458671,-132.481
9730.483694892511,113.555
9734.760779687776,-86.518
9739.129605581998,64.888
9743.497179682729,18.926
9747.863502527893,-159.517
9752.228574655115,167.629
9756.499562339395,151.406
9760.862161224974,13.518
9765.223510992222,-227.11
9769.583612177565,-16.222
9773.849736751828,-35.148
9778.207368918504,-200.073
9782.563754099236,-27.037
9786.918892829211,24.333
9791.18016259473,-86.518
9795.532836519418,0.0
9799.884265585692,54.074
9804.14190615754,-2.704
9808.490873566669,100.036
9812.83859770701,-21.629
9817.09261371952,178.443
9821.437879345483,-10.815
9825.689490172908,102.74
9830.032299369228,-21.629
9834.373867936378,-43.259
9838.621861899856,54.074
9842.960977171238,-105.444
9847.206571054325,116.259
9851.543235108787,32.444
9855.786430944943,56.777
9860.12064585897,2.704
9864.361445679362,-118.962
9868.693213527116,-24.333
9872.931619360628,32.444
9877.26094221391,2.704
9881.49695608711,-59.481
9885.823836015392,45.963
9890.057459952584,16.222
9894.289902518456,-170.332
9898.613135046206,-21.629
9902.843190697367,-48.666
9907.163985452502,16.222
9911.391656207565,40.555
9915.61814808206,-5.407
9919.935303126713,16.222
9924.15941311792,-35.148
9928.38234571751,-62.185
9932.695865648708,-73.0
9936.91641937277,-45.963
9941.135797191648,24.333
9945.445686598703,45.963
9949.662688544726,140.592
9953.878516069532,8.111
9958.09316966365,37.852
9962.398234183594,48.666
9966.61051589339,0.0
9970.821625153134,-29.741
9975.031562452265,37.852
9979.240328279942,-73.0
9983.53937957713,175.74
9987.745778488254,81.111
9991.95100740443,29.741
9996.155066813732,40.555
10000.357957203963,135.184
10004.55967906266,-45.963
10008.760232877092,-5.407
10013.050897176752,56.777
10017.249090997648,24.333
10021.446118245014,8.111
10025.641979405023,-8.111
10029.83667496358,5.407
10034.03020540632,-89.222
10038.222571218605,32.444
10042.413772885537,105.444
10046.603810891938,151.406
10050.79268572236,-86.518
10054.980397861098,-75.703
10059.16694779218,-5.407
10063.352335999334,237.924
10067.536562966066,-8.111
10071.719629175575,-10.815
10075.90153511081,-13.518
10080.082281254454,118.962
10084.26186808891,-73.0
10088.440296096323,-32.444
10092.52676786215,-21.629
10096.702904826674,-116.259
10100.877884398516,5.407
10105.051707058765,-127.073
10109.224373288234,202.776
10113.395883567471,-189.258
10117.475590772649,-259.554
10121.64481569536,8.111
10125.812886097472,8.111
10129.979802458443,10.815
10134.145565257517,59.481
10138.219652237512,86.518
10142.383134400929,27.037
10146.545464428116,-140.592
10150.706642797257,167.629
10154.776246850048,-43.259
10158.935148346747,-59.481
10163.092899607942,135.184
10167.159152430871,43.259
10171.314629631466,-137.888
10175.468958016776,-35.148
10179.531863747628,-59.481
10183.683920879565,-386.627
10187.834830614069,-78.407
10191.894393383842,-16.222
10196.043034667582,75.703
10200.190529969435,-35.148
10204.246753902304,-86.518
10208.391983551395,194.665
10212.44599199288,73.0
10216.588957845182,-10.815
10220.640752609928,24.333
10224.781456519388,-121.666
10228.831039420063,10.815
10232.969483238625,108.147
10237.016856085897,-129.777
10241.15304166346,10.815
10245.19820626604,75.703
10249.332135450502,43.259
10253.375093615126,-70.296
10257.506768252357,-8.111
10261.547521783785,-181.147
10265.58718577827,27.037
10269.715494418666,62.185
10273.752956473523,-18.926
10277.87901516247,-51.37
10281.91427707755,83.814
10285.948451675904,-16.222
10290.0711512271,16.222
10294.10312837192,18.926
10298.13401952729,-10.815
10302.253364041218,40.555
10306.282060424935,-59.481
10310.309672144327,-91.925
10314.425665714796,-105.444
10318.451085340042,-56.777
10322.475421623927,24.333
10326.498675003731,-24.333
10330.610215200984,-18.926
10334.631280043344,-13.518
10338.651263301725,-54.074
10342.670165412448,124.37
10346.687986811625,-10.815
10350.704727935088,151.406
10354.80961387438,-81.111
10358.824171771252,129.777
10362.837650708272,83.814
10366.850051120337,0.0
10370.86137344214,-48.666
10374.871618108127,-27.037
10378.880785552512,48.666
10382.888876209276,124.37
10386.984923052532,29.741
10390.990837530662,62.185
10394.995676531347,16.222
10398.999440487634,-45.963
10403.00212983234,-170.332
10407.003744998048,24.333
10411.004286417105,-105.444
10415.003754521616,-127.073
10419.002149743475,56.777
10422.999472514348,24.333
10426.995723265634,-91.925
10430.990902428544,-35.148
10434.985010434026,29.741
10438.889325180557,-494.775
10442.881315942828,-54.074
10446.872236829608,-56.777
10450.86208827093,64.888
10454.85087069661,-48.666
10458.838584536235,40.555
10462.82523021915,-75.703
10466.810808174472,-45.963
10470.706785742112,97.333
10474.690253232264,-24.333
10478.672654271297,45.963
10482.653989287404,-24.333
10486.634258708573,97.333
10490.525047770485,-5.407
10494.50321094102,32.444
10498.480309789697,86.518
10502.45634474356,251.443
10506.342995080442,-10.815
10510.316927143493,89.222
10514.2897965821,-156.814
10518.261603822417,229.813
10522.144122034457,64.888
10526.113829736623,27.037
10530.082476508169,-175.74
10533.961905709137,102.74
10537.92845544769,48.666
10541.89394552126,-5.407
10545.770289396216,-16.222
10549.733684937964,-145.999
10553.607981637546,-40.555
10557.569284306495,116.259
10561.52952941227,75.703
10565.400746905443,35.148
10569.35890163298,2.704
10573.22807600992,-21.629
10577.184142013864,-56.777
10581.05127489159,86.518
10585.005253824836,94.629
10588.87034681866,45.963
10592.822240332363,-86.518
10596.685295055897,8.111
10600.635104799476,-70.296
10604.496122864624,-48.666
10608.443850485746,64.888
10612.302833502728,54.074
10616.160811022752,75.703
10620.10543022464,75.703
10623.9613750996,116.259
10627.903916281392,-51.37
10631.757830117263,351.479
10635.61074043666,-235.221
10639.550179321655,40.555
10643.401060998756,183.851
10647.250940343372,248.739
10651.187280591832,-40.555
10655.035133687184,-102.74
10658.881985632182,-16.222
10662.815230898605,13.518
10666.660058983602,113.555
10670.50388709854,-143.295
10674.346715633475,59.481
10678.275847672114,-8.111
10682.116655520924,-48.666
10685.956464967534,-10.815
10689.795276401208,-10.815
10693.633090210977,105.444
10697.557095575656,-16.222
10701.39289265285,-62.185
10705.227693280882,97.333
10709.061497847986,-124.37
10712.894306742182,-24.333
10716.726120351308,-186.554
10720.55693906298,70.296
10724.386763264632,-2.704
10728.302600658342,-35.148
10732.130414421008,21.629
10735.957234843503,-29.741
10739.783062312445,78.407
10743.60789721425,132.481
10747.431739935131,35.148
10751.254590861114,13.518
10755.076450378,18.926
10758.897318871408,-127.073
10762.717196726757,370.405
10766.536084329256,-29.741
10770.353982063916,110.851
10774.170890315563,21.629
10777.98680946881,-40.555
10781.801739908076,124.37
10785.615682017564,132.481
10789.341989100834,83.814
10793.153978142976,75.703
10796.964979998098,-64.888
10800.774995049622,97.333
10804.58402368077,-62.185
10808.392066274577,154.11
10812.199123213884,18.926
10816.005194881312,-259.554
10819.723813349112,105.444
10823.52793799081,-86.518
10827.331078498672,-48.666
10831.133235254529,45.963
10834.848029253728,0.0
10838.64824198676,54.074
10842.447472103491,171.533
10846.24571998498,311.938
10849.956695412544,452.325
10853.753002267928,569.723
10857.548328021428,641.168
10861.342673053316,643.696
10865.049835794096,554.339
10868.842242790466,350.133
10872.63367019626,8.111
10876.337982712816,-286.591
10880.12747431772,8.111
10883.82989575329,62.185
10887.617453039476,-143.295
10891.404032613404,16.222
10895.103609289945,32.444
10898.88825677408,-24.333
10902.585945994537,-64.888
10906.368662867266,-24.333
10910.150403901262,2.704
10913.845253813895,-70.296
10917.62506645972,-116.259
10921.318032531915,67.592
10925.095918264182,-27.037
10928.787001936307,-51.37
10932.562962228116,67.592
10936.252164939066,-18.926
10939.940438510435,-43.259
10943.713524449233,-18.926
10947.399919206764,62.185
10951.171083372872,-40.555
10954.855600751816,67.592
10958.62484461311,-191.962
10962.307486047235,205.48
10965.989200819247,-21.629
10969.755577991731,32.444
10973.435418958636,-29.741
10977.114334320191,16.222
10980.877848072992,27.037
10984.554891765896,-175.74
10988.231010908596,129.777
10991.991664505884,97.333
10995.665914113146,13.518
10999.33924022374,-62.185
11003.011643185791,2.704
11006.768495629847,70.296
11010.439031890255,-21.629
11014.108646053544,-59.481
11017.777338467138,-54.074
11021.530395518184,181.147
11025.197224058184,13.518
11028.863131897786,-116.259
11032.528119383707,43.259
11036.192186862492,73.0
11039.855334680517,197.369
11043.602720353196,8.111
11047.264008520897,91.925
11050.924378073953,43.259
11054.58382935806,-113.555
11058.242362718707,-27.037
11061.899978501227,197.369
11065.556677050785,48.666
11069.21245871235,-83.814
11072.867323830738,-37.852
11076.521272750586,-54.074
11080.174305816368,18.926
11083.826423372368,232.517
11087.477625762698,135.184
11091.127913331318,13.518
11094.777286422,8.111
11098.425745378345,86.518
11102.073290543767,91.925
11105.719922261547,54.074
11109.36564087477,143.295
11113.010446726335,-37.852
11116.654340159006,-48.666
11120.29732151534,-43.259
11123.93939113774,167.629
11127.580549368427,178.443
11131.22079654947,-59.481
11134.77550763161,29.741
11138.413954906267,21.629
11142.051492148485,21.629
11145.688119699626,-121.666
11149.323837900913,37.852
11152.958647093375,73.0
11156.508048620988,173.036
11160.141061938251,-83.814
11163.773167260852,-10.815
11167.40436492916,-16.222
11170.950240228543,27.037
11174.579644697213,10.815
11178.208142523734,135.184
11181.751381744987,-121.666
11185.378088371155,-254.147
11189.003889365817,67.592
11192.628785068173,-208.184
11196.16850723805,-81.111
11199.79161440632,70.296
11203.413817290922,-83.814
11206.950910239968,29.741
11210.571326582844,-43.259
11214.10667518314,-94.629
11217.725306305692,-75.703
11221.343034819707,-181.147
11224.875759069631,-29.741
11228.49170435076,35.148
11232.022687482247,-43.259
11235.636850848638,-200.073
11239.166094148528,83.814
11242.778476917028,-2.704
11246.305981670925,191.962
11249.91658515709,40.555
11253.442352649325,-102.74
11257.05117816741,-27.037
11260.575209681025,-5.407
11264.182258544,-218.999
11267.704555360804,-148.703
11271.309828880325,-251.443
11274.83039228086,13.518
11278.350099642112,-43.259
11281.952723030843,70.296
11285.470698886753,-16.222
11288.987819646914,-75.703
11292.587795825824,13.518
11296.103186988752,59.481
11299.70139304264,27.037
11303.215055883851,-27.037
11306.727865201254,56.777
11310.23982130582,59.481
11313.834511810855,-21.629
11317.34474212601,64.888
11320.8541201677,118.962
11324.446172200132,-156.814
11327.953826352135,-97.333
11331.460629168672,48.666
11334.96658095964,62.185
11338.471682034791,81.111
11342.059356881087,27.037
11345.562737216636,-202.776
11349.06526777208,197.369
11352.566948856567,-13.518
11356.067780779093,-54.074
11359.56776384851,75.703
11363.1502007606,18.926
11366.648466857394,35.148
11370.145885034064,45.963
11373.642455598843,-8.111
11377.138178859836,254.147
11380.633055125,-246.035
11384.1270847021,24.333
11387.620267898808,-21.629
11391.112605022612,67.592
11394.60409638087,-56.777
11398.094742280777,75.703
11401.584543029392,-94.629
11405.073498933603,67.592
11408.561610300185,-108.147
11412.048877435727,-154.11
11415.5353006467,-5.407
11419.020880239405,100.036
11422.505616520008,-110.851
11425.989509794525,243.332
11429.472560368817,-67.592
11432.954768548592,-102.74
11436.43613463944,16.222
11439.916658946764,162.221
11443.313501961433,32.444
11446.79236364179,113.555
11450.270384446749,16.222
11453.74756468115,48.666
11457.22390464968,40.555
11460.699404656869,-35.148
11464.091344754375,-10.815
11467.565185732994,-97.333
11471.038187655771,-164.925
11474.51035082668,56.777
11477.981675549512,-91.925
11481.369541233144,-54.074
11484.839209915755,145.999
11488.30804105362,124.37
11491.693473394258,-197.369
11495.16065027576,-5.407
11498.626990514544,108.147
11502.092494413417,18.926
11505.474679896604,-118.962
11508.938531918346,205.48
11512.401548500471,-27.037
11515.78130675673,8.111
11519.242673239612,140.592
11522.620821260369,-8.111
11526.080538823127,197.369
11529.5394224415,83.814
11532.915147579475,13.518
11536.372384051368,48.666
11539.74650183491,-16.222
11543.202092336618,-40.555
11546.574603913472,18.926
11550.028549620163,21.629
11553.399456136987,5.407
11556.85175822272,45.963
11560.221060825072,-191.962
11563.67172046279,18.926
11567.039420295116,-83.814
11570.488438656655,8.111
11573.854536862347,-256.85
11577.301915118398,75.703
11580.666412839755,-5.407
11584.030120381583,43.259
11587.475050538147,102.74
11590.837159300165,0.0
11594.280452266124,129.777
11597.64096338792,0.0
11601.000685734118,189.258
11604.441534950183,-246.035
11607.79966135666,-16.222
11611.156999826935,127.073
11614.59540789372,51.37
11617.951152122365,-121.666
11621.306109253032,-2.704
11624.66027956261,16.222
11628.09544335218,110.851
11631.44802167594,-16.222
11634.799814015252,113.555
11638.15082064648,-13.518
11641.58274474832,-78.407
11644.932161645294,-83.814
11648.280793669244,-16.222
11651.62864109602,48.666
11654.975704201344,-10.815
11658.403590030808,13.518
11661.749066206958,-37.852
11665.093758894744,132.481
11668.43766836938,91.925
11671.780794905935,135.184
11675.12313877933,89.222
11678.4647002644,-75.703
11681.805479635816,116.259
11685.145477168146,-121.666
11688.484693135812,-8.111
11691.904543291126,5.407
11695.24217790648,16.222
11698.579031786354,183.851
11701.915105204676,-10.815
11705.25039843522,-54.074
11708.584911751648,154.11
11711.918645427471,0.0
11715.251599736104,35.148
11718.502511651865,-27.037
11721.83392703817,-45.963
11725.164563870054,310.924
11728.4944224204,18.926
11731.823502961994,-135.184
11735.15180576744,100.036
11738.479331109273,35.148
11741.806079259855,-27.037
11745.132050491462,-308.22
11748.457245076206,13.518
11751.70058915004,-27.037
11755.024250183047,-105.444
11758.34713537819,-10.815
11761.669245007088,-10.815
11764.990579341233,-227.11
11768.230158619372,5.407
11771.549962071174,-127.073
11774.86899103535,-27.037
11778.187245782876,-64.888
11781.423821624776,124.37
11784.740547618409,-151.406
11788.05650020102,-137.888
11791.371679643096,-16.222
11794.605256223578,-48.666
11797.91890903626,70.296
11801.231789512534,-102.74
11804.46312397414,-67.592
11807.774479408556,-75.703
11811.085063309589,151.406
11814.314157983485,-16.222
11817.623218427994,32.444
11820.850827315822,-32.444
11824.158365355152,-75.703
11827.4651331948,67.592
11830.690506166697,137.888
11833.995753182851,56.777
11837.219642936305,8.111
11840.52337017791,-13.518
11843.745777735792,105.444
11847.047986250807,-32.444
11850.26891263506,91.925
11853.569603470474,100.036
11856.789049702087,43.259
11860.088223903953,-32.444
11863.30619100298,405.553
11866.603849616356,-170.332
11869.820338601929,-54.074
11873.11648267094,21.629
11876.331494561222,-45.963
11879.545777396996,13.518
11882.839660941268,100.036
11886.052468201013,2.704
11889.26454715598,5.407
11892.55617250015,32.444
11895.766777396242,-37.852
11899.056892350098,-75.703
11902.26602420178,70.296
11905.474428998024,83.814
11908.682106985869,75.703
11911.969222890988,-29.741
11915.17542984806,-29.741
11918.380910743392,94.629
11921.66577540321,-16.222
11924.869786778698,24.333
11928.07307283808,-140.592
11931.27563382762,-29.741
11934.477469993468,21.629
11937.758600089848,-145.999
11940.95896924119,-54.074
11944.158614312782,-24.333
11947.35753555032,27.037
11950.55573319941,-35.148
11953.753207505528,-94.629
11957.029868231695,259.554
11960.225878519712,-240.628
11963.42116620667,2.704
11966.615731537608,8.111
11969.809574757444,135.184
11973.002696111003,8.111
11976.195095842992,13.518
11979.386774197992,-37.852
11982.577731420495,-148.703
11985.767967754866,-21.629
11988.957483445382,-137.888
11992.146278736183,-5.407
11995.334353871312,45.963
11998.521709094712,-64.888
12001.708344650193,32.444
12004.894260781464,89.222
12008.079457732136,110.851
12011.2639357457,-194.665
12014.44769506553,-35.148
12017.630735934905,32.444
12020.81305859698,-194.665
12023.994663294816,-27.037
12027.175550271351,59.481
12030.27622427429,-102.74
12033.455694464548,-54.074
12036.634447655608,48.666
12039.812484089987,-40.555
12042.989804010074,-105.444
12046.166407658158,-18.926
12049.26290681064,-86.518
12052.4380965329,-59.481
12055.612570703324,140.592
12058.786329563762,45.963
12061.880055974125,-21.629
12065.052402807443,29.741
12068.224035049663,56.777
12071.394952942192,102.74
12074.485910333004,-27.037
12077.655418093736,70.296
12080.824212222367,-5.407
12083.913099633974,-208.184
12087.080485047096,-32.444
12090.247157544738,-202.776
12093.333977055809,-18.926
