Raman Shift,Intensity 
3535,1.169751277
3536,1.255475564
3537,1.190357948
3538,1.196714263
3539,1.146899752
3540,1.21792106
3541,1.194689947
3542,1.191985586
3543,1.168399686
3544,1.258483852
3545,1.201980931
3546,1.180108637
3547,1.159459055
3548,1.194996623
3549,1.192435884
3550,1.198168353
3551,1.233267729
3552,1.242250181
3553,1.187883833
3554,1.169643508
3555,1.112475898
3556,1.16927854
3557,1.141907658
3558,1.17621544
3559,1.186892395
3560,1.217909067
3561,1.190744934
3562,1.234077372
3563,1.204400367
3564,1.190662417
3565,1.283646284
3566,1.236894484
3567,1.201689112
3568,1.213609057
3569,1.155946705
3570,1.200670639
3571,1.168956283
3572,1.286801
3573,1.191720582
3574,1.253396447
3575,1.235275702
3576,1.184040072
3577,1.189199691
3578,1.191767904
3579,1.185652388
3580,1.133865251
3581,1.188839293
3582,1.167376692
3583,1.168201418
3584,1.194668614
3585,1.257403614
3586,1.171577373
3587,1.178091958
3588,1.188265284
3589,1.167054129
3590,1.214851444
3591,1.159523566
3592,1.198497218
3593,1.214418391
3594,1.235441779
3595,1.220293593
3596,1.202588967
3597,1.148029309
3598,1.201196435
3599,1.136639488
3600,1.191950507
3601,1.157760289
3602,1.153823901
3603,1.21486546
3604,1.152621869
3605,1.190058281
3606,1.179874201
3607,1.190521756
3608,1.193955433
3609,1.221208207
3610,1.223706727
3611,1.223761131
3612,1.180424627
3613,1.195883659
3614,1.22632048
3615,1.194105992
3616,1.218722389
3617,1.112195151
3618,1.179365393
3619,1.245575406
3620,1.168441017
3621,1.171401919
3622,1.206500115
3623,1.257889234
3624,1.060388804
3625,1.236495034
3626,1.154472165
3627,1.188215994
3628,1.22659164
3629,1.172023794
3630,1.179613126
3631,1.159386546
3632,1.173583411
3633,1.173906287
3634,1.141634776
3635,1.185919782
3636,1.236147545
3637,1.213455964
3638,1.178583927
3639,1.14134448
3640,1.26786486
3641,1.231110706
3642,1.175341726
3643,1.208156766
3644,1.200851045
3645,1.18576663
3646,1.171717339
3647,1.186122175
3648,1.200842141
3649,1.128862855
3650,1.241934618
3651,1.19421262
3652,1.220080127
3653,1.193433171
3654,1.148441518
3655,1.219962891
3656,1.159842728
3657,1.224148286
3658,1.229715776
3659,1.150643113
3660,1.156668492
3661,1.193128349
3662,1.171870226
3663,1.236596432
3664,1.206796119
3665,1.242182423
3666,1.264018096
3667,1.213083747
3668,1.201809421
3669,1.211979916
3670,1.108204309
3671,1.102724339
3672,1.211495157
3673,1.22533705
3674,1.237294693
3675,1.168374117
3676,1.214286376
3677,1.231954594
3678,1.205509483
3679,1.189347967
3680,1.171750455
3681,1.201399098
3682,1.218368694
3683,1.22571158
3684,1.227808152
3685,1.193955676
3686,1.210549726
3687,1.162870822
3688,1.141857215
3689,1.212645224
3690,1.171469497
3691,1.188717
3692,1.19760567
3693,1.238079078
3694,1.270670337
3695,1.255682522
3696,1.210297619
3697,1.179182503
3698,1.176544039
3699,1.185256961
3700,1.296779511
3701,1.215004515
3702,1.190826155
3703,1.203317671
3704,1.163189932
3705,1.170699723
3706,1.159547912
3707,1.291952026
3708,1.186910077
3709,1.22913286
3710,1.215260455
3711,1.156783641
3712,1.246190878
3713,1.193147103
3714,1.20860379
3715,1.206026201
3716,1.149806829
3717,1.218539868
3718,1.218851842
3719,1.246700787
3720,1.162589246
3721,1.251314505
3722,1.13665449
3723,1.21290685
3724,1.210264223
3725,1.188587942
3726,1.216562477
3727,1.215600688
3728,1.199232932
3729,1.238583294
3730,1.178344655
3731,1.214882576
3732,1.175743117
3733,1.213390019
3734,1.272147578
3735,1.238002269
3736,1.19658923
3737,1.229149026
3738,1.20428329
3739,1.267173798
3740,1.247349185
3741,1.185362188
3742,1.146854742
3743,1.142275298
3744,1.251396514
3745,1.186917949
3746,1.20701331
3747,1.276426485
3748,1.191597938
3749,1.210054597
3750,1.189873068
3751,1.219603569
3752,1.254567609
3753,1.176564552
3754,1.172314718
3755,1.188808071
3756,1.196845039
3757,1.185068574
3758,1.218041845
3759,1.248197132
3760,1.174353421
3761,1.256048429
3762,1.185506142
3763,1.135169803
3764,1.227766145
3765,1.194555062
3766,1.149185999
3767,1.205149207
3768,1.219509056
3769,1.271401264
3770,1.124597174
3771,1.219075057
3772,1.225311843
3773,1.145194209
3774,1.206760658
3775,1.167772947
3776,1.189267242
3777,1.185527757
3778,1.208417181
3779,1.209499409
3780,1.224321671
3781,1.089618096
3782,1.167506788
3783,1.235186392
3784,1.26263081
3785,1.187729149
3786,1.206664214
3787,1.262717201
3788,1.172186235
3789,1.183500433
3790,1.265134732
3791,1.18557763
3792,1.233159052
3793,1.214882322
3794,1.174271778
3795,1.176197811
3796,1.132499898
3797,1.225151221
3798,1.1645395
3799,1.192916426
3800,1.272347384
3801,1.209630479
3802,1.214157975
3803,1.273007161
3804,1.148701994
3805,1.243595357
3806,1.201768831
3807,1.176670376
3808,1.17491132
3809,1.218766122
3810,1.135886355
3811,1.260848274
3812,1.270869006
3813,1.114588764
3814,1.216257186
3815,1.209193296
3816,1.175497394
3817,1.168248502
3818,1.18399123
3819,1.293343804
3820,1.185795194
3821,1.209377982
3822,1.238257165
3823,1.181844648
3824,1.196220848
3825,1.157518054
3826,1.180354553
3827,1.184045371
3828,1.241805615
3829,1.241355664
3830,1.155538192
3831,1.176609131
3832,1.16423808
3833,1.223599455
3834,1.266543595
3835,1.199363041
3836,1.290072888
3837,1.262953821
3838,1.199979168
3839,1.194773587
3840,1.186319268
3841,1.227749721
3842,1.208983771
3843,1.175328061
3844,1.27961502
3845,1.113780106
3846,1.192282653
3847,1.241628598
3848,1.255512701
3849,1.197192597
3850,1.18338789
3851,1.192222699
3852,1.20504115
3853,1.170042397
3854,1.188407481
3855,1.188227721
3856,1.205620021
3857,1.163562326
3858,1.233766664
3859,1.191919478
3860,1.153176682
3861,1.209779046
3862,1.163453292
3863,1.15394667
3864,1.191493898
3865,1.222093576
3866,1.09556689
3867,1.234342467
3868,1.222929762
3869,1.187865782
3870,1.224736137
3871,1.245636335
3872,1.101936602
3873,1.162313112
3874,1.187423557
3875,1.193286365
3876,1.254420073
3877,1.199707792
3878,1.208139583
3879,1.248067616
3880,1.150594064
3881,1.230367975
3882,1.208930429
3883,1.226944791
3884,1.194796996
3885,1.165632494
3886,1.19080259
3887,1.147626012
3888,1.245621942
3889,1.140189396
3890,1.171311372
3891,1.154649601
3892,1.149481343
3893,1.212478737
3894,1.188910949
3895,1.195783948
3896,1.164939323
3897,1.220214641
3898,1.167874172
3899,1.147996564
3900,1.178507265
3901,1.164791966
3902,1.174692117
3903,1.217994775
3904,1.284529172
3905,1.165964473
3906,1.156432491
3907,1.204734465
3908,1.190738042
3909,1.151454461
3910,1.209576807
3911,1.182446721
3912,1.178663195
3913,1.247147635
3914,1.244056085
3915,1.244557162
3916,1.255521759
3917,1.259052602
3918,1.204529818
3919,1.191390263
3920,1.236345039
3921,1.235927158
3922,1.256383312
3923,1.212309382
3924,1.151889026
3925,1.215020875
3926,1.259413584
3927,1.217352905
3928,1.194669334
3929,1.192043305
3930,1.181780987
3931,1.179198744
3932,1.125707497
3933,1.234624211
3934,1.2351051
3935,1.228483342
3936,1.201499608
3937,1.19892954
3938,1.167008403
3939,1.254413598
3940,1.266620444
3941,1.127478649
3942,1.137552144
3943,1.280027324
3944,1.151940228
3945,1.154626059
3946,1.241501879
3947,1.175164711
3948,1.211421442
3949,1.171651697
3950,1.293385377
3951,1.122391562
3952,1.208120726
3953,1.195128169
3954,1.145300202
3955,1.218110098
3956,1.205373639
3957,1.220270231
3958,1.138876912
3959,1.19543205
3960,1.170006122
3961,1.251152545
3962,1.151093695
3963,1.212885832
3964,1.277629142
3965,1.210573626
3966,1.236237457
3967,1.191637506
3968,1.117906986
3969,1.232220905
3970,1.220857831
3971,1.249536596
3972,1.176413376
3973,1.230421189
3974,1.206184133
3975,1.176221788
3976,1.164417937
3977,1.235153547
3978,1.226372403
3979,1.163680209
3980,1.153666246
3981,1.262935187
3982,1.229610898
3983,1.240199885
3984,1.237767876
3985,1.15323549
3986,1.183272658
3987,1.1526686
3988,1.193154048
3989,1.171092299
3990,1.206235235
3991,1.171739354
3992,1.15805125
3993,1.199868806
3994,1.230626388
3995,1.197536818
3996,1.147577599
3997,1.130630563
3998,1.222377787
3999,1.253857593
4000,1.187696577
