Raman shift,Intensity
3859.39311,882.85618
3861.00887,880.22488
3861.00887,882.85618
3862.62463,880.22488
3862.62463,882.19835
3864.24038,881.54053
3864.24038,880.22488
3865.85614,880.8827
3865.85614,880.22488
3867.47189,880.22488
3867.47189,880.8827
3869.08765,880.8827
3869.08765,880.22488
3870.7034,880.8827
3870.7034,880.22488
3872.31916,880.22488
3872.31916,880.8827
3873.93492,880.8827
3873.93492,880.22488
3875.55067,880.22488
3875.55067,880.8827
3877.16643,880.22488
3877.16643,879.56705
3878.78218,880.22488
3878.78218,879.56705
3880.39794,880.22488
3880.39794,879.56705
3882.0137,879.56705
3882.0137,880.22488
3883.62945,880.22488
3883.62945,879.56705
3885.24521,880.22488
3885.24521,879.56705
3886.86096,879.56705
3886.86096,880.22488
3888.47672,880.22488
3888.47672,879.56705
3890.09247,879.56705
3890.09247,880.22488
3891.70823,880.22488
3891.70823,879.56705
3893.32399,880.22488
3893.32399,879.56705
3894.93974,880.22488
3894.93974,879.56705
3896.5555,880.22488
3896.5555,879.56705
3898.17125,879.56705
3898.17125,880.22488
3899.78701,880.22488
3899.78701,879.56705
3901.40276,880.22488
3901.40276,879.56705
3903.01852,879.56705
3903.01852,880.22488
3904.63428,880.22488
3904.63428,879.56705
3906.25003,879.56705
3906.25003,880.22488
3907.86579,879.56705
3907.86579,880.8827
3909.48154,879.56705
3909.48154,881.54053
3911.0973,882.19835
3911.0973,879.56705
3912.71306,880.22488
3912.71306,882.19835
3914.32881,880.22488
3914.32881,881.54053
3915.94457,880.8827
3915.94457,880.22488
3917.56032,880.22488
3917.56032,880.8827
3919.17608,880.8827
3919.17608,880.22488
3920.79183,880.8827
3920.79183,880.22488
3922.40759,880.8827
3922.40759,880.22488
3924.02335,880.8827
3924.02335,880.22488
3925.6391,880.8827
3925.6391,880.22488
3927.25486,880.22488
3927.25486,880.8827
3928.87061,880.22488
3928.87061,880.8827
3930.48637,880.8827
3930.48637,880.22488
3932.10212,880.22488
3932.10212,880.8827
3933.71788,880.8827
3933.71788,880.22488
3935.33364,880.22488
3935.33364,880.8827
3936.94939,880.8827
3936.94939,880.22488
3938.56515,880.8827
3938.56515,880.22488
3940.1809,880.22488
3940.1809,880.8827
3941.79666,880.22488
3941.79666,880.8827
3943.41241,880.22488
3943.41241,880.8827
3945.02817,881.54053
3945.02817,880.22488
3946.64393,880.22488
3946.64393,880.8827
3948.25968,880.8827
3948.25968,880.22488
3949.87544,880.22488
3949.87544,880.8827
3951.49119,880.22488
3951.49119,880.8827
3953.10695,881.54053
3953.10695,880.8827
3954.72271,881.54053
3954.72271,882.19835
3956.33846,882.19835
3956.33846,882.85618
3957.95422,882.19835
3957.95422,881.54053
3959.56997,881.54053
3959.56997,880.8827
3961.18573,880.22488
3961.18573,880.8827
3962.80148,880.22488
3962.80148,880.8827
3964.41724,880.8827
3964.41724,880.22488
3966.033,880.8827
3966.033,880.22488
3967.64875,880.22488
3967.64875,881.54053
3969.26451,882.19835
3969.26451,880.22488
