Raman shift,Intensity
2308.26757,823.65198
2308.26757,826.28327
2308.26757,824.96762
2308.26757,825.62545
2308.26757,821.6785
2309.88332,826.9411
2309.88332,827.59892
2309.88332,828.25675
2309.88332,828.91457
2309.88332,829.5724
2309.88332,824.3098
2311.49908,830.88804
2311.49908,830.23022
2313.11484,831.54587
2313.11484,832.20369
2314.73059,834.83499
2314.73059,832.86152
2316.34635,836.15064
2316.34635,834.17717
2316.34635,835.49282
2316.34635,833.51934
2317.9621,836.80846
2317.9621,836.15064
2319.57786,837.46629
2319.57786,838.12411
2319.57786,836.80846
2321.19361,838.12411
2322.80937,846.67583
2322.80937,847.33366
2322.80937,844.70236
2322.80937,838.12411
2322.80937,846.01801
2322.80937,845.36018
2324.42513,838.12411
2324.42513,846.01801
2324.42513,846.67583
2324.42513,847.33366
2324.42513,845.36018
2324.42513,844.04453
2324.42513,844.70236
2326.04088,841.41324
2326.04088,839.43976
2326.04088,838.12411
2326.04088,840.75541
2326.04088,843.38671
2326.04088,842.72888
2326.04088,842.07106
2326.04088,840.09759
2326.04088,844.04453
2326.04088,838.78194
2327.65664,843.38671
2327.65664,842.07106
2327.65664,841.41324
2327.65664,840.75541
2327.65664,842.72888
2329.27239,839.43976
2329.27239,840.09759
2330.88815,838.12411
2330.88815,838.78194
2332.5039,837.46629
2332.5039,836.80846
2334.11966,836.15064
2334.11966,832.20369
2334.11966,834.83499
2334.11966,834.17717
2334.11966,833.51934
2334.11966,832.86152
2334.11966,831.54587
2335.73542,835.49282
2335.73542,830.88804
2335.73542,830.23022
2335.73542,829.5724
2337.35117,828.91457
2337.35117,828.25675
2337.35117,827.59892
2337.35117,826.9411
2337.35117,819.04721
2337.35117,819.70503
2337.35117,820.36285
2337.35117,821.02068
2337.35117,825.62545
2337.35117,824.96762
2337.35117,824.3098
2337.35117,823.65198
2338.96693,822.99415
2338.96693,822.33633
2338.96693,821.6785
2338.96693,826.28327
2338.96693,818.38938
2340.58268,817.73156
2340.58268,815.10026
2342.19844,816.41591
2342.19844,815.75808
2342.19844,817.07373
2342.19844,814.44243
2342.19844,813.78461
2342.19844,813.12679
2342.19844,809.83766
2342.19844,810.49549
2343.81419,812.46896
2343.81419,811.15331
2343.81419,811.81114
2343.81419,809.17984
2343.81419,807.86419
2343.81419,807.20637
2343.81419,803.91724
2343.81419,808.52201
2345.42995,805.89072
2345.42995,804.57507
2345.42995,806.54854
2345.42995,803.25942
2345.42995,802.60159
2345.42995,801.94377
2345.42995,805.23289
2347.04571,801.28595
2347.04571,798.65465
2348.66146,799.31247
2348.66146,799.9703
2348.66146,797.99682
2348.66146,797.339
2348.66146,796.68117
2348.66146,794.04988
2348.66146,793.39205
2348.66146,800.62812
2350.27722,795.36553
2350.27722,796.02335
2350.27722,794.7077
2350.27722,792.73423
2350.27722,792.0764
2350.27722,790.76075
2350.27722,790.10293
2350.27722,791.41858
2351.89297,789.44511
2351.89297,786.15598
2353.50873,786.81381
2353.50873,788.78728
2353.50873,785.49816
2353.50873,778.26209
2353.50873,788.12946
2353.50873,772.34167
2353.50873,787.47163
2353.50873,771.68385
2355.12449,775.63079
2355.12449,784.18251
2355.12449,784.84033
2355.12449,774.97297
2355.12449,777.60427
2355.12449,772.99949
2355.12449,771.02602
2355.12449,778.91991
2355.12449,782.20904
2355.12449,781.55121
2355.12449,783.52469
2356.74024,776.94644
2356.74024,780.89339
2356.74024,780.23556
2356.74024,779.57774
2356.74024,782.86686
2356.74024,776.28862
2356.74024,774.31514
2356.74024,773.65732
2356.74024,770.3682
2356.74024,769.71037
2356.74024,769.05255
2356.74024,768.39472
2356.74024,767.7369
2358.356,767.07907
2358.356,764.44778
2358.356,766.42125
2358.356,765.76343
2358.356,763.78995
2359.97175,762.4743
2359.97175,765.1056
2359.97175,760.50083
2359.97175,761.15865
2359.97175,763.13213
2361.58751,758.52736
2361.58751,761.81648
2361.58751,759.84301
2361.58751,759.18518
2363.20326,756.55388
2363.20326,757.21171
2363.20326,757.86953
2364.81902,755.89606
2366.43478,755.89606
2368.05053,755.89606
2369.66629,755.89606
2371.28204,755.89606
2371.28204,755.23823
2371.28204,754.58041
2371.28204,753.92259
2371.28204,753.26476
2371.28204,752.60694
2372.8978,751.94911
2372.8978,752.60694
2374.51355,753.26476
2374.51355,751.29129
2376.12931,751.29129
2376.12931,750.63346
2376.12931,752.60694
2377.74507,751.29129
2377.74507,750.63346
2379.36082,750.63346
2379.36082,750.63346
2380.97658,749.97564
2380.97658,749.31782
2380.97658,749.97564
2380.97658,750.63346
2382.59233,749.97564
2382.59233,749.31782
2384.20809,747.34434
2384.20809,748.00217
2384.20809,752.60694
2384.20809,748.65999
2385.82385,754.58041
2387.4396,756.55388
2389.05536,760.50083
2390.67111,764.44778
2392.28687,767.07907
2393.90262,770.3682
2395.51838,773.65732
2397.13414,776.28862
2398.74989,778.91991
2400.36565,780.23556
2401.9814,781.55121
2403.59716,781.55121
2405.21291,780.89339
2406.82867,779.57774
2408.44443,777.60427
2410.06018,775.63079
2411.67594,772.99949
2413.29169,771.02602
2414.90745,768.39472
2416.5232,765.1056
2418.13896,763.78995
2419.75472,761.81648
2421.37047,760.50083
2422.98623,759.84301
2424.60198,760.50083
2426.21774,761.81648
2427.8335,762.4743
2429.44925,763.13213
2431.06501,763.13213
2432.68076,763.13213
2434.29652,762.4743
2435.91227,761.81648
2437.52803,761.15865
2439.14379,759.84301
2440.75954,758.52736
2442.3753,757.86953
2443.99105,755.89606
2445.60681,755.23823
2447.22256,754.58041
2448.83832,753.92259
2450.45408,753.92259
2452.06983,754.58041
2453.68559,755.23823
2455.30134,755.89606
2456.9171,755.89606
2458.53286,756.55388
2460.14861,756.55388
2461.76437,756.55388
2463.38012,757.86953
2464.99588,759.18518
2466.61163,760.50083
2468.22739,761.15865
2469.84315,763.78995
2471.4589,766.42125
2473.07466,768.39472
2474.69041,770.3682
2476.30617,772.99949
2477.92192,774.97297
2479.53768,776.94644
2481.15344,778.26209
2482.76919,779.57774
2484.38495,782.20904
2484.38495,782.86686
2484.38495,780.23556
2484.38495,781.55121
2486.0007,779.57774
2486.0007,778.91991
2486.0007,779.57774
2486.0007,780.89339
2486.0007,780.23556
2487.61646,778.91991
2487.61646,778.91991
2489.23221,776.94644
2489.23221,778.26209
2489.23221,778.91991
2490.84797,775.63079
2490.84797,774.97297
2490.84797,772.34167
2490.84797,771.68385
2490.84797,772.99949
2490.84797,776.28862
2490.84797,776.94644
2490.84797,777.60427
2490.84797,778.26209
2490.84797,774.97297
2492.46373,773.65732
2492.46373,773.65732
2492.46373,774.97297
2492.46373,771.02602
2492.46373,770.3682
2494.07948,774.97297
2494.07948,769.71037
2494.07948,771.02602
2494.07948,774.31514
2494.07948,769.05255
2494.07948,766.42125
2494.07948,768.39472
2494.07948,767.07907
2495.69524,764.44778
2495.69524,765.1056
2495.69524,763.78995
2495.69524,767.7369
2495.69524,763.13213
2495.69524,769.05255
2495.69524,765.76343
2497.31099,762.4743
2497.31099,761.81648
2497.31099,767.07907
2498.92675,765.1056
2498.92675,761.81648
2500.54251,759.18518
2500.54251,758.52736
2500.54251,761.15865
2500.54251,763.13213
2502.15826,759.84301
2502.15826,761.81648
2502.15826,760.50083
2502.15826,761.15865
2503.77402,761.15865
2505.38977,761.15865
2507.00553,761.81648
2508.62128,762.4743
2510.23704,763.13213
2511.8528,763.13213
2513.46855,763.78995
2515.08431,765.1056
2516.70006,765.1056
2518.31582,765.76343
2519.93157,765.1056
2521.54733,764.44778
2523.16309,763.13213
2524.77884,761.81648
2526.3946,760.50083
2528.01035,759.18518
2529.62611,757.86953
2531.24187,756.55388
2532.85762,755.89606
2534.47338,755.23823
2536.08913,753.92259
2537.70489,753.26476
2539.32064,752.60694
2540.9364,751.29129
2542.55216,750.63346
2544.16791,750.63346
2545.78367,750.63346
2547.39942,750.63346
2549.01518,751.94911
2550.63093,753.26476
2552.24669,754.58041
2553.86245,756.55388
2555.4782,757.86953
2557.09396,759.18518
2558.70971,760.50083
2560.32547,761.81648
2561.94122,763.13213
2563.55698,763.13213
2565.17274,763.13213
2566.78849,763.13213
2568.40425,761.81648
2570.02,760.50083
2571.63576,758.52736
2573.25152,757.21171
2574.86727,755.23823
2576.48303,753.92259
2578.09878,751.94911
2579.71454,750.63346
2581.33029,749.31782
2581.33029,746.02869
2581.33029,746.68652
2582.94605,748.65999
2582.94605,747.34434
2584.56181,748.00217
2584.56181,749.31782
2584.56181,749.31782
2584.56181,748.65999
2586.17756,749.31782
2586.17756,749.97564
2587.79332,749.31782
2587.79332,751.29129
2587.79332,749.97564
2589.40907,750.63346
2589.40907,751.29129
2589.40907,753.26476
2591.02483,751.94911
2591.02483,754.58041
2591.02483,752.60694
2591.02483,751.29129
2591.02483,753.26476
2592.64058,753.26476
2592.64058,756.55388
2594.25634,759.18518
2594.25634,753.26476
2594.25634,753.92259
2594.25634,754.58041
2594.25634,755.89606
2595.8721,755.23823
2595.8721,756.55388
2595.8721,757.21171
2595.8721,761.15865
2597.48785,763.13213
2597.48785,759.18518
2597.48785,759.84301
2597.48785,766.42125
2597.48785,757.86953
2597.48785,761.81648
2597.48785,762.4743
2597.48785,767.07907
2597.48785,758.52736
2599.10361,761.15865
2599.10361,765.1056
2599.10361,767.07907
2599.10361,763.78995
2599.10361,763.13213
2599.10361,765.76343
2599.10361,760.50083
2600.71936,765.1056
2600.71936,767.07907
2600.71936,766.42125
2600.71936,764.44778
2602.33512,767.7369
2602.33512,767.07907
2603.95088,768.39472
2603.95088,767.07907
2603.95088,767.7369
2603.95088,769.71037
2603.95088,770.3682
2603.95088,769.05255
2603.95088,769.05255
2605.56663,769.71037
2605.56663,771.02602
2607.18239,771.02602
2607.18239,770.3682
2608.79814,771.02602
2608.79814,770.3682
2610.4139,770.3682
2610.4139,770.3682
2612.02965,770.3682
2612.02965,769.71037
2613.64541,768.39472
2613.64541,770.3682
2613.64541,769.71037
2613.64541,769.71037
2613.64541,769.05255
2615.26117,767.7369
2615.26117,768.39472
2615.26117,769.71037
2616.87692,769.05255
2616.87692,767.7369
2616.87692,767.07907
2618.49268,768.39472
2618.49268,767.07907
2620.10843,767.7369
2620.10843,767.07907
2621.72419,767.07907
2621.72419,767.07907
2623.33994,766.42125
2623.33994,767.07907
2623.33994,766.42125
2624.9557,765.76343
2624.9557,765.76343
2626.57146,765.76343
2626.57146,764.44778
2628.18721,763.78995
2628.18721,765.76343
2628.18721,765.1056
2628.18721,764.44778
2629.80297,764.44778
2629.80297,762.4743
2631.41872,763.13213
2631.41872,764.44778
2631.41872,761.81648
2631.41872,763.78995
2633.03448,758.52736
2633.03448,763.13213
2633.03448,761.15865
2633.03448,761.81648
2633.03448,762.4743
2633.03448,759.84301
2633.03448,760.50083
2633.03448,759.18518
2633.03448,760.50083
2634.65023,758.52736
2634.65023,757.86953
2634.65023,759.84301
2636.26599,759.18518
2636.26599,757.86953
2637.88175,758.52736
2637.88175,757.86953
2639.4975,758.52736
2639.4975,758.52736
2641.11326,759.18518
2641.11326,758.52736
2642.72901,757.86953
2642.72901,758.52736
2644.34477,757.86953
2644.34477,757.86953
2645.96053,757.21171
2645.96053,757.86953
2647.57628,756.55388
2647.57628,757.86953
2649.19204,756.55388
2649.19204,757.86953
2650.80779,757.21171
2650.80779,757.21171
2650.80779,756.55388
2652.42355,757.86953
2652.42355,757.86953
2652.42355,756.55388
2654.0393,759.18518
2654.0393,757.21171
2654.0393,758.52736
2654.0393,760.50083
2654.0393,759.84301
2654.0393,758.52736
2654.0393,758.52736
2654.0393,757.86953
2655.65506,759.18518
2655.65506,761.15865
2655.65506,761.81648
2655.65506,760.50083
2655.65506,759.18518
2657.27082,760.50083
2657.27082,760.50083
2657.27082,761.81648
2658.88657,761.15865
2658.88657,761.81648
2658.88657,761.15865
2660.50233,762.4743
2660.50233,761.81648
2660.50233,762.4743
2662.11808,763.78995
2662.11808,762.4743
2662.11808,763.78995
2663.73384,762.4743
2663.73384,763.13213
2663.73384,764.44778
2663.73384,765.1056
2663.73384,765.76343
2663.73384,766.42125
2663.73384,767.07907
2663.73384,763.78995
2663.73384,765.1056
2663.73384,765.1056
2665.34959,766.42125
2665.34959,766.42125
2665.34959,767.07907
2665.34959,767.7369
2665.34959,768.39472
2666.96535,768.39472
2666.96535,767.7369
2668.58111,768.39472
2668.58111,769.05255
2670.19686,769.05255
2670.19686,769.05255
2670.19686,769.71037
2671.81262,770.3682
2671.81262,771.02602
2671.81262,769.05255
2673.42837,769.05255
2675.04413,768.39472
2676.65989,767.07907
2678.27564,766.42125
2679.8914,766.42125
2681.50715,765.76343
2683.12291,765.76343
2684.73866,766.42125
2686.35442,767.07907
2687.97018,767.7369
2689.58593,768.39472
2691.20169,769.71037
2692.81744,771.02602
2694.4332,772.34167
2696.04895,773.65732
2697.66471,773.65732
2699.28047,772.99949
2700.89622,771.68385
2702.51198,770.3682
2704.12773,768.39472
2705.74349,767.07907
2707.35924,765.1056
2708.975,763.78995
2710.59076,762.4743
2712.20651,761.15865
2713.82227,760.50083
2715.43802,760.50083
2717.05378,760.50083
2718.66954,761.81648
2720.28529,763.13213
2721.90105,763.78995
2723.5168,765.76343
2725.13256,767.07907
2726.74831,768.39472
2728.36407,769.71037
2729.97983,771.68385
2731.59558,772.99949
2733.21134,773.65732
2734.82709,773.65732
2736.44285,773.65732
2738.0586,772.99949
2739.67436,771.68385
2741.29012,771.68385
2742.90587,771.68385
2744.52163,772.34167
2746.13738,772.99949
2747.75314,774.31514
2749.3689,774.31514
2750.98465,774.31514
2752.60041,772.34167
2754.21616,771.02602
2755.83192,768.39472
2757.44767,765.76343
2759.06343,763.13213
2760.67919,760.50083
2762.29494,758.52736
2763.9107,756.55388
2765.52645,753.92259
2767.14221,752.60694
2768.75796,751.29129
2770.37372,749.97564
2771.98948,748.65999
2773.60523,748.00217
2775.22099,748.00217
2776.83674,749.31782
2778.4525,751.29129
2780.06825,753.92259
2781.68401,756.55388
2783.29977,759.84301
2784.91552,762.4743
2786.53128,764.44778
2788.14703,766.42125
2789.76279,768.39472
2791.37855,769.71037
2792.9943,769.71037
2794.61006,770.3682
2796.22581,771.02602
2797.84157,771.68385
2799.45732,772.99949
2801.07308,772.99949
2802.68884,773.65732
2804.30459,772.99949
2805.92035,772.34167
2807.5361,771.68385
2809.15186,770.3682
2810.76761,769.71037
2812.38337,769.05255
2813.99913,768.39472
2815.61488,768.39472
2817.23064,769.05255
2818.84639,769.05255
2820.46215,769.05255
2822.07791,769.05255
2823.69366,769.05255
2825.30942,769.05255
2826.92517,768.39472
2828.54093,768.39472
2830.15668,767.7369
2831.77244,767.07907
2833.3882,767.07907
2835.00395,765.76343
2836.61971,765.1056
2838.23546,764.44778
2839.85122,765.1056
2841.46697,765.76343
2843.08273,766.42125
2844.69849,767.07907
2846.31424,768.39472
2847.93,769.05255
2849.54575,769.71037
2851.16151,770.3682
2852.77726,770.3682
2854.39302,771.02602
2856.00878,771.02602
2857.62453,771.02602
2859.24029,771.02602
2860.85604,770.3682
2862.4718,769.71037
2864.08756,769.05255
2865.70331,767.7369
2867.31907,766.42125
2868.93482,765.1056
2870.55058,763.13213
2872.16633,761.81648
2873.78209,761.15865
2875.39785,759.84301
2877.0136,759.84301
2878.62936,759.84301
2880.24511,759.84301
2881.86087,760.50083
2883.47662,760.50083
2885.09238,761.15865
2886.70814,761.81648
2888.32389,762.4743
2889.93965,763.13213
2891.5554,763.13213
2893.17116,763.13213
2894.78692,763.13213
2896.40267,763.13213
2898.01843,763.13213
2899.63418,763.78995
2901.24994,764.44778
2902.86569,764.44778
2904.48145,765.1056
2906.09721,765.76343
2907.71296,766.42125
2909.32872,767.07907
2910.94447,767.07907
2912.56023,766.42125
2914.17598,766.42125
2915.79174,766.42125
2917.4075,767.07907
2919.02325,767.7369
2920.63901,769.05255
2922.25476,771.02602
2923.87052,771.68385
2925.48627,774.97297
2925.48627,773.65732
2925.48627,775.63079
2925.48627,776.28862
2927.10203,774.31514
2927.10203,773.65732
2928.71779,772.99949
2928.71779,773.65732
2928.71779,774.31514
2928.71779,773.65732
2930.33354,772.99949
2930.33354,772.34167
2931.9493,771.68385
2931.9493,772.34167
2933.56505,771.68385
2933.56505,771.02602
2935.18081,771.02602
2935.18081,770.3682
2936.79657,770.3682
2936.79657,771.02602
2936.79657,769.05255
2936.79657,769.71037
2938.41232,770.3682
2938.41232,769.05255
2940.02808,769.05255
2940.02808,770.3682
2941.64383,769.05255
2941.64383,769.05255
2943.25959,766.42125
2943.25959,769.05255
2943.25959,767.7369
2943.25959,767.7369
2943.25959,768.39472
2943.25959,765.76343
2944.87534,764.44778
2944.87534,768.39472
2944.87534,767.07907
2944.87534,767.07907
2944.87534,762.4743
2944.87534,763.13213
2944.87534,763.78995
2944.87534,765.1056
2944.87534,767.07907
2946.4911,761.81648
2946.4911,765.1056
2946.4911,760.50083
2946.4911,761.15865
2946.4911,768.39472
2946.4911,767.7369
2946.4911,765.1056
2948.10686,759.84301
2948.10686,762.4743
2948.10686,758.52736
2948.10686,762.4743
2948.10686,759.18518
2948.10686,757.86953
2949.72261,761.15865
2949.72261,757.21171
2949.72261,761.15865
2951.33837,756.55388
2951.33837,759.18518
2951.33837,759.18518
2951.33837,755.23823
2952.95412,758.52736
2952.95412,755.89606
2952.95412,758.52736
2954.56988,757.21171
2954.56988,757.21171
2956.18563,757.21171
2956.18563,757.21171
2957.80139,757.21171
2957.80139,757.21171
2959.41715,757.86953
2959.41715,757.86953
2961.0329,757.86953
2961.0329,757.86953
2962.64866,758.52736
2962.64866,758.52736
2964.26441,758.52736
2964.26441,758.52736
2965.88017,758.52736
2965.88017,758.52736
2967.49593,758.52736
2967.49593,758.52736
2969.11168,759.18518
2969.11168,759.18518
2970.72744,759.84301
2970.72744,759.84301
2972.34319,760.50083
2972.34319,760.50083
2973.95895,761.15865
2973.95895,761.15865
2975.5747,762.4743
2975.5747,762.4743
2977.19046,763.13213
2977.19046,763.13213
2978.80622,763.13213
2978.80622,763.13213
2980.42197,761.81648
2980.42197,761.81648
2982.03773,761.15865
2982.03773,761.15865
2983.65348,760.50083
2983.65348,760.50083
2985.26924,759.18518
2985.26924,759.18518
2986.88499,758.52736
2986.88499,758.52736
2988.50075,758.52736
2988.50075,758.52736
2990.11651,759.18518
2990.11651,759.18518
2991.73226,759.18518
2991.73226,759.18518
2993.34802,760.50083
2993.34802,760.50083
2994.96377,762.4743
2994.96377,762.4743
2996.57953,763.78995
2996.57953,763.78995
2998.19528,765.1056
2998.19528,765.1056
2999.81104,767.07907
2999.81104,767.07907
3001.4268,769.71037
3001.4268,769.71037
3003.04255,771.02602
3003.04255,771.02602
3004.65831,772.99949
3004.65831,772.99949
3006.27406,774.31514
3006.27406,774.31514
3007.88982,775.63079
3007.88982,775.63079
3009.50558,775.63079
3009.50558,775.63079
3011.12133,775.63079
3011.12133,775.63079
3012.73709,774.31514
3012.73709,774.31514
3014.35284,772.99949
3014.35284,772.99949
3015.9686,771.02602
3015.9686,771.02602
3017.58435,769.05255
3017.58435,769.05255
3019.20011,767.07907
3019.20011,767.07907
3020.81587,765.76343
3020.81587,765.76343
3022.43162,765.1056
3022.43162,765.1056
3024.04738,764.44778
3024.04738,764.44778
3025.66313,765.1056
3025.66313,765.1056
3027.27889,765.76343
3027.27889,765.76343
3028.89464,767.07907
3028.89464,767.07907
3030.5104,768.39472
3030.5104,768.39472
3032.12616,769.71037
3033.74191,771.02602
3035.35767,772.99949
3036.97342,774.31514
3038.58918,775.63079
3040.20494,775.63079
3041.82069,774.97297
3043.43645,774.31514
3045.0522,772.99949
3046.66796,771.68385
3048.28371,770.3682
3049.89947,769.71037
3051.51523,767.7369
3053.13098,766.42125
3054.74674,765.1056
3056.36249,765.1056
3057.97825,765.1056
3059.594,766.42125
3061.20976,767.7369
3062.82552,768.39472
3064.44127,769.05255
3066.05703,769.05255
3067.67278,768.39472
3069.28854,767.7369
3070.90429,767.07907
3072.52005,765.76343
3074.13581,765.1056
3075.75156,764.44778
3077.36732,764.44778
3078.98307,763.78995
3080.59883,763.78995
3082.21459,763.78995
3083.83034,764.44778
3085.4461,764.44778
3087.06185,765.1056
3088.67761,765.76343
3090.29336,767.07907
3091.90912,767.7369
3093.52488,769.05255
3095.14063,770.3682
3096.75639,771.68385
3098.37214,772.34167
3099.9879,772.34167
3101.60365,770.3682
3103.21941,769.05255
3104.83517,767.07907
3106.45092,765.76343
3108.06668,764.44778
3109.68243,763.78995
3111.29819,764.44778
3112.91395,764.44778
3114.5297,765.76343
3116.14546,767.07907
3117.76121,767.7369
3119.37697,769.05255
3120.99272,769.71037
3122.60848,771.68385
3124.22424,772.34167
3125.83999,774.31514
3127.45575,775.63079
3129.0715,777.60427
3130.68726,778.91991
3132.30301,778.91991
3133.91877,777.60427
3135.53453,776.28862
3137.15028,773.65732
3138.76604,771.02602
3140.38179,769.05255
3141.99755,767.07907
3143.6133,765.1056
3145.22906,763.13213
3146.84482,762.4743
3148.46057,762.4743
3150.07633,761.81648
3151.69208,761.15865
3153.30784,760.50083
3154.9236,760.50083
3156.53935,760.50083
3158.15511,761.81648
3159.77086,762.4743
3161.38662,763.78995
3163.00237,766.42125
3164.61813,767.7369
3166.23389,769.71037
3167.84964,771.02602
3169.4654,771.02602
3171.08115,771.02602
3172.69691,770.3682
3174.31266,769.71037
3175.92842,769.05255
3177.54418,769.05255
3179.15993,768.39472
3180.77569,767.7369
3182.39144,767.07907
3184.0072,767.07907
3185.62296,767.07907
3187.23871,767.07907
3188.85447,767.7369
3190.47022,767.7369
3192.08598,767.7369
3193.70173,767.7369
3195.31749,768.39472
3196.93325,768.39472
3198.549,768.39472
3200.16476,768.39472
3201.78051,768.39472
3203.39627,768.39472
3205.01202,768.39472
3206.62778,769.05255
3208.24354,769.05255
3209.85929,769.05255
3211.47505,768.39472
3213.0908,767.7369
3214.70656,767.07907
3216.32231,766.42125
3217.93807,766.42125
3219.55383,766.42125
3221.16958,767.7369
3222.78534,768.39472
3224.40109,769.05255
3226.01685,770.3682
3227.63261,770.3682
3229.24836,769.71037
3230.86412,768.39472
3232.47987,767.7369
3234.09563,767.07907
3235.71138,766.42125
3237.32714,765.76343
3238.9429,765.76343
3240.55865,765.76343
3242.17441,765.76343
3243.79016,765.76343
3245.40592,765.76343
3247.02167,765.76343
3248.63743,765.76343
3250.25319,765.76343
3251.86894,766.42125
3253.4847,767.07907
3255.10045,767.7369
3256.71621,769.05255
3258.33197,769.71037
3259.94772,771.02602
3261.56348,771.02602
3263.17923,771.02602
3264.79499,769.71037
3266.41074,769.05255
3268.0265,768.39472
3269.64226,767.7369
3271.25801,767.7369
3272.87377,767.7369
3274.48952,767.7369
3276.10528,767.7369
3277.72103,768.39472
3279.33679,767.7369
3280.95255,767.7369
3282.5683,767.07907
3284.18406,767.7369
3285.79981,767.7369
3287.41557,769.05255
3289.03132,769.71037
3290.64708,771.02602
3292.26284,771.68385
3293.87859,772.99949
3295.49435,773.65732
3297.1101,773.65732
3298.72586,772.34167
3300.34162,772.34167
3301.95737,771.68385
3303.57313,772.34167
3305.18888,773.65732
3306.80464,774.97297
3308.42039,776.94644
3310.03615,778.26209
3311.65191,778.91991
3313.26766,779.57774
3314.88342,778.91991
3316.49917,777.60427
3318.11493,776.94644
3319.73068,775.63079
3321.34644,774.97297
3322.9622,774.31514
3324.57795,773.65732
3326.19371,772.34167
3327.80946,771.02602
3329.42522,769.71037
3331.04098,767.7369
3332.65673,766.42125
3334.27249,763.78995
3335.88824,763.78995
3337.504,763.13213
3339.11975,765.1056
3340.73551,767.07907
3342.35127,770.3682
3343.96702,772.34167
3345.58278,774.31514
3347.19853,776.28862
3348.81429,775.63079
3350.43004,775.63079
3352.0458,774.97297
3353.66156,774.31514
3355.27731,773.65732
3356.89307,773.65732
3358.50882,772.99949
3360.12458,771.68385
3361.74033,770.3682
3363.35609,768.39472
3364.97185,767.07907
3366.5876,764.44778
3368.20336,763.13213
3369.81911,761.15865
3371.43487,760.50083
3373.05063,760.50083
3374.66638,761.15865
3376.28214,762.4743
3377.89789,763.78995
3379.51365,764.44778
3381.1294,765.1056
3382.74516,765.76343
3384.36092,765.76343
3385.97667,765.76343
3387.59243,765.76343
3389.20818,765.76343
3390.82394,765.1056
3392.43969,765.1056
3394.05545,765.1056
3395.67121,764.44778
3397.28696,763.78995
3398.90272,763.13213
3400.51847,762.4743
3402.13423,761.81648
3403.74999,761.15865
3405.36574,761.81648
3406.9815,762.4743
3408.59725,763.13213
3410.21301,763.78995
3411.82876,764.44778
3413.44452,765.1056
3415.06028,766.42125
3416.67603,766.42125
3418.29179,767.07907
3419.90754,767.07907
3421.5233,767.07907
3423.13905,766.42125
3424.75481,765.76343
3426.37057,765.1056
3427.98632,765.1056
3429.60208,763.78995
3431.21783,763.13213
3432.83359,762.4743
3434.44934,762.4743
3436.0651,762.4743
3437.68086,763.13213
3439.29661,763.78995
3440.91237,765.76343
3442.52812,767.7369
3444.14388,769.05255
3445.75964,770.3682
3447.37539,771.68385
3448.99115,772.34167
3450.6069,772.34167
3452.22266,771.68385
3453.83841,770.3682
3455.45417,768.39472
3457.06993,767.7369
3458.68568,765.76343
3460.30144,763.78995
3461.91719,762.4743
3463.53295,761.15865
3465.1487,759.18518
3466.76446,757.86953
3468.38022,757.21171
3469.99597,755.89606
3471.61173,755.89606
3473.22748,756.55388
3474.84324,757.21171
3476.459,757.86953
3478.07475,759.18518
3479.69051,760.50083
3481.30626,761.81648
3482.92202,763.13213
3484.53777,764.44778
3486.15353,765.76343
3487.76929,766.42125
3489.38504,766.42125
3491.0008,765.1056
3492.61655,763.78995
3494.23231,762.4743
3495.84806,761.81648
3497.46382,760.50083
3499.07958,759.18518
3500.69533,758.52736
3502.31109,757.21171
3503.92684,757.21171
3505.5426,757.21171
3507.15835,757.86953
3508.77411,758.52736
3510.38987,760.50083
3512.00562,767.07907
3512.00562,761.81648
3513.62138,763.78995
3515.23713,765.76343
3516.85289,769.05255
3518.46865,771.02602
3520.0844,772.99949
3521.70016,774.97297
3523.31591,776.28862
3524.93167,776.94644
3526.54742,776.94644
3528.16318,776.28862
3529.77894,774.97297
3531.39469,773.65732
3533.01045,771.68385
3534.6262,769.71037
3536.24196,767.7369
3537.85771,765.76343
3539.47347,764.44778
3541.08923,762.4743
3542.70498,761.81648
3544.32074,761.15865
3545.93649,761.15865
3547.55225,761.81648
3549.16801,762.4743
3550.78376,763.78995
3552.39952,765.1056
3554.01527,766.42125
3555.63103,767.7369
3557.24678,769.05255
3558.86254,770.3682
3560.4783,771.68385
3562.09405,772.99949
3563.70981,773.65732
3565.32556,774.97297
3566.94132,775.63079
3568.55707,776.28862
3570.17283,776.28862
3571.78859,776.28862
3573.40434,776.28862
3575.0201,776.28862
3576.63585,775.63079
3578.25161,775.63079
3579.86736,775.63079
3581.48312,775.63079
3583.09888,775.63079
3584.71463,776.28862
3586.33039,776.28862
3587.94614,776.28862
3589.5619,776.94644
3591.17766,776.94644
3592.79341,776.94644
3594.40917,777.60427
3596.02492,777.60427
3597.64068,778.26209
3599.25643,778.26209
3600.87219,778.91991
3602.48795,778.91991
3604.1037,778.26209
3605.71946,777.60427
3607.33521,776.94644
3608.95097,775.63079
3610.56672,775.63079
3612.18248,774.31514
3613.79824,773.65732
3615.41399,773.65732
3617.02975,773.65732
3618.6455,773.65732
3620.26126,773.65732
3621.87702,774.31514
3623.49277,774.31514
3625.10853,774.97297
3626.72428,774.97297
3628.34004,774.31514
3629.95579,773.65732
3631.57155,772.99949
3633.18731,771.02602
3634.80306,769.71037
3636.41882,768.39472
3638.03457,767.07907
3639.65033,765.76343
3641.26608,764.44778
3642.88184,763.78995
3644.4976,762.4743
3646.11335,762.4743
