Raman Shift,Intensity 
3573,7.2146061
3574,7.227815043
3575,7.238032591
3576,7.21039772
3577,7.232912753
3578,7.173159877
3579,7.182671148
3580,7.241403198
3581,7.20145741
3582,7.337329418
3583,7.170935625
3584,7.208670962
3585,7.271591654
3586,7.232443026
3587,7.20608634
3588,7.19937299
3589,7.193484953
3590,7.264555769
3591,7.122159283
3592,7.230750292
3593,7.212376875
3594,7.177277963
3595,7.138195972
3596,7.129126148
3597,7.231822934
3598,7.129172933
3599,7.200103088
3600,7.273630273
3601,7.176282432
3602,7.182867253
3603,7.161367444
3604,7.176783635
3605,7.257875576
3606,7.255156
3607,7.177388393
3608,7.198070916
3609,7.180086389
3610,7.248033257
3611,7.193333255
3612,7.1833461
3613,7.138732504
3614,7.1768963
3615,7.10820284
3616,7.231214215
3617,7.213344791
3618,7.21399345
3619,7.228046932
3620,7.189006563
3621,7.17930278
3622,7.215301219
3623,7.231589634
3624,7.172773885
3625,7.208813561
3626,7.160478832
3627,7.181114411
3628,7.295940724
3629,7.229851695
3630,7.195816951
3631,7.22652352
3632,7.197217624
3633,7.284790877
3634,7.20789761
3635,7.231518376
3636,7.233671325
3637,7.283749821
3638,7.141119023
3639,7.228498162
3640,7.304073061
3641,7.231387239
3642,7.178654011
3643,7.239014791
3644,7.252283024
3645,7.176196581
3646,7.123340137
3647,7.155256995
3648,7.225771619
3649,7.247873789
3650,7.174550943
3651,7.255397049
3652,7.158089391
3653,7.217783427
3654,7.192877266
3655,7.217039263
3656,7.285080643
3657,7.219710537
3658,7.157498376
3659,7.176039769
3660,7.178036439
3661,7.243068228
3662,7.234287826
3663,7.169201881
3664,7.219318401
3665,7.162373757
3666,7.235357312
3667,7.21647169
3668,7.248837116
3669,7.196146187
3670,7.152369995
3671,7.157237514
3672,7.199042228
3673,7.292263927
3674,7.248225167
3675,7.188606607
3676,7.129588387
3677,7.188305776
3678,7.188355404
3679,7.184213382
3680,7.156005296
3681,7.206616051
3682,7.208884252
3683,7.162803247
3684,7.261692506
3685,7.152623963
3686,7.199679765
3687,7.218357703
3688,7.242317622
3689,7.177334894
3690,7.204884184
3691,7.155126289
3692,7.187506143
3693,7.195667012
3694,7.148327665
3695,7.153846647
3696,7.228314954
3697,7.231292044
3698,7.184942951
3699,7.169908618
3700,7.160676031
3701,7.14656432
3702,7.240087888
3703,7.289784967
3704,7.192389297
3705,7.192017713
3706,7.162202537
3707,7.229911389
3708,7.158927255
3709,7.163515578
3710,7.1853955
3711,7.211534116
3712,7.242316606
3713,7.170584637
3714,7.161003408
3715,7.147665964
3716,7.17523038
3717,7.214229863
3718,7.136585975
3719,7.191653726
3720,7.238439144
3721,7.170085048
3722,7.213585085
3723,7.244751802
3724,7.161039215
3725,7.28886352
3726,7.199611359
3727,7.254472085
3728,7.199197171
3729,7.202554296
3730,7.178560655
3731,7.164753647
3732,7.296370153
3733,7.230425014
3734,7.238154003
3735,7.237540424
3736,7.26658142
3737,7.204310998
3738,7.227783021
3739,7.146845006
3740,7.194093707
3741,7.186913958
3742,7.23408202
3743,7.178838573
3744,7.119896293
3745,7.206474379
3746,7.147682179
3747,7.202280561
3748,7.260312275
3749,7.20471748
3750,7.246476379
3751,7.185188952
3752,7.238558937
3753,7.167452532
3754,7.15476193
3755,7.153302612
3756,7.230446373
3757,7.186862754
3758,7.199447844
3759,7.293713181
3760,7.222054734
3761,7.229244616
3762,7.21369968
3763,7.179384904
3764,7.184850299
3765,7.224642297
3766,7.273883161
3767,7.138632732
3768,7.266207327
3769,7.145569732
3770,7.188051958
3771,7.185375561
3772,7.238222271
3773,7.191111876
3774,7.168469788
3775,7.169034564
3776,7.174284922
3777,7.214625715
3778,7.258469458
3779,7.186816584
3780,7.228886331
3781,7.194896596
3782,7.144664713
3783,7.202013548
3784,7.177393909
3785,7.1888514
3786,7.222368402
3787,7.192218596
3788,7.191578618
3789,7.243998911
3790,7.233373707
3791,7.149055442
3792,7.175432333
3793,7.224318873
3794,7.161188359
3795,7.2463997
3796,7.191163882
3797,7.131278159
3798,7.161924227
3799,7.114669467
3800,7.191566991
3801,7.159554874
3802,7.223143175
3803,7.202682629
3804,7.161092267
3805,7.221465527
3806,7.214388915
3807,7.233545668
3808,7.184870259
3809,7.260004619
3810,7.205111172
3811,7.222027743
3812,7.160490077
3813,7.170174238
3814,7.224155511
3815,7.254128716
3816,7.260079475
3817,7.188618386
3818,7.189000734
3819,7.284349234
3820,7.151803876
3821,7.234676803
3822,7.188943161
3823,7.178171435
3824,7.182739379
3825,7.22059263
3826,7.16633859
3827,7.090318764
3828,7.194918257
3829,7.194093453
3830,7.203712931
3831,7.185129924
3832,7.191764603
3833,7.122369514
3834,7.194000611
3835,7.250295606
3836,7.271731795
3837,7.189017689
3838,7.245790674
3839,7.185882075
3840,7.233625374
3841,7.238558288
3842,7.227657296
3843,7.248860526
3844,7.191044196
3845,7.196942657
3846,7.239988061
3847,7.222186996
3848,7.202203521
3849,7.156295504
3850,7.223692488
3851,7.203162731
3852,7.136878731
3853,7.179717273
3854,7.140719469
3855,7.191528021
3856,7.225987273
3857,7.18184487
3858,7.201796837
3859,7.155708368
3860,7.210399366
3861,7.209036105
3862,7.20226435
3863,7.211180428
3864,7.241925202
3865,7.26928403
3866,7.328384298
3867,7.175430574
3868,7.217906392
3869,7.207213741
3870,7.198069045
3871,7.220532619
3872,7.150069285
3873,7.250606391
3874,7.206003851
3875,7.212222854
3876,7.116047084
3877,7.186483503
3878,7.167162387
3879,7.227392534
3880,7.174476753
3881,7.172300041
3882,7.125458491
3883,7.167399919
3884,7.231569911
3885,7.265956147
3886,7.191803365
3887,7.148300859
3888,7.177171933
3889,7.22781769
3890,7.196451752
3891,7.174875261
3892,7.152908603
3893,7.155845236
3894,7.200116211
3895,7.235936835
3896,7.198866676
3897,7.245780351
3898,7.209800158
3899,7.211670322
3900,7.211037932
3901,7.210713192
3902,7.203454642
3903,7.20855729
3904,7.208937745
3905,7.235285116
3906,7.186810292
3907,7.205804532
3908,7.218956343
3909,7.260488732
3910,7.133528642
3911,7.201894742
3912,7.206256314
3913,7.136096162
3914,7.237804232
3915,7.146956459
3916,7.182641133
3917,7.133739231
3918,7.154102319
3919,7.249126583
3920,7.205866684
3921,7.210940476
3922,7.140821175
3923,7.233405476
3924,7.197069154
3925,7.233525232
3926,7.190690291
3927,7.206021075
3928,7.127566541
3929,7.201343453
3930,7.167312227
3931,7.182229373
3932,7.165139289
3933,7.137447459
3934,7.292954428
3935,7.218751657
3936,7.245556488
3937,7.209636979
3938,7.181598891
3939,7.21546488
3940,7.22103938
3941,7.220404431
3942,7.216035954
3943,7.17173278
3944,7.241364992
3945,7.204040978
3946,7.218249168
3947,7.224943699
3948,7.228518878
3949,7.158496624
3950,7.227102586
3951,7.177471327
3952,7.228156599
3953,7.177389699
3954,7.247490626
3955,7.171979888
3956,7.18183457
3957,7.144319374
3958,7.237138626
3959,7.18926222
3960,7.199048163
3961,7.217592037
3962,7.154731544
3963,7.230331774
3964,7.206594171
3965,7.192590739
3966,7.134184714
3967,7.207372717
3968,7.226620426
3969,7.165623898
3970,7.182914826
3971,7.200336331
3972,7.193492258
3973,7.213799658
3974,7.27608297
3975,7.170787751
3976,7.177588266
3977,7.261777548
3978,7.265093784
3979,7.259670247
3980,7.141445085
3981,7.147002841
3982,7.229149155
3983,7.205318557
3984,7.187873325
3985,7.185098334
3986,7.221442286
3987,7.137166156
3988,7.265762756
3989,7.15755052
3990,7.190576998
3991,7.166024244
3992,7.164080753
3993,7.177131962
3994,7.148908691
3995,7.175399667
3996,7.205977852
3997,7.218240047
3998,7.223359509
3999,7.175555562
4000,7.220019796
