Wavenumber (cm⁻¹),Intensity
1068.848484848485,8198.463931472399
1069.8494623655915,8198.954962298667
1070.850439882698,8207.08088218794
1071.8514173998046,8216.628736899851
1072.8523949169112,8210.346746541169
1073.8533724340177,8202.632138943309
1074.8543499511243,8206.412712276036
1075.8553274682308,8214.520800886663
1076.8563049853374,8219.178000936952
1077.857282502444,8201.224977083102
1078.8582600195505,8202.73803767185
1079.859237536657,8206.623796704836
1080.8602150537636,8232.052089925495
1081.8611925708701,8236.905648136431
1082.8621700879767,8237.047654948603
1083.8631476050832,8228.246247080631
1084.8641251221898,8245.23043207879
1085.8651026392963,8248.910611808082
1086.8660801564029,8249.346334853244
1087.8670576735094,8266.661185117813
1088.868035190616,8277.126329425293
1089.8690127077225,8278.975208886483
1090.869990224829,8280.80140903007
1091.8709677419356,8290.87943434614
1092.8719452590421,8308.105958644132
1093.8729227761487,8314.878976154261
1094.8739002932552,8314.179383580145
1095.8748778103618,8312.27949238267
1096.8758553274683,8321.791173653279
1097.876832844575,8333.745296777844
1098.8778103616814,8338.182651139965
1099.878787878788,8346.473947550036
1100.8797653958945,8356.87466736837
1101.880742913001,8370.203396693481
1102.8817204301076,8383.346977914603
1103.8826979472142,8392.325291925468
1104.8836754643207,8408.397263096093
1105.8846529814273,8410.510893284336
1106.8856304985338,8439.986153472215
1107.8866080156404,8459.733361893837
1108.887585532747,8486.278343595235
1109.8885630498535,8484.584768425793
1110.88954056696,8501.853010330857
1111.8905180840666,8511.31225809285
1112.8914956011731,8507.596218657596
1113.8924731182797,8514.718550104852
1114.8934506353862,8529.505038090721
1115.8944281524928,8548.378206553616
1116.8954056695993,8573.185707904911
1117.8963831867059,8595.06678566011
1118.8973607038124,8611.394716455143
1119.898338220919,8624.483525206557
1120.8993157380255,8647.829112982321
1121.900293255132,8656.614353986934
1122.9012707722386,8676.064386875716
1123.9022482893452,8706.20946205733
1124.9032258064517,8718.925940034802
1125.9042033235582,8726.703628766585
1126.9051808406648,8740.294527129143
1127.9061583577713,8764.628761051827
1128.907135874878,8782.000696293735
1129.9081133919844,8793.112230560186
1130.909090909091,8800.079861184458
1131.9100684261975,8810.593112114319
1132.911045943304,8831.61594742658
1133.9120234604106,8848.525318236576
1134.9130009775172,8865.194764471107
1135.9139784946237,8865.12615843484
1136.9149560117303,8882.264180455337
1137.9159335288368,8889.00741033613
1138.9169110459434,8902.874378666198
1139.91788856305,8917.50175269223
1140.9188660801565,8930.646479309222
1141.919843597263,8943.267886559344
1142.9208211143696,8946.257432387049
1143.9217986314761,8953.365063412873
1144.9227761485827,8969.369807064839
1145.9237536656892,8990.706751639676
1146.9247311827958,9017.266346116094
1147.9257086999023,9026.919033791264
1148.9266862170089,9020.596086525444
1149.9276637341154,9028.423586863144
1150.928641251222,9036.077769983329
1151.9296187683285,9041.868906535574
1152.930596285435,9051.4959140799
1153.9315738025416,9065.157672547994
1154.9325513196482,9064.076554063591
1155.9335288367547,9076.061991733694
1156.9345063538613,9067.009486483086
1157.9354838709678,9073.486661390503
1158.9364613880743,9074.385047715816
1159.937438905181,9094.61396209992
1160.9384164222874,9086.121921307846
1161.939393939394,9097.341529674339
1162.9403714565005,9114.75886517362
1163.941348973607,9101.64695511736
1164.9423264907136,9085.077226571024
1165.9433040078202,9085.692121877319
1166.9442815249267,9076.236417639113
1167.9452590420333,9062.889081709885
1168.9462365591398,9059.5803032615
1169.9472140762464,9052.038151727655
1170.948191593353,9024.203854587233
1171.9491691104595,9009.831411897721
1172.950146627566,9010.598364536816
1173.9511241446726,9002.320875484962
1174.9521016617791,8987.409562368432
1175.9530791788857,8952.447551903724
1176.9540566959922,8927.63045955472
1177.9550342130988,8907.548771999205
1178.9560117302053,8895.586733776663
1179.9569892473119,8888.035612033194
1180.9579667644184,8873.98507966967
1181.958944281525,8850.254426515863
1182.9599217986315,8825.048005581175
1183.960899315738,8798.925045793225
1184.9618768328446,8778.787145252552
1185.9628543499512,8772.313130788545
1186.9638318670577,8757.752501765804
1187.9648093841643,8751.009152663019
1188.9657869012708,8717.674139754525
1189.9667644183774,8732.228823422281
1190.967741935484,8710.610286307052
1191.9687194525904,8694.13896988355
1192.969696969697,8683.408353954483
1193.9706744868035,8664.632344410507
1194.97165200391,8648.916484207622
1195.9726295210166,8647.337058101428
1196.9736070381232,8631.714024944937
1197.9745845552297,8606.411381892813
1198.9755620723363,8595.832448734996
1199.9765395894428,8592.51353323761
1200.9775171065494,8581.171629549408
1201.978494623656,8568.393258198366
1202.9794721407625,8563.272676713596
1203.980449657869,8548.145912980695
1204.9814271749756,8523.751794654481
1205.9824046920821,8517.394145684526
1206.9833822091887,8513.15191101755
1207.9843597262952,8500.422175604255
1208.9853372434018,8493.293055535953
1209.9863147605083,8486.263276637343
1210.9872922776149,8482.60356749127
1211.9882697947214,8466.979865346004
1212.989247311828,8463.76962987998
1213.9902248289345,8442.90839507307
1214.991202346041,8442.601324411968
1215.9921798631476,8442.935674795068
1216.9931573802542,8440.129059750225
1217.9941348973607,8433.997613888854
1218.9951124144673,8426.741553542382
1219.9960899315738,8420.33798815014
1220.9970674486804,8413.783896490673
1221.998044965787,8398.539352011616
1222.9990224828935,8394.076666887722
1224.0,8404.461554865424
