Wavenumber (cm⁻¹),Intensity
1057.837732160313,1.6583206256109533
1058.8387096774195,1.5314838709677188
1059.839687194526,1.0979120234603397
1060.8406647116326,1.0006647116324503
1061.8416422287391,1.461586510264009
1062.8426197458457,1.5557409579667656
1063.8435972629522,1.1436373411534004
1064.8445747800588,1.44452492668628
1065.8455522971653,2.4178954056697495
1066.846529814272,2.290947214076198
1067.8475073313784,1.378627565982264
1068.848484848485,1.0330909090908782
1069.8494623655915,1.0202365591397884
1070.850439882698,1.044410557184754
1071.8514173998046,1.0675826001955064
1072.8523949169112,1.0897526881720458
1073.8533724340177,1.1109208211143724
1074.8543499511243,1.1310869990224854
1075.8553274682308,1.1493958944281548
1076.8563049853374,1.1674134897360726
1077.857282502444,1.2625865102639438
1078.8582600195505,1.738885630498603
1079.859237536657,1.9232639296187846
1080.8602150537636,1.0523978494622344
1081.8611925708701,0.33272336265876223
1082.8621700879767,0.24862170087976665
1083.8631476050832,0.05924437927660983
1084.8641251221898,0.4256334310851007
1085.8651026392963,0.4594516129032218
1086.8660801564029,0.12242521994130223
1087.8670576735094,0.5253382209189295
1088.868035190616,1.048982404692145
1089.8690127077225,1.2466138807429306
1090.869990224829,1.2625200391006839
1091.8709677419356,0.8900967741934982
1092.8719452590421,0.37199706744861855
1093.8729227761487,1.0721720430108543
1094.8739002932552,2.0928563049854567
1095.8748778103618,2.220500488758553
1096.8758553274683,2.2094897360703802
1097.876832844575,2.1957243401759516
1098.8778103616814,2.18171065493646
1099.878787878788,2.1659393939393925
1100.8797653958945,2.2810087976539735
1101.880742913001,2.744417399804552
1102.8817204301076,3.0730430107527207
1103.8826979472142,3.0913460410557163
1104.8836754643207,3.5220009775171586
1105.8846529814273,4.4910772238515255
1106.8856304985338,5.248539589442891
1107.8866080156404,5.776963831867109
1108.887585532747,6.6026490713588375
1109.8885630498535,7.614331378299225
1110.88954056696,7.898012707722404
1111.8905180840666,7.894065493646136
1112.8914956011731,7.441686217008748
1113.8924731182797,6.8961397849461825
1114.8934506353862,7.734917888563147
1115.8944281524928,8.56380351906166
1116.8954056695993,8.107279569892416
1117.8963831867059,7.607461388074245
1118.8973607038124,7.4726480938416335
1119.898338220919,7.19619354838707
1120.8993157380255,6.5796461388073695
1121.900293255132,6.346545454545438
1122.9012707722386,6.697521016617828
1123.9022482893452,6.580106549364598
1124.9032258064517,5.97861290322575
1125.9042033235582,5.330980449657813
1126.9051808406648,4.685158357771205
1127.9061583577713,5.164070381231722
1128.907135874878,6.108086021505459
1129.9081133919844,5.812143695014627
1130.909090909091,5.192090909090856
1131.9100684261975,5.943050830889613
1132.911045943304,6.712661779081195
1133.9120234604106,6.631340175953066
1134.9130009775172,6.499222873900283
1135.9139784946237,6.391118279569884
1136.9149560117303,6.109343108504375
1137.9159335288368,5.490475073313734
1138.9169110459434,5.283792766373399
1139.91788856305,5.632565982404722
1140.9188660801565,5.790884652981437
1141.919843597263,5.752328445747797
1142.9208211143696,5.698275659824043
1143.9217986314761,5.6433010752688135
1144.9227761485827,6.005342130987319
1145.9237536656892,6.475706744868067
1146.9247311827958,6.471311827956987
1147.9257086999023,6.414308895405666
1148.9266862170089,6.355325513196477
1149.9276637341154,6.627443792766393
1150.928641251222,8.054034213098829
1151.9296187683285,8.681656891495637
1152.930596285435,7.6387165200390275
1153.9315738025416,7.4108113391984265
1154.9325513196482,8.24955425219947
1155.9335288367547,8.299797653958944
1156.9345063538613,7.738296187683249
1157.9354838709678,8.255612903225842
1158.9364613880743,9.233270772238573
1159.937438905181,8.907025415444746
1160.9384164222874,8.309504398826945
1161.939393939394,9.214212121212176
1162.9403714565005,9.853328445747835
1163.941348973607,8.309475073313694
1164.9423264907136,7.474100684261934
1165.9433040078202,8.879801564027451
1166.9442815249267,9.7828592375367
1167.9452590420333,9.745926686217004
1168.9462365591398,9.371967741935466
1169.9472140762464,8.765621700879736
1170.948191593353,8.498796676441827
1171.9491691104595,8.392981427174972
1172.950146627566,8.306287390029322
1173.9511241446726,8.228763440860211
1174.9521016617791,8.150736070381228
1175.9530791788857,7.991648093841635
1176.9540566959922,7.3619550342130715
1177.9550342130988,6.97481720430106
1178.9560117302053,7.36430498533726
1179.9569892473119,7.580139784946245
1180.9579667644184,7.4797917888563
1181.958944281525,7.109642228738989
1182.9599217986315,6.464291300097727
1183.960899315738,6.87905278592377
1184.9618768328446,7.815592375366602
1185.9628543499512,7.029722385141711
1186.9638318670577,5.853931573802503
1187.9648093841643,5.695222873900289
1188.9657869012708,5.6243607038123145
1189.9667644183774,5.972935483870979
1190.967741935484,5.886290322580642
1191.9687194525904,4.644976539589407
1192.969696969697,4.021242424242407
1193.9706744868035,4.316527859237545
1194.97165200391,4.3833274682306955
1195.9726295210166,4.233269794721404
1196.9736070381232,3.7042258064516
1197.9745845552297,3.0360537634408447
1198.9755620723363,3.794571847507349
1199.9765395894428,4.728041055718495
1200.9775171065494,5.6229227761486005
1201.978494623656,6.218354838709689
1202.9794721407625,5.596302052785912
1203.980449657869,4.957473118279559
1204.9814271749756,4.299220918866069
1205.9824046920821,4.203495601173019
1206.9833822091887,4.621904203323564
1207.9843597262952,4.668374389051809
1208.9853372434018,4.543862170087975
1209.9863147605083,5.338942326490724
1210.9872922776149,6.308660801564038
1211.9882697947214,6.74595601173021
1212.989247311828,7.185279569892478
1213.9902248289345,7.673229716520043
1214.991202346041,7.9406686217008815
1215.9921798631476,7.842789833822091
1216.9931573802542,8.016795698924733
1217.9941348973607,8.460390029325515
1218.9951124144673,8.90582502443793
1219.9960899315738,9.352256109481917
1220.9970674486804,10.25534897360704
1221.998044965787,11.231093841642231
1222.9990224828935,10.582636363636365
1224.0,10.126
