Wavenumber (cm⁻¹),Intensity
1072.8523949169112,197.59380161057726
1073.8533724340177,205.5983126550885
1074.8543499511243,217.0600161988557
1075.8553274682308,235.0583443304017
1076.8563049853374,246.5042980030737
1077.857282502444,259.84078802917827
1078.8582600195505,279.66718400596204
1079.859237536657,299.47700572546205
1080.8602150537636,318.14227667493896
1081.8611925708701,344.80655327468463
1082.8621700879767,388.3986183171721
1083.8631476050832,425.32873202067327
1084.8641251221898,442.44403282201927
1085.8651026392963,456.1120020302287
1086.8660801564029,521.9221754875986
1087.8670576735094,579.8991328295398
1088.868035190616,647.1536883116979
1089.8690127077225,744.5067680840839
1090.869990224829,855.0889135595806
1091.8709677419356,958.1165012407065
1092.8719452590421,1082.9313931946263
1093.8729227761487,1234.4498965147877
1094.8739002932552,1389.9915126379212
1095.8748778103618,1578.3486760283072
1096.8758553274683,1789.2331017083554
1097.876832844575,1983.3038154184544
1098.8778103616814,2134.494367546439
1099.878787878788,2270.489207459213
1100.8797653958945,2323.4205673358874
1101.880742913001,2301.1672727272658
1102.8817204301076,2258.179690860204
1103.8826979472142,2201.9998277126097
1104.8836754643207,1994.668914025033
1105.8846529814273,1920.1205767350873
1106.8856304985338,1814.591897779626
1107.8866080156404,1704.9814222873724
1108.887585532747,1602.9389969743318
1109.8885630498535,1512.8415249266802
1110.88954056696,1466.3841142298545
1111.8905180840666,1439.333591341452
1112.8914956011731,1402.9917399804442
1113.8924731182797,1372.5128039702197
1114.8934506353862,1363.7409363485979
1115.8944281524928,1364.7832883675464
1116.8954056695993,1342.3873261147432
1117.8963831867059,1275.6179688125417
1118.8973607038124,1195.5954240920294
1119.898338220919,1129.807632174265
1120.8993157380255,1052.2840857395179
1121.900293255132,970.8965479681601
1122.9012707722386,888.9078105496601
1123.9022482893452,790.1031138109133
1124.9032258064517,710.3698387096665
1125.9042033235582,626.7831573802434
1126.9051808406648,554.1372095646301
1127.9061583577713,497.9765959846598
1128.907135874878,460.3057966764401
1129.9081133919844,436.9568152492649
1130.909090909091,379.69442307691554
1131.9100684261975,346.73596797467303
1132.911045943304,312.4118986389946
1133.9120234604106,286.0643619606197
1134.9130009775172,277.8932478005864
1135.9139784946237,263.84567639528757
1136.9149560117303,241.89232461087002
1137.9159335288368,225.17528650560706
1138.9169110459434,212.32506476050716
1139.91788856305,201.86037285295336
1140.9188660801565,198.81098259267625
1141.919843597263,202.20324628776285
1142.9208211143696,203.6105264493565
1143.9217986314761,191.20735826001692
1144.9227761485827,165.99376865428522
1145.9237536656892,152.04264155199635
1146.9247311827958,149.69037275985684
1147.9257086999023,154.1391681705397
1148.9266862170089,157.99526993436484
1149.9276637341154,145.635201142946
1150.928641251222,164.02082856211885
1151.9296187683285,166.14671414606903
1152.930596285435,154.79999699225448
1153.9315738025416,142.9097554345285
1154.9325513196482,139.23414166478648
1155.9335288367547,135.2958231159522
1156.9345063538613,131.71064158959328
1157.9354838709678,125.19567307692299
1158.9364613880743,115.13125001163652
1159.937438905181,104.36872546807935
1160.9384164222874,98.07577712609921
1161.939393939394,101.23782051282082
1162.9403714565005,97.02900041893622
1163.941348973607,86.86852018948784
1164.9423264907136,85.40408108737162
1165.9433040078202,88.7114674035644
1166.9442815249267,87.1858435972619
1167.9452590420333,79.06603522821185
1168.9462365591398,73.310904249872
1169.9472140762464,73.71406835100387
1170.948191593353,75.6584250695543
1171.9491691104595,78.99325299073712
1172.950146627566,80.70390029325434
1173.9511241446726,71.62878955453331
1174.9521016617791,43.3670994059698
1175.9530791788857,73.12693097225399
1176.9540566959922,68.86903998510422
1177.9550342130988,58.50737292277516
1178.9560117302053,61.40778606339957
1179.9569892473119,71.08297249793199
1180.9579667644184,63.03426290555345
1181.958944281525,56.098517933679126
1182.9599217986315,66.04533361262486
1183.960899315738,61.21296121888721
1184.9618768328446,53.82649462365592
1185.9628543499512,56.64635423716031
1186.9638318670577,54.76863861944526
1187.9648093841643,51.131157100963584
1188.9657869012708,57.32951547108868
1189.9667644183774,61.9573150863469
1190.967741935484,54.730967741934876
1191.9687194525904,42.66090322580721
1192.969696969697,31.499469696969797
1193.9706744868035,31.759512079318903
1194.97165200391,50.36472667117914
1195.9726295210166,60.738745147324714
1196.9736070381232,50.78215739905281
1197.9745845552297,52.345289205418624
1198.9755620723363,45.41500338371319
1199.9765395894428,36.08858786374896
1200.9775171065494,59.856765922251135
1201.978494623656,47.20532411674202
1202.9794721407625,44.664738326190005
1203.980449657869,44.22841726015921
1204.9814271749756,41.53224358974365
1205.9824046920821,38.33934897360697
1206.9833822091887,39.63188162643826
1207.9843597262952,49.77917990969736
1208.9853372434018,44.77441123392738
1209.9863147605083,38.554635758506684
1210.9872922776149,38.10856276787731
1211.9882697947214,39.712713308197294
1212.989247311828,42.26656534325888
1213.9902248289345,25.536172080603674
1214.991202346041,12.999152632315775
1215.9921798631476,36.1937937062938
1216.9931573802542,36.43365637946273
1217.9941348973607,40.34612677644934
1218.9951124144673,38.45976586137842
1219.9960899315738,34.05492931799413
1220.9970674486804,39.39407792207666
1221.998044965787,50.46925539514401
1222.9990224828935,20.62280077449482
1224.0,-9.22365384615437
