Raman Shift,Intensity 
3566,13.15789113
3567,13.12847631
3568,13.28061121
3569,13.23817449
3570,13.24036137
3571,13.1914467
3572,13.21626948
3573,13.28647893
3574,13.2427709
3575,13.24930806
3576,13.33105123
3577,13.20652393
3578,13.13039854
3579,13.24487188
3580,13.17517841
3581,13.12637321
3582,13.11748286
3583,13.17208845
3584,13.28246017
3585,13.11665341
3586,13.22320055
3587,13.183609
3588,13.18279983
3589,13.1910921
3590,13.18380828
3591,13.15580363
3592,13.2514256
3593,13.25009755
3594,13.20823369
3595,13.19736268
3596,13.27323195
3597,13.16403823
3598,13.18871396
3599,13.32423366
3600,13.20205744
3601,13.14691074
3602,13.16768732
3603,13.17542549
3604,13.2258925
3605,13.32446206
3606,13.17283614
3607,13.23477346
3608,13.14384181
3609,13.22446636
3610,13.19353518
3611,13.11039454
3612,13.16096696
3613,13.22045377
3614,13.14671544
3615,13.23541116
3616,13.26781676
3617,13.17340571
3618,13.15684144
3619,13.07481716
3620,13.24709921
3621,13.28582362
3622,13.16974722
3623,13.20911483
3624,13.2320149
3625,13.27576938
3626,13.16062314
3627,13.18394553
3628,13.11888661
3629,13.15705072
3630,13.20703037
3631,13.1528075
3632,13.1522598
3633,13.23297575
3634,13.07003299
3635,13.19437702
3636,13.10490366
3637,13.24186913
3638,13.22228823
3639,13.13535289
3640,13.15267412
3641,13.17121124
3642,13.21241778
3643,13.24971438
3644,13.20363734
3645,13.19672397
3646,13.19706564
3647,13.26662145
3648,13.20767412
3649,13.07029373
3650,13.17925211
3651,13.24049322
3652,13.10335841
3653,13.18140531
3654,13.20762292
3655,13.14966693
3656,13.13628259
3657,13.26856011
3658,13.19244373
3659,13.21171433
3660,13.19402102
3661,13.17163434
3662,13.34123567
3663,13.18470501
3664,13.20560564
3665,13.30000798
3666,13.24141523
3667,13.28034179
3668,13.25783512
3669,13.26306076
3670,13.18473181
3671,13.17368883
3672,13.26882035
3673,13.16899069
3674,13.21663721
3675,13.22885779
3676,13.22492294
3677,13.25684898
3678,13.23077497
3679,13.08134472
3680,13.14702818
3681,13.26757805
3682,13.10685124
3683,13.03843984
3684,13.18763427
3685,13.12816734
3686,13.30250712
3687,13.24898578
3688,13.29872028
3689,13.25592577
3690,13.20548964
3691,13.2868058
3692,13.21314792
3693,13.27411718
3694,13.21985465
3695,13.28075331
3696,13.24542134
3697,13.19666678
3698,13.18789394
3699,13.08389688
3700,13.18075775
3701,13.17381205
3702,13.26533682
3703,13.14801041
3704,13.38151567
3705,13.15812908
3706,13.20537297
3707,13.24979578
3708,13.152817
3709,13.13078547
3710,13.23010104
3711,13.22017933
3712,13.29313865
3713,13.22954295
3714,13.20000618
3715,13.18623076
3716,13.12453377
3717,13.2000086
3718,13.19430476
3719,13.28496199
3720,13.23200729
3721,13.17195744
3722,13.14546407
3723,13.1856732
3724,13.26385244
3725,13.21472154
3726,13.22763078
3727,13.09733165
3728,13.181182
3729,13.22782805
3730,13.17369722
3731,13.22753808
3732,13.21165702
3733,13.14967467
3734,13.17237255
3735,13.06050697
3736,13.20820968
3737,13.25566952
3738,13.18761156
3739,13.17373378
3740,13.29342134
3741,13.21574535
3742,13.15712525
3743,13.27754974
3744,13.33998707
3745,13.22180176
3746,13.21109508
3747,13.16775448
3748,13.17991177
3749,13.14072364
3750,13.17272212
3751,13.20431421
3752,13.2735368
3753,13.10143659
3754,13.3028873
3755,13.30340215
3756,13.2445519
3757,13.29528796
3758,13.25981411
3759,13.20051619
3760,13.26106121
3761,13.13015246
3762,13.12199444
3763,13.19266861
3764,13.32300862
3765,13.3418613
3766,13.17952697
3767,13.1424576
3768,13.11319203
3769,13.30084674
3770,13.2372927
3771,13.25501638
3772,13.20267512
3773,13.16236566
3774,13.18461031
3775,13.23889511
3776,13.16232097
3777,13.22443397
3778,13.20389142
3779,13.24925277
3780,13.21951505
3781,13.16998892
3782,13.23534858
3783,13.12263649
3784,13.1574446
3785,13.18840205
3786,13.22833325
3787,13.1738698
3788,13.17195257
3789,13.29146076
3790,13.22524538
3791,13.08062049
3792,13.17402196
3793,13.15952151
3794,13.17205197
3795,13.17870096
3796,13.27178529
3797,13.08801146
3798,13.23380515
3799,13.17053475
3800,13.26339117
3801,13.16797698
3802,13.20792958
3803,13.21569867
3804,13.1133451
3805,13.17942952
3806,13.2402376
3807,13.26403815
3808,13.21681287
3809,13.28649259
3810,13.24924665
3811,13.3003195
3812,13.16656061
3813,13.22697495
3814,13.15859209
3815,13.29703571
3816,13.16353314
3817,13.16381679
3818,13.21941916
3819,13.19310422
3820,13.25237839
3821,13.20781686
3822,13.1786155
3823,13.11059265
3824,13.11148692
3825,13.21252518
3826,13.23324989
3827,13.29464431
3828,13.12899318
3829,13.1634579
3830,13.20143106
3831,13.08345116
3832,13.20833385
3833,13.16352507
3834,13.21606441
3835,13.21786451
3836,13.29072494
3837,13.1528529
3838,13.22026598
3839,13.29714497
3840,13.15411292
3841,13.25376173
3842,13.21072008
3843,13.13814357
3844,13.24648514
3845,13.14924856
3846,13.270751
3847,13.11552267
3848,13.12099437
3849,13.17586554
3850,13.14059255
3851,13.20640612
3852,13.10593091
3853,13.26153419
3854,13.27971735
3855,13.20566078
3856,13.1616471
3857,13.30786321
3858,13.28144726
3859,13.19457379
3860,13.04727534
3861,13.2399969
3862,13.18823246
3863,13.23493009
3864,13.18877848
3865,13.13986043
3866,13.30539218
3867,13.23583283
3868,13.17190473
3869,13.15672415
3870,13.21507455
3871,13.14454756
3872,13.16714631
3873,13.16795559
3874,13.16419129
3875,13.27277216
3876,13.13669923
3877,13.18745935
3878,13.23976137
3879,13.22821356
3880,13.2616304
3881,13.14329104
3882,13.17435486
3883,13.2197038
3884,13.17568062
3885,13.16320351
3886,13.19550894
3887,13.1507657
3888,13.23347508
3889,13.22295821
3890,13.08591668
3891,13.29693696
3892,13.19226345
3893,13.2344711
3894,13.3639179
3895,13.14400993
3896,13.1406831
3897,13.22727658
3898,13.15977188
3899,13.22837162
3900,13.16489322
3901,13.12713093
3902,13.26874508
3903,13.22112422
3904,13.02977943
3905,13.23680765
3906,13.22599167
3907,13.25067715
3908,13.22101523
3909,13.27597763
3910,13.23172833
3911,13.20159364
3912,13.18013988
3913,13.17703195
3914,13.15529273
3915,13.19548434
3916,13.24289966
3917,13.11643093
3918,13.10723039
3919,13.19626524
3920,13.18969092
3921,13.2797663
3922,13.13548082
3923,13.33621366
3924,13.1972524
3925,13.17652375
3926,13.14253974
3927,13.26474865
3928,13.12527663
3929,13.17452833
3930,13.2039978
3931,13.1579664
3932,13.21395804
3933,13.24755384
3934,13.26633334
3935,13.05613372
3936,13.24287535
3937,13.08593883
3938,13.18280625
3939,13.24553435
3940,13.18087465
3941,13.16604289
3942,13.12517462
3943,13.2531865
3944,13.17877753
3945,13.26746597
3946,13.11093835
3947,13.3060001
3948,13.22407823
3949,13.1647766
3950,13.31424645
3951,13.19860146
3952,13.19436465
3953,13.22572082
3954,13.25097348
3955,13.31904644
3956,13.21363086
3957,13.22397987
3958,13.23467627
3959,13.19981713
3960,13.1089801
3961,13.15985454
3962,13.25530628
3963,13.22403565
3964,13.19287777
3965,13.16082146
3966,13.24349385
3967,13.13354172
3968,13.22019472
3969,13.18698864
3970,13.28620983
3971,13.26609061
3972,13.19949229
3973,13.13967896
3974,13.23333899
3975,13.15478276
3976,13.12549688
3977,13.15261113
3978,13.11881767
3979,13.22121108
3980,13.2305017
3981,13.17408736
3982,13.33609866
3983,13.15586807
3984,13.22615743
3985,13.23599539
3986,13.14759418
3987,13.19720751
3988,13.23780429
3989,13.16657932
3990,13.17491217
3991,13.27213578
3992,13.25384758
3993,13.24506547
3994,13.16543317
3995,13.21645412
3996,13.26423982
3997,13.13870046
3998,13.25415572
3999,13.11466369
4000,13.24528176
