Wavenumber (cm⁻¹),Intensity
1070.850439882698,4402.870979912021
1071.8514173998046,4395.665741333333
1072.8523949169112,4390.641314666666
1073.8533724340177,4391.24206113783
1074.8543499511243,4398.637162916912
1075.8553274682308,4406.032264695992
1076.8563049853374,4410.361031917889
1077.857282502444,4414.546559347018
1078.8582600195505,4423.116376005715
1079.859237536657,4436.8785078953315
1080.8602150537636,4450.640639784948
1081.8611925708701,4423.60303962854
1082.8621700879767,4389.943008504395
1083.8631476050832,4371.187571906159
1084.8641251221898,4378.610460821115
1085.8651026392963,4386.033349736072
1086.8660801564029,4385.543938201368
1087.8670576735094,4383.822136754643
1088.868035190616,4376.163051759529
1089.8690127077225,4358.293100635383
1090.869990224829,4340.423149511238
1091.8709677419356,4335.573347870967
1092.8719452590421,4334.60796511437
1093.8729227761487,4347.027413982415
1094.8739002932552,4395.152531167166
1095.8748778103618,4443.277648351916
1096.8758553274683,4430.056381341147
1097.876832844575,4399.034846873894
1098.8778103616814,4375.152977156175
1099.878787878788,4369.8563431235425
1100.8797653958945,4364.559709090909
1101.880742913001,4360.243822420332
1102.8817204301076,4356.389298236559
1103.8826979472142,4352.152599178885
1104.8836754643207,4346.204190185728
1105.8846529814273,4340.255781192571
1106.8856304985338,4338.714056539589
1107.8866080156404,4339.199130244379
1108.887585532747,4342.072581912175
1109.8885630498535,4355.302309260096
1110.88954056696,4368.532036608018
1111.8905180840666,4387.779634725322
1112.8914956011731,4411.210156093845
1113.8924731182797,4431.495955225805
1114.8934506353862,4420.886354287389
1115.8944281524928,4410.276753348972
1116.8954056695993,4399.49348265283
1117.8963831867059,4388.591913512294
1118.8973607038124,4377.690344371757
1119.898338220919,4375.0257474956015
1120.8993157380255,4372.3829266158355
1121.900293255132,4369.019283214076
1122.9012707722386,4364.934253927664
1123.9022482893452,4360.8587890439885
1124.9032258064517,4361.031998193548
1125.9042033235582,4361.205207343109
1126.9051808406648,4367.5965506729835
1127.9061583577713,4380.090521046695
1128.907135874878,4392.584491420408
1129.9081133919844,4398.39717259042
1130.909090909091,4403.526621818182
1131.9100684261975,4416.283573411536
1132.911045943304,4440.031765004889
1133.9120234604106,4463.779956598242
1134.9130009775172,4465.421765083089
1135.9139784946237,4464.933408172043
1136.9149560117303,4466.262652436274
1137.9159335288368,4470.15880342507
1138.9169110459434,4474.054954413867
1139.91788856305,4473.377811038123
1140.9188660801565,4471.676910001955
1141.919843597263,4475.188218608018
1142.9208211143696,4489.799367307921
1143.9217986314761,4504.4105160078225
1144.9227761485827,4493.449387077221
1145.9237536656892,4476.949674076244
1146.9247311827958,4463.513832258063
1147.9257086999023,4456.458442228738
1148.9266862170089,4449.403052199414
1149.9276637341154,4453.512075863147
1150.928641251222,4461.814503702835
1151.9296187683285,4478.186286146629
1152.930596285435,4521.665466283481
1153.9315738025416,4565.144646420333
1154.9325513196482,4569.184230475073
1155.9335288367547,4558.772102381231
1156.9345063538613,4547.377717005037
1157.9354838709678,4532.772877543423
1158.9364613880743,4518.16803808181
1159.937438905181,4492.88679617986
1160.9384164222874,4461.51668130205
1161.939393939394,4433.50304981818
1162.9403714565005,4426.235592692081
1163.941348973607,4418.968135565981
1164.9423264907136,4422.523520105573
1165.9433040078202,4432.121973595309
1166.9442815249267,4441.161274689827
1167.9452590420333,4446.880513730356
1168.9462365591398,4452.599752770885
1169.9472140762464,4437.587056633432
1170.948191593353,4405.382927288369
1171.9491691104595,4375.491553591397
1172.950146627566,4390.37016348387
1173.9511241446726,4405.248773376344
1174.9521016617791,4414.401581102639
1175.9530791788857,4418.899133243402
1176.9540566959922,4424.294221640724
1177.9550342130988,4445.41161332431
1178.9560117302053,4466.529005007896
1179.9569892473119,4469.889910752688
1180.9579667644184,4452.113951417399
1181.958944281525,4434.337992082111
1182.9599217986315,4439.8660158553275
1183.960899315738,4446.390747663734
1184.9618768328446,4450.993536070381
1185.9628543499512,4453.353040273705
1186.9638318670577,4455.712544477029
1187.9648093841643,4483.061346469662
1188.9657869012708,4511.346930648924
1189.9667644183774,4526.341763953078
1190.967741935484,4518.35408348387
1191.9687194525904,4510.366403014662
1192.969696969697,4504.525969575757
1193.9706744868035,4499.009662557184
1194.97165200391,4494.0421814858255
1195.9726295210166,4490.004037986315
1196.9736070381232,4485.965894486803
1197.9745845552297,4481.2235153207
1198.9755620723363,4476.379361624934
1199.9765395894428,4466.946161501466
1200.9775171065494,4445.4912494389055
1201.978494623656,4424.036337376345
1202.9794721407625,4425.520853912023
1203.980449657869,4433.524149630498
1204.9814271749756,4444.448423026392
1205.9824046920821,4462.841024551319
1206.9833822091887,4481.233626076246
1207.9843597262952,4519.047045619971
1208.9853372434018,4562.223941326417
1209.9863147605083,4599.282079429131
1210.9872922776149,4609.585901755621
1211.9882697947214,4619.8897240821125
1212.989247311828,4607.273123311827
1213.9902248289345,4584.290159010751
1214.991202346041,4570.659857466277
1215.9921798631476,4596.639708414468
1216.9931573802542,4622.61955936266
1217.9941348973607,4633.580454116851
1218.9951124144673,4637.9022130460935
1219.9960899315738,4639.210317051811
1220.9970674486804,4612.138559788859
1221.998044965787,4585.066802525907
1222.9990224828935,4557.995045262955
1224.0,4530.923288000003
