Wavenumber (cm⁻¹),Intensity
1074.8543499511243,41.016400314387305
1075.8553274682308,41.030686651557744
1076.8563049853374,41.07365591493166
1077.857282502444,40.557067737554796
1078.8582600195505,39.61999572376829
1079.859237536657,39.92412755028535
1080.8602150537636,39.68900587962339
1081.8611925708701,39.69640079122103
1082.8621700879767,39.6851170188973
1083.8631476050832,39.38545347283693
1084.8641251221898,39.498256275659955
1085.8651026392963,39.835300094851576
1086.8660801564029,39.54500768985532
1087.8670576735094,39.78374862922961
1088.868035190616,39.812577895620606
1089.8690127077225,39.173678566091894
1090.869990224829,39.20060856158969
1091.8709677419356,39.336725961718685
1092.8719452590421,39.64675526577514
1093.8729227761487,39.06872226185685
1094.8739002932552,38.41749979496485
1095.8748778103618,39.34354795964073
1096.8758553274683,39.98694852252946
1097.876832844575,38.77191645830552
1098.8778103616814,40.16185655090597
1099.878787878788,38.55486034326654
1100.8797653958945,38.81904792105239
1101.880742913001,38.958415532827914
1102.8817204301076,39.15994229911221
1103.8826979472142,39.17276936749369
1104.8836754643207,38.805352679005246
1105.8846529814273,38.62748203141037
1106.8856304985338,38.694793644151325
1107.8866080156404,38.62637498107837
1108.887585532747,38.846856773625646
1109.8885630498535,38.35710364050081
1110.88954056696,38.57672509408097
1111.8905180840666,39.03444684450586
1112.8914956011731,38.532768067065994
1113.8924731182797,38.77880595547229
1114.8934506353862,38.643123631699034
1115.8944281524928,37.72140948613419
1116.8954056695993,37.74132365775568
1117.8963831867059,38.27728089396175
1118.8973607038124,38.91852644504202
1119.898338220919,38.626020102436485
1120.8993157380255,38.62301384066876
1121.900293255132,38.00728987113802
1122.9012707722386,37.14085401978549
1123.9022482893452,37.108674080505274
1124.9032258064517,37.320875745007676
1125.9042033235582,37.91168520448781
1126.9051808406648,38.71131196760815
1127.9061583577713,38.536522544322885
1128.907135874878,38.044227834880694
1129.9081133919844,37.873158502533045
1130.909090909091,38.754861893625055
1131.9100684261975,38.099463395188685
1132.911045943304,38.89236068355373
1133.9120234604106,39.17658202053996
1134.9130009775172,38.14184834160772
1135.9139784946237,37.86373403359666
1136.9149560117303,38.20004795561013
1137.9159335288368,37.92393770271311
1138.9169110459434,37.916859825223185
1139.91788856305,38.03419708703961
1140.9188660801565,38.14702897239016
1141.919843597263,37.2222887904288
1142.9208211143696,37.66622804456024
1143.9217986314761,37.559189237658295
1144.9227761485827,37.31225923917937
1145.9237536656892,37.65348049111111
1146.9247311827958,37.399515647168926
1147.9257086999023,36.83146738418858
1148.9266862170089,37.018750692739204
1149.9276637341154,36.88398068663471
1150.928641251222,36.1288160005759
1151.9296187683285,36.012865983195624
1152.930596285435,35.947730920630505
1153.9315738025416,37.45822508507251
1154.9325513196482,37.1288009819788
1155.9335288367547,35.574512355370004
1156.9345063538613,35.555566146149026
1157.9354838709678,36.37085174380557
1158.9364613880743,36.029446135440864
1159.937438905181,35.765722431421814
1160.9384164222874,36.88135958816507
1161.939393939394,36.15080704310185
1162.9403714565005,35.51110219503289
1163.941348973607,35.21254174395545
1164.9423264907136,35.94347835387743
1165.9433040078202,35.7449006434983
1166.9442815249267,35.745121354327665
1167.9452590420333,36.176885042791795
1168.9462365591398,36.686104222549396
1169.9472140762464,36.9108579901072
1170.948191593353,36.81688776769162
1171.9491691104595,36.69704227907505
1172.950146627566,36.30214575242452
1173.9511241446726,35.48014870687878
1174.9521016617791,36.5485894452692
1175.9530791788857,36.44418810235942
1176.9540566959922,37.36078075443231
1177.9550342130988,37.07829433816812
1178.9560117302053,36.803094225064186
1179.9569892473119,36.87725229911212
1180.9579667644184,36.77452516206096
1181.958944281525,36.98958073934371
1182.9599217986315,37.370186107599736
1183.960899315738,36.90535742071357
1184.9618768328446,35.90310042558497
1185.9628543499512,35.812624218047155
1186.9638318670577,35.9979618544896
1187.9648093841643,36.5837431016902
1188.9657869012708,36.58770954162153
1189.9667644183774,35.80229386504587
1190.967741935484,36.87053125492561
1191.9687194525904,36.61573428432345
1192.969696969697,35.26336877844845
1193.9706744868035,35.247068341404955
1194.97165200391,35.15362716560593
1195.9726295210166,34.48581153701382
1196.9736070381232,35.50061044535842
1197.9745845552297,35.2075101550642
1198.9755620723363,34.74804058091293
1199.9765395894428,35.63101464438249
1200.9775171065494,36.02313187965183
1201.978494623656,35.56023587382316
1202.9794721407625,34.38929718055267
1203.980449657869,35.498258521637176
1204.9814271749756,35.472675988407616
1205.9824046920821,34.748103880093964
1206.9833822091887,34.67328128715885
1207.9843597262952,34.77361926619293
1208.9853372434018,35.40635643512493
1209.9863147605083,34.911722495730984
1210.9872922776149,34.776521044685914
1211.9882697947214,34.67397164076848
1212.989247311828,33.6838114241735
1213.9902248289345,35.115714335389725
1214.991202346041,34.45266580499141
1215.9921798631476,34.60006949274357
1216.9931573802542,34.35706838573805
1217.9941348973607,33.8724343230187
1218.9951124144673,33.96461099430932
1219.9960899315738,33.52849689473381
1220.9970674486804,32.95788113651574
1221.998044965787,33.516536517078166
1222.9990224828935,33.990311054947924
1224.0,34.71741348547716
