Wavenumber (cm⁻¹),Intensity
1054.8347996089933,4488.518772560309
1055.8357771260999,4510.355278847909
1056.8367546432064,4478.128468141458
1057.837732160313,4475.656116310344
1058.8387096774195,4495.314771588861
1059.839687194526,4501.474397792676
1060.8406647116326,4491.64076564737
1061.8416422287391,4493.270469694942
1062.8426197458457,4501.757478746593
1063.8435972629522,4471.590437619388
1064.8445747800588,4445.385883501057
1065.8455522971653,4491.227926854549
1066.846529814272,4508.9468355236195
1067.8475073313784,4468.405827064642
1068.848484848485,4485.24999924557
1069.8494623655915,4503.779982911704
1070.850439882698,4498.7245836627135
1071.8514173998046,4508.464338656949
1072.8523949169112,4491.730098384454
1073.8533724340177,4454.67841926966
1074.8543499511243,4457.053040357494
1075.8553274682308,4465.073989206751
1076.8563049853374,4459.106278397682
1077.857282502444,4450.464113923331
1078.8582600195505,4453.688962379789
1079.859237536657,4506.485630711486
1080.8602150537636,4499.820015549004
1081.8611925708701,4510.207440393775
1082.8621700879767,4511.642500602327
1083.8631476050832,4504.566960728969
1084.8641251221898,4547.882895673367
1085.8651026392963,4533.431648203356
1086.8660801564029,4539.243865041798
1087.8670576735094,4536.797813949294
1088.868035190616,4566.7799700478245
1089.8690127077225,4545.971482546652
1090.869990224829,4518.807639659206
1091.8709677419356,4520.687222460183
1092.8719452590421,4519.440025001723
1093.8729227761487,4528.640087153158
1094.8739002932552,4578.683096689025
1095.8748778103618,4597.659407847718
1096.8758553274683,4512.081818108808
1097.876832844575,4530.086463312691
1098.8778103616814,4542.614480186011
1099.878787878788,4520.85524957651
1100.8797653958945,4549.034402964196
1101.880742913001,4579.739337393477
1102.8817204301076,4583.52634381832
1103.8826979472142,4550.96518338463
1104.8836754643207,4510.527361661053
1105.8846529814273,4556.971857748954
1106.8856304985338,4550.713790590283
1107.8866080156404,4563.910195256001
1108.887585532747,4556.133595668907
1109.8885630498535,4571.8482557282105
1110.88954056696,4594.410216327377
1111.8905180840666,4616.630020203374
1112.8914956011731,4602.279715585111
1113.8924731182797,4584.043858787313
1114.8934506353862,4596.593537275442
1115.8944281524928,4572.756098830629
1116.8954056695993,4578.384196570172
1117.8963831867059,4571.782402461232
1118.8973607038124,4529.361086139125
1119.898338220919,4518.84819495585
1120.8993157380255,4567.052591975847
1121.900293255132,4593.844310558402
1122.9012707722386,4583.396568685785
1123.9022482893452,4573.734730687954
1124.9032258064517,4584.291355773728
1125.9042033235582,4591.791131989141
1126.9051808406648,4576.398735255108
1127.9061583577713,4636.627220853971
1128.907135874878,4652.137157252749
1129.9081133919844,4588.187429904719
1130.909090909091,4557.520673519427
1131.9100684261975,4597.85348537781
1132.911045943304,4594.851868395426
1133.9120234604106,4607.603861391319
1134.9130009775172,4647.8164869819875
1135.9139784946237,4635.638821710614
1136.9149560117303,4629.426585812036
1137.9159335288368,4618.256684564152
1138.9169110459434,4598.330600560552
1139.91788856305,4622.903552262694
1140.9188660801565,4655.020432149767
1141.919843597263,4677.053733393364
1142.9208211143696,4628.370140117535
1143.9217986314761,4601.701580839854
1144.9227761485827,4643.127569746455
1145.9237536656892,4657.808784591326
1146.9247311827958,4623.494036206662
1147.9257086999023,4636.550101379881
1148.9266862170089,4674.9216501520905
1149.9276637341154,4638.326684379605
1150.928641251222,4679.366051593433
1151.9296187683285,4689.790281561431
1152.930596285435,4632.673553960157
1153.9315738025416,4635.981928457085
1154.9325513196482,4700.980997256057
1155.9335288367547,4734.156075396583
1156.9345063538613,4712.9581787091865
1157.9354838709678,4628.705582047679
1158.9364613880743,4695.310508175047
1159.937438905181,4634.439133303299
1160.9384164222874,4650.262718158694
1161.939393939394,4691.756252546206
1162.9403714565005,4674.350983864884
1163.941348973607,4701.924262104372
1164.9423264907136,4684.442817255
1165.9433040078202,4723.39939615955
1166.9442815249267,4701.389530572742
1167.9452590420333,4695.284472136704
1168.9462365591398,4657.4055714986835
1169.9472140762464,4674.378694649617
1170.948191593353,4697.5027164084995
1171.9491691104595,4704.664689198234
1172.950146627566,4678.956036948929
1173.9511241446726,4674.633340597786
1174.9521016617791,4661.902540984736
1175.9530791788857,4683.513622564827
1176.9540566959922,4688.093611159107
1177.9550342130988,4701.816728298819
1178.9560117302053,4695.589696042882
1179.9569892473119,4677.549084571458
1180.9579667644184,4712.3462642196255
1181.958944281525,4684.655862157921
1182.9599217986315,4705.940487364124
1183.960899315738,4677.897955873822
1184.9618768328446,4700.385491914193
1185.9628543499512,4676.0576918346915
1186.9638318670577,4641.317651534377
1187.9648093841643,4655.995878007086
1188.9657869012708,4685.097947455413
1189.9667644183774,4668.85489906426
1190.967741935484,4648.478468879671
1191.9687194525904,4675.700354631851
1192.969696969697,4692.430227712813
1193.9706744868035,4687.005409413368
1194.97165200391,4680.797405584595
1195.9726295210166,4645.310369710355
1196.9736070381232,4675.71392978304
1197.9745845552297,4672.421304612176
1198.9755620723363,4677.89042582507
1199.9765395894428,4674.440900828659
1200.9775171065494,4670.836972836382
1201.978494623656,4684.175195065365
1202.9794721407625,4679.839521038927
1203.980449657869,4671.552034499055
1204.9814271749756,4695.164523411734
1205.9824046920821,4674.593998710161
1206.9833822091887,4719.571554080172
1207.9843597262952,4706.815159996429
1208.9853372434018,4692.087986505397
1209.9863147605083,4697.462094283755
1210.9872922776149,4776.735272739442
1211.9882697947214,4771.59155106411
1212.989247311828,4705.453226542637
1213.9902248289345,4697.500943604158
1214.991202346041,4761.641488157475
1215.9921798631476,4784.763692382269
1216.9931573802542,4721.099607991304
1217.9941348973607,4728.137194826056
1218.9951124144673,4748.881701086623
1219.9960899315738,4707.603204522132
1220.9970674486804,4748.522227272727
1221.998044965787,4733.087862109245
1222.9990224828935,4726.749024267571
1224.0,4783.856566390037
