Wavenumber (cm⁻¹),Intensity
1066.846529814272,231.51682404692133
1067.8475073313784,234.67315249266903
1068.848484848485,237.4913030303034
1069.8494623655915,240.2011505376348
1070.850439882698,243.59459530791838
1071.8514173998046,247.20809090909142
1072.8523949169112,247.91236461388078
1073.8533724340177,247.81214076246332
1074.8543499511243,249.8165180840668
1075.8553274682308,252.20366666666698
1076.8563049853374,255.35168621700922
1077.857282502444,258.1263753665693
1078.8582600195505,258.5717947214076
1079.859237536657,258.96521994134906
1080.8602150537636,260.3785376344088
1081.8611925708701,261.4479970674488
1082.8621700879767,261.5255102639296
1083.8631476050832,261.03091104594324
1084.8641251221898,259.9291476050829
1085.8651026392963,259.9055513196481
1086.8660801564029,261.10140469208227
1087.8670576735094,260.7350195503421
1088.868035190616,259.02777419354817
1089.8690127077225,258.0918729227761
1090.869990224829,257.6591436950146
1091.8709677419356,256.51693548387084
1092.8719452590421,255.04882600195486
1093.8729227761487,251.86462072336226
1094.8739002932552,248.2095513196477
1095.8748778103618,247.22619745845543
1096.8758553274683,246.3251925708699
1097.876832844575,242.40342228738953
1098.8778103616814,238.10758260019503
1099.878787878788,234.15848484848442
1100.8797653958945,229.95667448680305
1101.880742913001,225.01422091886553
1102.8817204301076,220.29548387096725
1103.8826979472142,216.15395014662712
1104.8836754643207,211.82152394916864
1105.8846529814273,207.17913196480887
1106.8856304985338,202.7370263929614
1107.8866080156404,198.4817614858256
1108.887585532747,194.52887781036128
1109.8885630498535,190.71512609970637
1110.88954056696,184.26892082111368
1111.8905180840666,176.77977810361605
1112.8914956011731,171.28223753665637
1113.8924731182797,166.23199999999952
1114.8934506353862,159.28327859237467
1115.8944281524928,152.32150733137763
1116.8954056695993,147.45680742912955
1117.8963831867059,142.28412316715492
1118.8973607038124,135.1625513196474
1119.898338220919,128.41359237536597
1120.8993157380255,122.97042521994086
1121.900293255132,117.42326686216958
1122.9012707722386,111.54419354838656
1123.9022482893452,105.85698142717447
1124.9032258064517,100.3723870967737
1125.9042033235582,93.59776344085962
1126.9051808406648,86.0113665689143
1127.9061583577713,80.19248387096727
1128.907135874878,75.0603782991198
1129.9081133919844,70.37262952101622
1130.909090909091,65.73509090909052
1131.9100684261975,60.10749853372388
1132.911045943304,54.2223841642224
1133.9120234604106,47.44060703812262
1134.9130009775172,41.131656891495105
1135.9139784946237,36.67708602150504
1136.9149560117303,31.295041055718052
1137.9159335288368,23.909122189637742
1138.9169110459434,17.956832844574343
1139.91788856305,13.879630498533432
1140.9188660801565,8.150473118279136
1141.919843597263,1.0519657869007455
1142.9208211143696,3.071715542522197
1143.9217986314761,5.613323558162446
1144.9227761485827,7.754289345063686
1145.9237536656892,9.835636363636507
1146.9247311827958,12.925397849462582
1147.9257086999023,16.27345552297188
1148.9266862170089,20.574472140762754
1149.9276637341154,24.438675464320877
1150.928641251222,26.396769305962973
1151.9296187683285,28.268105571847627
1152.930596285435,30.203495601173145
1153.9315738025416,31.714866080156494
1154.9325513196482,32.732697947214135
1155.9335288367547,33.472074291300146
1156.9345063538613,34.064817204301114
1157.9354838709678,35.448225806451696
1158.9364613880743,37.1985366568916
1159.937438905181,37.26037829912023
1160.9384164222874,36.97735190615835
1161.939393939394,33.24181818181797
1162.9403714565005,29.766181818181632
1163.941348973607,28.951005865102605
1164.9423264907136,27.775611925708635
1165.9433040078202,25.146816226783827
1166.9442815249267,22.693674486803395
1167.9452590420333,20.605094819159234
1168.9462365591398,18.577763440860117
1169.9472140762464,16.595410557184657
1170.948191593353,14.660990224828844
1171.9491691104595,12.769917888562961
1172.950146627566,9.63828152492654
1173.9511241446726,6.217595307917736
1174.9521016617791,2.3139530791787144
1175.9530791788857,1.6790058651026194
1176.9540566959922,4.335991202346158
1177.9550342130988,6.724610948191691
1178.9560117302053,7.924677419354884
1179.9569892473119,11.114881720430237
1180.9579667644184,17.47128836754668
1181.958944281525,22.815856304985537
1182.9599217986315,27.15106451612919
1183.960899315738,29.6330019550343
1184.9618768328446,31.217909090909146
1185.9628543499512,33.62732746823078
1186.9638318670577,36.21528836754651
1187.9648093841643,39.31438123167165
1188.9657869012708,42.275968719452685
1189.9667644183774,44.30859530791795
1190.967741935484,45.69016129032262
1191.9687194525904,45.54219354838709
1192.969696969697,46.93721212121216
1193.9706744868035,50.425923753665785
1194.97165200391,53.344875855327544
1195.9726295210166,55.800216031280605
1196.9736070381232,58.616466275659896
1197.9745845552297,61.559202346041126
1198.9755620723363,61.16670576735092
1199.9765395894428,60.50169501466274
1200.9775171065494,63.32666471163252
1201.978494623656,66.33139784946242
1202.9794721407625,69.74579472140769
1203.980449657869,71.38079765395898
1204.9814271749756,69.94378494623653
1205.9824046920821,70.40818475073314
1206.9833822091887,72.6571446725318
1207.9843597262952,74.18827370478986
1208.9853372434018,75.36188856304987
1209.9863147605083,78.3428758553275
1210.9872922776149,81.66575953079183
1211.9882697947214,85.52469794721411
1212.989247311828,89.66053763440864
1213.9902248289345,95.11756891495607
1214.991202346041,101.50081818181823
1215.9921798631476,109.67501564027377
1216.9931573802542,116.75764320625615
1217.9941348973607,122.7469501466276
1218.9951124144673,132.01465298142722
1219.9960899315738,142.87952883675467
1220.9970674486804,152.3522639296188
1221.998044965787,161.58097653958944
1222.9990224828935,177.28665004887586
1224.0,192.776
